record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000007,GTB000007,75,C,1,1800NF01351,13:10:00,13:10:00,1800NF40611,13:11:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,75,C,1,1800NF40611,13:11:00,13:11:00,1800NF40631,13:12:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,75,C,1,1800NF40631,13:12:00,13:12:00,1800NF02501,13:13:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,75,C,1,1800NF02501,13:13:00,13:13:00,1800NF40661,13:14:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,75,C,1,1800NF40661,13:14:00,13:14:00,1800NF40681,13:14:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,75,C,1,1800NF40681,13:14:00,13:14:00,1800NF42071,13:15:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,75,C,1,1800NF42071,13:15:00,13:15:00,1800NF42061,13:16:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,75,C,1,1800NF42061,13:16:00,13:16:00,1800WF39051,13:17:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,75,C,1,1800WF39051,13:17:00,13:17:00,1800WF39031,13:18:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,75,C,1,1800WF39031,13:18:00,13:18:00,1800WF39011,13:20:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,75,C,1,1800WF39011,13:20:00,13:20:00,1800NF31481,13:21:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,75,C,1,1800NF31481,13:21:00,13:21:00,1800NF31461,13:21:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,75,C,1,1800NF31461,13:21:00,13:21:00,1800NF31431,13:22:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,75,C,1,1800NF31431,13:22:00,13:22:00,1800NFH1161,13:22:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,75,C,1,1800NFH1161,13:22:00,13:22:00,1800NFH0641,13:24:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,75,C,1,1800NFH0641,13:24:00,13:24:00,1800NF30781,13:25:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,75,C,1,1800NF30781,13:25:00,13:25:00,1800NF30501,13:25:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,75,C,1,1800NF30501,13:25:00,13:25:00,1800NF30521,13:27:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,75,C,1,1800NF30521,13:27:00,13:27:00,1800NF30541,13:28:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,75,C,1,1800NF30541,13:28:00,13:28:00,1800NF31301,13:29:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,75,C,1,1800NF31301,13:29:00,13:29:00,1800NF31271,13:30:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,75,C,1,1800NF31271,13:30:00,13:30:00,1800NF30971,13:32:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,75,C,1,1800NF30971,13:32:00,,,,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,75,C,1,1800NF30971,,14:05:00,1800NF40511,14:06:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,75,C,1,1800NF40511,14:06:00,14:06:00,1800NF40501,14:06:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800NF40501,14:06:00,14:06:00,1800NF40541,14:07:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800NF40541,14:07:00,14:07:00,1800NF40551,14:08:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800NF40551,14:08:00,14:08:00,1800NF40601,14:09:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800NF40601,14:09:00,14:09:00,1800NF01401,14:09:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800NF01401,14:09:00,14:09:00,1800NF01381,14:10:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800NF01381,14:10:00,14:10:00,1800NF01351,14:10:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800NF01351,14:10:00,14:10:00,1800NF40611,14:11:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800NF40611,14:11:00,14:11:00,1800NF40631,14:12:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800NF40631,14:12:00,14:12:00,1800NF02501,14:13:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,75,C,1,1800NF02501,14:13:00,14:13:00,1800NF40661,14:14:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,75,C,1,1800NF40661,14:14:00,14:14:00,1800NF40681,14:14:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800NF40681,14:14:00,14:14:00,1800NF42071,14:15:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800NF42071,14:15:00,14:15:00,1800NF42061,14:16:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,75,C,1,1800NF42061,14:16:00,14:16:00,1800WF39051,14:17:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800WF39051,14:17:00,14:17:00,1800WF39031,14:18:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800WF39031,14:18:00,14:18:00,1800WF39011,14:20:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800WF39011,14:20:00,14:20:00,1800NF31481,14:21:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,75,C,1,1800NF31481,14:21:00,14:21:00,1800NF31461,14:21:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800NF31461,14:21:00,14:21:00,1800NF31431,14:22:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800NF31431,14:22:00,14:22:00,1800NFH1161,14:22:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800NFH1161,14:22:00,14:22:00,1800NFH0641,14:24:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800NFH0641,14:24:00,14:24:00,1800NF30781,14:25:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,75,C,1,1800NF30781,14:25:00,14:25:00,1800NF30501,14:25:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800NF30501,14:25:00,14:25:00,1800NF30521,14:27:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800NF30521,14:27:00,14:27:00,1800NF30541,14:28:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800NF30541,14:28:00,14:28:00,1800NF31301,14:29:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800NF31301,14:29:00,14:29:00,1800NF31271,14:30:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,75,C,1,1800NF31271,14:30:00,14:30:00,1800NF30971,14:32:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,75,C,1,1800NF30971,14:32:00,,,,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,75,C,1,1800NF30971,,15:05:00,1800NF40511,15:06:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,75,C,1,1800NF40511,15:06:00,15:06:00,1800NF40501,15:06:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800NF40501,15:06:00,15:06:00,1800NF40541,15:07:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800NF40541,15:07:00,15:07:00,1800NF40551,15:08:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800NF40551,15:08:00,15:08:00,1800NF40601,15:09:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800NF40601,15:09:00,15:09:00,1800NF01401,15:09:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800NF01401,15:09:00,15:09:00,1800NF01381,15:10:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800NF01381,15:10:00,15:10:00,1800NF01351,15:10:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800NF01351,15:10:00,15:10:00,1800NF40611,15:11:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800NF40611,15:11:00,15:11:00,1800NF40631,15:12:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800NF40631,15:12:00,15:12:00,1800NF02501,15:13:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,75,C,1,1800NF02501,15:13:00,15:13:00,1800NF40661,15:14:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,75,C,1,1800NF40661,15:14:00,15:14:00,1800NF40681,15:14:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800NF40681,15:14:00,15:14:00,1800NF42071,15:15:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800NF42071,15:15:00,15:15:00,1800NF42061,15:16:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,75,C,1,1800NF42061,15:16:00,15:16:00,1800WF39051,15:17:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800WF39051,15:17:00,15:17:00,1800WF39031,15:18:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800WF39031,15:18:00,15:18:00,1800WF39011,15:20:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800WF39011,15:20:00,15:20:00,1800NF31481,15:21:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,75,C,1,1800NF31481,15:21:00,15:21:00,1800NF31461,15:21:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800NF31461,15:21:00,15:21:00,1800NF31431,15:22:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800NF31431,15:22:00,15:22:00,1800NFH1161,15:22:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800NFH1161,15:22:00,15:22:00,1800NFH0641,15:24:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800NFH0641,15:24:00,15:24:00,1800NF30781,15:25:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,75,C,1,1800NF30781,15:25:00,15:25:00,1800NF30501,15:25:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800NF30501,15:25:00,15:25:00,1800NF30521,15:27:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800NF30521,15:27:00,15:27:00,1800NF30541,15:28:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800NF30541,15:28:00,15:28:00,1800NF31301,15:29:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800NF31301,15:29:00,15:29:00,1800NF31271,15:30:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,75,C,1,1800NF31271,15:30:00,15:30:00,1800NF30971,15:32:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,75,C,1,1800NF30971,15:32:00,,,,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000010,GTB000010,75,C,1,1800NF30971,,16:05:00,1800NF40511,16:06:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,75,C,1,1800NF40511,16:06:00,16:06:00,1800NF40501,16:06:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800NF40501,16:06:00,16:06:00,1800NF40541,16:07:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800NF40541,16:07:00,16:07:00,1800NF40551,16:08:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800NF40551,16:08:00,16:08:00,1800NF40601,16:09:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800NF40601,16:09:00,16:09:00,1800NF01401,16:09:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800NF01401,16:09:00,16:09:00,1800NF01381,16:10:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800NF01381,16:10:00,16:10:00,1800NF01351,16:10:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800NF01351,16:10:00,16:10:00,1800NF40611,16:11:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800NF40611,16:11:00,16:11:00,1800NF40631,16:12:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800NF40631,16:12:00,16:12:00,1800NF02501,16:13:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,75,C,1,1800NF02501,16:13:00,16:13:00,1800NF40661,16:14:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,75,C,1,1800NF40661,16:14:00,16:14:00,1800NF40681,16:14:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800NF40681,16:14:00,16:14:00,1800NF42071,16:15:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800NF42071,16:15:00,16:15:00,1800NF42061,16:16:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,75,C,1,1800NF42061,16:16:00,16:16:00,1800WF39051,16:17:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800WF39051,16:17:00,16:17:00,1800WF39031,16:18:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800WF39031,16:18:00,16:18:00,1800WF39011,16:20:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800WF39011,16:20:00,16:20:00,1800NF31481,16:21:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,75,C,1,1800NF31481,16:21:00,16:21:00,1800NF31461,16:21:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800NF31461,16:21:00,16:21:00,1800NF31431,16:22:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800NF31431,16:22:00,16:22:00,1800NFH1161,16:22:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800NFH1161,16:22:00,16:22:00,1800NFH0641,16:24:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800NFH0641,16:24:00,16:24:00,1800NF30781,16:25:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,75,C,1,1800NF30781,16:25:00,16:25:00,1800NF30501,16:25:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800NF30501,16:25:00,16:25:00,1800NF30521,16:27:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800NF30521,16:27:00,16:27:00,1800NF30541,16:28:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800NF30541,16:28:00,16:28:00,1800NF31301,16:29:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800NF31301,16:29:00,16:29:00,1800NF31271,16:30:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,75,C,1,1800NF31271,16:30:00,16:30:00,1800NF30971,16:32:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,75,C,1,1800NF30971,16:32:00,,,,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000011,GTB000011,75,C,1,1800NF30971,,17:05:00,1800NF40511,17:06:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,75,C,1,1800NF40511,17:06:00,17:06:00,1800NF40501,17:06:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,75,C,1,1800NF40501,17:06:00,17:06:00,1800NF40541,17:07:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,75,C,1,1800NF40541,17:07:00,17:07:00,1800NF40551,17:08:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,75,C,1,1800NF40551,17:08:00,17:08:00,1800NF40601,17:09:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,75,C,1,1800NF40601,17:09:00,17:09:00,1800NF01401,17:09:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,75,C,1,1800NF01401,17:09:00,17:09:00,1800NF01381,17:10:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,75,C,1,1800NF01381,17:10:00,17:10:00,1800NF01351,17:10:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,75,C,1,1800NF01351,17:10:00,17:10:00,1800NF40611,17:11:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,75,C,1,1800NF40611,17:11:00,17:11:00,1800NF40631,17:12:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,75,C,1,1800NF40631,17:12:00,17:12:00,1800NF02501,17:13:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,75,C,1,1800NF02501,17:13:00,17:13:00,1800NF40661,17:14:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,75,C,1,1800NF40661,17:14:00,17:14:00,1800NF40681,17:14:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,75,C,1,1800NF40681,17:14:00,17:14:00,1800NF42071,17:15:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,75,C,1,1800NF42071,17:15:00,17:15:00,1800NF42061,17:16:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,75,C,1,1800NF42061,17:16:00,17:16:00,1800WF39051,17:17:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,75,C,1,1800WF39051,17:17:00,17:17:00,1800WF39031,17:18:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,75,C,1,1800WF39031,17:18:00,17:18:00,1800WF39011,17:20:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
