record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000065,GMS000065,600,I,0,1800WK37141,18:43:00,18:43:00,1800WK37121,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK37121,18:45:00,18:45:00,1800WK37101,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK37101,18:45:00,18:45:00,1800WK37091,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK37091,18:46:00,18:46:00,1800WK37071,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK37071,18:47:00,18:47:00,1800WK37051,18:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK37051,18:48:00,18:48:00,1800WK10641,18:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK10641,18:48:00,18:48:00,1800WK37031,18:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK37031,18:49:00,18:49:00,1800WK37011,18:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK37011,18:50:00,18:50:00,1800WK36991,18:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000065,GMS000065,600,I,0,1800WK36991,18:50:00,18:50:00,1800WK37571,18:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK37571,18:52:00,18:52:00,1800WK37591,18:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK37591,18:52:00,18:52:00,1800WK37611,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK37611,18:53:00,18:53:00,1800WK37641,18:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK37641,18:54:00,18:54:00,1800WK03191,18:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK03191,18:55:00,18:55:00,1800WK38131,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK38131,18:56:00,18:56:00,1800WK38101,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK38101,18:56:00,18:56:00,1800WK37951,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK37951,18:57:00,18:57:00,1800WK37991,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK37991,18:58:00,18:58:00,1800WK38001,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK38001,18:59:00,18:59:00,1800WK44041,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000065,GMS000065,600,I,0,1800WK44041,19:00:00,19:00:00,1800WK44021,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK44021,19:00:00,19:00:00,1800WK39001,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK39001,19:02:00,19:02:00,1800WK38981,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000065,GMS000065,600,I,0,1800WK38981,19:02:00,19:02:00,1800WK38961,19:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK38961,19:03:00,19:03:00,1800WK38941,19:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK38941,19:04:00,19:04:00,1800WK38921,19:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK38921,19:05:00,19:05:00,1800WK38901,19:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK38901,19:07:00,19:07:00,1800WK38881,19:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK38881,19:09:00,19:09:00,1800WK00511,19:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK00511,19:09:00,19:09:00,1800WK01981,19:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK01981,19:11:00,19:11:00,1800WK01961,19:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK01961,19:12:00,19:12:00,1800WK01941,19:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK01941,19:12:00,19:12:00,1800WK45751,19:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK45751,19:14:00,19:14:00,1800WK45791,19:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000065,GMS000065,600,I,0,1800WK45791,19:14:00,19:14:00,1800WK45821,19:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK45821,19:15:00,19:15:00,1800WK45841,19:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK45841,19:15:00,19:15:00,1800WK09781,19:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK09781,19:16:00,19:16:00,1800WK45871,19:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK45871,19:16:00,19:16:00,1800WK45881,19:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK45881,19:17:00,19:17:00,1800WK04931,19:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK04931,19:18:00,19:18:00,1800WK04961,19:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK04961,19:18:00,19:18:00,1800WK04971,19:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK04971,19:19:00,19:19:00,1800WK05001,19:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK05001,19:20:00,19:20:00,1800WK05521,19:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK05521,19:21:00,19:21:00,1800WK07911,19:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK07911,19:23:00,19:23:00,1800WK07861,19:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000065,GMS000065,600,I,0,1800WK07861,19:23:00,19:23:00,1800WK07841,19:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK07841,19:25:00,19:25:00,1800WK07821,19:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK07821,19:25:00,19:25:00,1800WK07811,19:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK07811,19:26:00,19:26:00,1800WK07791,19:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK07791,19:27:00,19:27:00,1800WK05641,19:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK05641,19:28:00,19:28:00,1800WK04181,19:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK04181,19:29:00,19:29:00,1800WK04061,19:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK04061,19:31:00,19:31:00,1800WK05661,19:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK05661,19:32:00,19:32:00,1800WK08121,19:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK08121,19:33:00,19:33:00,1800WK02141,19:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK02141,19:33:00,19:33:00,1800WK00341,19:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,600,I,0,1800WK00341,19:34:00,19:34:00,1800WK09481,19:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000065,GMS000065,600,I,0,1800WK09481,19:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000066,GMS000066,600,I,0,1800WK35221,,18:55:00,1800WK35381,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000066,GMS000066,600,I,0,1800WK35381,18:56:00,18:56:00,1800WK36491,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK36491,18:56:00,18:56:00,1800WK36461,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK36461,18:57:00,18:57:00,1800WK37141,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK37141,18:58:00,18:58:00,1800WK37121,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK37121,19:00:00,19:00:00,1800WK37101,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK37101,19:00:00,19:00:00,1800WK37091,19:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK37091,19:01:00,19:01:00,1800WK37071,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK37071,19:02:00,19:02:00,1800WK37051,19:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK37051,19:03:00,19:03:00,1800WK10641,19:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK10641,19:03:00,19:03:00,1800WK37031,19:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK37031,19:04:00,19:04:00,1800WK37011,19:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK37011,19:05:00,19:05:00,1800WK36991,19:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000066,GMS000066,600,I,0,1800WK36991,19:05:00,19:05:00,1800WK37571,19:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK37571,19:07:00,19:07:00,1800WK37591,19:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK37591,19:07:00,19:07:00,1800WK37611,19:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK37611,19:08:00,19:08:00,1800WK37641,19:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK37641,19:09:00,19:09:00,1800WK03191,19:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK03191,19:09:00,19:09:00,1800WK38131,19:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK38131,19:10:00,19:10:00,1800WK38101,19:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK38101,19:10:00,19:10:00,1800WK37951,19:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK37951,19:11:00,19:11:00,1800WK37991,19:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK37991,19:12:00,19:12:00,1800WK38001,19:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK38001,19:13:00,19:13:00,1800WK44041,19:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000066,GMS000066,600,I,0,1800WK44041,19:13:00,19:13:00,1800WK44021,19:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK44021,19:14:00,19:14:00,1800WK39001,19:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK39001,19:15:00,19:15:00,1800WK38981,19:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000066,GMS000066,600,I,0,1800WK38981,19:15:00,19:15:00,1800WK38961,19:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK38961,19:16:00,19:16:00,1800WK38941,19:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK38941,19:17:00,19:17:00,1800WK38921,19:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK38921,19:18:00,19:18:00,1800WK38901,19:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK38901,19:19:00,19:19:00,1800WK38881,19:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK38881,19:20:00,19:20:00,1800WK00511,19:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK00511,19:21:00,19:21:00,1800WK01981,19:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK01981,19:22:00,19:22:00,1800WK01961,19:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK01961,19:23:00,19:23:00,1800WK01941,19:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,600,I,0,1800WK01941,19:23:00,19:23:00,1800WK45751,19:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000066,GMS000066,600,I,0,1800WK45751,19:25:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000067,GMS000067,600,I,0,1800WK35221,,19:10:00,1800WK35381,19:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000067,GMS000067,600,I,0,1800WK35381,19:11:00,19:11:00,1800WK36491,19:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK36491,19:11:00,19:11:00,1800WK36461,19:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK36461,19:12:00,19:12:00,1800WK37141,19:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK37141,19:13:00,19:13:00,1800WK37121,19:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK37121,19:15:00,19:15:00,1800WK37101,19:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK37101,19:15:00,19:15:00,1800WK37091,19:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK37091,19:16:00,19:16:00,1800WK37071,19:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK37071,19:17:00,19:17:00,1800WK37051,19:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK37051,19:18:00,19:18:00,1800WK10641,19:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK10641,19:18:00,19:18:00,1800WK37031,19:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK37031,19:19:00,19:19:00,1800WK37011,19:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK37011,19:20:00,19:20:00,1800WK36991,19:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000067,GMS000067,600,I,0,1800WK36991,19:20:00,19:20:00,1800WK37571,19:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK37571,19:22:00,19:22:00,1800WK37591,19:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK37591,19:22:00,19:22:00,1800WK37611,19:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK37611,19:23:00,19:23:00,1800WK37641,19:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK37641,19:24:00,19:24:00,1800WK03191,19:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK03191,19:24:00,19:24:00,1800WK38131,19:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK38131,19:25:00,19:25:00,1800WK38101,19:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK38101,19:25:00,19:25:00,1800WK37951,19:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK37951,19:26:00,19:26:00,1800WK37991,19:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK37991,19:27:00,19:27:00,1800WK38001,19:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK38001,19:28:00,19:28:00,1800WK44041,19:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000067,GMS000067,600,I,0,1800WK44041,19:28:00,19:28:00,1800WK44021,19:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK44021,19:29:00,19:29:00,1800WK39001,19:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK39001,19:30:00,19:30:00,1800WK38981,19:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000067,GMS000067,600,I,0,1800WK38981,19:30:00,19:30:00,1800WK38961,19:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK38961,19:31:00,19:31:00,1800WK38941,19:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK38941,19:32:00,19:32:00,1800WK38921,19:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK38921,19:33:00,19:33:00,1800WK38901,19:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK38901,19:34:00,19:34:00,1800WK38881,19:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK38881,19:35:00,19:35:00,1800WK00511,19:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK00511,19:36:00,19:36:00,1800WK01981,19:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK01981,19:37:00,19:37:00,1800WK01961,19:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK01961,19:38:00,19:38:00,1800WK01941,19:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,600,I,0,1800WK01941,19:38:00,19:38:00,1800WK45751,19:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
