record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MTR,000001,MTR000001,277,I,0,1800SJ03941,10:07:00,10:07:00,1800SJ01181,10:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ01181,10:10:00,10:10:00,1800SJ01191,10:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ01191,10:11:00,10:11:00,1800SJ01201,10:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ01201,10:13:00,10:13:00,1800SJ01211,10:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ01211,10:14:00,10:14:00,1800SJ09231,10:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,277,I,0,1800SJ09231,10:14:00,10:14:00,1800SJ00621,10:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ00621,10:15:00,10:15:00,1800SJ00641,10:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ00641,10:16:00,10:16:00,1800SJ00681,10:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ00681,10:17:00,10:17:00,1800SJ00661,10:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ00661,10:19:00,10:19:00,1800SJ01011,10:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,277,I,0,1800SJ01011,10:21:00,10:21:00,1800SJ00891,10:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ00891,10:22:00,10:22:00,1800SJ05851,10:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ05851,10:23:00,10:23:00,1800SJ01441,10:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ01441,10:24:00,10:24:00,1800SJ01021,10:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ01021,10:26:00,10:26:00,1800SJ00811,10:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ00811,10:27:00,10:27:00,1800SJ00081,10:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,277,I,0,1800SJ00081,10:27:00,10:27:00,1800SJ00101,10:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ00101,10:28:00,10:28:00,1800SJ16941,10:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,I,0,1800SJ16941,10:30:00,10:30:00,1800SJ00711,10:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000001,MTR000001,277,I,0,1800SJ00711,10:32:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000002,MTR000002,277,I,0,1800SJ02871,,11:00:00,1800SJ09031,11:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,277,I,0,1800SJ09031,11:00:00,11:00:00,1800SJ02901,11:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ02901,11:01:00,11:01:00,1800SJ02511,11:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ02511,11:01:00,11:01:00,1800SJ02531,11:02:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ02531,11:02:00,11:02:00,1800SJ03101,11:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ03101,11:03:00,11:03:00,1800SJ03111,11:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ03111,11:04:00,11:04:00,1800SJ03121,11:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ03121,11:04:00,11:04:00,1800SJ03131,11:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ03131,11:05:00,11:05:00,1800SJ03141,11:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ03141,11:05:00,11:05:00,1800SJ03961,11:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ03961,11:06:00,11:06:00,1800SJ03941,11:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,277,I,0,1800SJ03941,11:07:00,11:07:00,1800SJ01181,11:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ01181,11:10:00,11:10:00,1800SJ01191,11:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ01191,11:11:00,11:11:00,1800SJ01201,11:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ01201,11:13:00,11:13:00,1800SJ01211,11:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ01211,11:14:00,11:14:00,1800SJ09231,11:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,277,I,0,1800SJ09231,11:14:00,11:14:00,1800SJ00621,11:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ00621,11:15:00,11:15:00,1800SJ00641,11:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ00641,11:16:00,11:16:00,1800SJ00681,11:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ00681,11:17:00,11:17:00,1800SJ00661,11:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ00661,11:19:00,11:19:00,1800SJ01011,11:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,277,I,0,1800SJ01011,11:21:00,11:21:00,1800SJ00891,11:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ00891,11:22:00,11:22:00,1800SJ05851,11:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ05851,11:23:00,11:23:00,1800SJ01441,11:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ01441,11:24:00,11:24:00,1800SJ01021,11:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ01021,11:26:00,11:26:00,1800SJ00811,11:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ00811,11:27:00,11:27:00,1800SJ00081,11:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,277,I,0,1800SJ00081,11:27:00,11:27:00,1800SJ00101,11:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ00101,11:28:00,11:28:00,1800SJ16941,11:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,I,0,1800SJ16941,11:30:00,11:30:00,1800SJ00711,11:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000002,MTR000002,277,I,0,1800SJ00711,11:32:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000003,MTR000003,277,I,0,1800SJ02871,,12:00:00,1800SJ09031,12:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,277,I,0,1800SJ09031,12:00:00,12:00:00,1800SJ02901,12:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ02901,12:01:00,12:01:00,1800SJ02511,12:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ02511,12:01:00,12:01:00,1800SJ02531,12:02:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ02531,12:02:00,12:02:00,1800SJ03101,12:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ03101,12:03:00,12:03:00,1800SJ03111,12:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ03111,12:04:00,12:04:00,1800SJ03121,12:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ03121,12:04:00,12:04:00,1800SJ03131,12:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ03131,12:05:00,12:05:00,1800SJ03141,12:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ03141,12:05:00,12:05:00,1800SJ03961,12:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ03961,12:06:00,12:06:00,1800SJ03941,12:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,277,I,0,1800SJ03941,12:07:00,12:07:00,1800SJ01181,12:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ01181,12:10:00,12:10:00,1800SJ01191,12:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ01191,12:11:00,12:11:00,1800SJ01201,12:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ01201,12:13:00,12:13:00,1800SJ01211,12:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ01211,12:14:00,12:14:00,1800SJ09231,12:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,277,I,0,1800SJ09231,12:14:00,12:14:00,1800SJ00621,12:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ00621,12:15:00,12:15:00,1800SJ00641,12:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ00641,12:16:00,12:16:00,1800SJ00681,12:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ00681,12:17:00,12:17:00,1800SJ00661,12:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ00661,12:19:00,12:19:00,1800SJ01011,12:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,277,I,0,1800SJ01011,12:21:00,12:21:00,1800SJ00891,12:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ00891,12:22:00,12:22:00,1800SJ05851,12:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ05851,12:23:00,12:23:00,1800SJ01441,12:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ01441,12:24:00,12:24:00,1800SJ01021,12:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ01021,12:26:00,12:26:00,1800SJ00811,12:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ00811,12:27:00,12:27:00,1800SJ00081,12:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,277,I,0,1800SJ00081,12:27:00,12:27:00,1800SJ00101,12:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ00101,12:28:00,12:28:00,1800SJ16941,12:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,I,0,1800SJ16941,12:30:00,12:30:00,1800SJ00711,12:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000003,MTR000003,277,I,0,1800SJ00711,12:32:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000004,MTR000004,277,I,0,1800SJ02871,,13:00:00,1800SJ09031,13:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,277,I,0,1800SJ09031,13:00:00,13:00:00,1800SJ02901,13:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ02901,13:01:00,13:01:00,1800SJ02511,13:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ02511,13:01:00,13:01:00,1800SJ02531,13:02:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ02531,13:02:00,13:02:00,1800SJ03101,13:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ03101,13:03:00,13:03:00,1800SJ03111,13:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ03111,13:04:00,13:04:00,1800SJ03121,13:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ03121,13:04:00,13:04:00,1800SJ03131,13:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ03131,13:05:00,13:05:00,1800SJ03141,13:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ03141,13:05:00,13:05:00,1800SJ03961,13:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ03961,13:06:00,13:06:00,1800SJ03941,13:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,277,I,0,1800SJ03941,13:07:00,13:07:00,1800SJ01181,13:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ01181,13:10:00,13:10:00,1800SJ01191,13:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ01191,13:11:00,13:11:00,1800SJ01201,13:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ01201,13:13:00,13:13:00,1800SJ01211,13:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ01211,13:14:00,13:14:00,1800SJ09231,13:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,277,I,0,1800SJ09231,13:14:00,13:14:00,1800SJ00621,13:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ00621,13:15:00,13:15:00,1800SJ00641,13:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ00641,13:16:00,13:16:00,1800SJ00681,13:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ00681,13:17:00,13:17:00,1800SJ00661,13:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ00661,13:19:00,13:19:00,1800SJ01011,13:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,277,I,0,1800SJ01011,13:21:00,13:21:00,1800SJ00891,13:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ00891,13:22:00,13:22:00,1800SJ05851,13:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ05851,13:23:00,13:23:00,1800SJ01441,13:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ01441,13:24:00,13:24:00,1800SJ01021,13:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ01021,13:26:00,13:26:00,1800SJ00811,13:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ00811,13:27:00,13:27:00,1800SJ00081,13:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,277,I,0,1800SJ00081,13:27:00,13:27:00,1800SJ00101,13:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ00101,13:28:00,13:28:00,1800SJ16941,13:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ16941,13:30:00,13:30:00,1800SJ00711,13:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000004,MTR000004,277,I,0,1800SJ00711,13:32:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000005,MTR000005,277,I,0,1800SJ02871,,14:00:00,1800SJ09031,14:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,277,I,0,1800SJ09031,14:00:00,14:00:00,1800SJ02901,14:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ02901,14:01:00,14:01:00,1800SJ02511,14:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ02511,14:01:00,14:01:00,1800SJ02531,14:02:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ02531,14:02:00,14:02:00,1800SJ03101,14:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
