record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000004,GMS000004,7,I,0,1800EB34871,09:01:00,09:01:00,1800EB34841,09:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,7,I,0,1800EB34841,09:02:00,09:02:00,1800EB34831,09:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,7,I,0,1800EB34831,09:03:00,09:03:00,1800EB34801,09:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,7,I,0,1800EB34801,09:04:00,09:04:00,1800EB14461,09:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,7,I,0,1800EB14461,09:08:00,09:08:00,1800EB34691,09:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,7,I,0,1800EB34691,09:09:00,09:09:00,1800EB34081,09:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,7,I,0,1800EB34081,09:10:00,09:10:00,1800EH36701,09:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,7,I,0,1800EH36701,09:11:00,09:11:00,1800EH36721,09:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,7,I,0,1800EH36721,09:12:00,09:12:00,1800EH36741,09:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,7,I,0,1800EH36741,09:12:00,09:12:00,1800EH36761,09:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,7,I,0,1800EH36761,09:13:00,09:13:00,1800EH07091,09:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,7,I,0,1800EH07091,09:14:00,09:14:00,1800EH35621,09:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,7,I,0,1800EH35621,09:15:00,09:15:00,1800EH35651,09:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,7,I,0,1800EH35651,09:15:00,09:15:00,1800EH35661,09:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,7,I,0,1800EH35661,09:16:00,09:16:00,1800EH35691,09:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,7,I,0,1800EH35691,09:17:00,09:17:00,1800EH39121,09:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,7,I,0,1800EH39121,09:18:00,09:18:00,1800EH14431,09:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,7,I,0,1800EH14431,09:19:00,09:19:00,1800EH06001,09:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,7,I,0,1800EH06001,09:20:00,09:20:00,1800EH04791,09:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,7,I,0,1800EH04791,09:24:00,09:24:00,1800ANBS001,09:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,7,I,0,1800ANBS001,09:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,7,I,0,1800STBS001,,09:01:00,1800SG18471,09:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,T,F0,T1
QI,GMS,000005,GMS000005,7,I,0,1800SG18471,09:03:00,09:03:00,1800SG44641,09:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800SG44641,09:05:00,09:05:00,1800SG44671,09:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,7,I,0,1800SG44671,09:05:00,09:05:00,1800SG12021,09:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800SG12021,09:07:00,09:07:00,1800SG39011,09:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,7,I,0,1800SG39011,09:10:00,09:10:00,1800SG39031,09:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,7,I,0,1800SG39031,09:10:00,09:10:00,1800SG39051,09:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800SG39051,09:11:00,09:11:00,1800SG39071,09:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800SG39071,09:12:00,09:12:00,1800SG39091,09:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800SG39091,09:12:00,09:12:00,1800SG39111,09:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800SG39111,09:13:00,09:13:00,1800SG39131,09:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800SG39131,09:14:00,09:14:00,1800SG39151,09:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800SG39151,09:15:00,09:15:00,1800SG39161,09:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,7,I,0,1800SG39161,09:15:00,09:15:00,1800SG12401,09:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800SG12401,09:16:00,09:16:00,1800SG10151,09:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800SG10151,09:16:00,09:16:00,1800SG10181,09:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800SG10181,09:17:00,09:17:00,1800SG10201,09:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800SG10201,09:17:00,09:17:00,1800SG39481,09:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800SG39481,09:18:00,09:18:00,1800SG39471,09:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800SG39471,09:18:00,09:18:00,1800SG39451,09:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800SG39451,09:19:00,09:19:00,1800EH15351,09:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EH15351,09:20:00,09:20:00,1800EH01391,09:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EH01391,09:22:00,09:22:00,1800EH01381,09:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,7,I,0,1800EH01381,09:22:00,09:22:00,1800EH15051,09:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EH15051,09:22:00,09:22:00,1800EH00181,09:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EH00181,09:24:00,09:24:00,1800EB38661,09:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EB38661,09:25:00,09:25:00,1800EB38651,09:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EB38651,09:25:00,09:25:00,1800EB36981,09:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EB36981,09:26:00,09:26:00,1800EB37001,09:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EB37001,09:27:00,09:27:00,1800EB31531,09:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EB31531,09:28:00,09:28:00,1800EB36971,09:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EB36971,09:30:00,09:30:00,1800EB34591,09:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EB34591,09:31:00,09:31:00,1800EB34871,09:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,7,I,0,1800EB34871,09:31:00,09:31:00,1800EB34841,09:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EB34841,09:32:00,09:32:00,1800EB34831,09:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EB34831,09:33:00,09:33:00,1800EB34801,09:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EB34801,09:34:00,09:34:00,1800EB14461,09:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EB14461,09:38:00,09:38:00,1800EB34691,09:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EB34691,09:39:00,09:39:00,1800EB34081,09:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EB34081,09:40:00,09:40:00,1800EH36701,09:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,7,I,0,1800EH36701,09:41:00,09:41:00,1800EH36721,09:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EH36721,09:42:00,09:42:00,1800EH36741,09:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EH36741,09:42:00,09:42:00,1800EH36761,09:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EH36761,09:43:00,09:43:00,1800EH07091,09:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EH07091,09:44:00,09:44:00,1800EH35621,09:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EH35621,09:45:00,09:45:00,1800EH35651,09:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,7,I,0,1800EH35651,09:45:00,09:45:00,1800EH35661,09:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EH35661,09:46:00,09:46:00,1800EH35691,09:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EH35691,09:47:00,09:47:00,1800EH39121,09:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EH39121,09:48:00,09:48:00,1800EH14431,09:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EH14431,09:49:00,09:49:00,1800EH06001,09:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EH06001,09:50:00,09:50:00,1800EH04791,09:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,7,I,0,1800EH04791,09:54:00,09:54:00,1800ANBS001,09:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,7,I,0,1800ANBS001,09:56:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,7,I,0,1800STBS001,,09:31:00,1800SG18471,09:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,T,F0,T1
QI,GMS,000006,GMS000006,7,I,0,1800SG18471,09:33:00,09:33:00,1800SG44641,09:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800SG44641,09:35:00,09:35:00,1800SG44671,09:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,7,I,0,1800SG44671,09:35:00,09:35:00,1800SG12021,09:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800SG12021,09:37:00,09:37:00,1800SG39011,09:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,7,I,0,1800SG39011,09:40:00,09:40:00,1800SG39031,09:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,7,I,0,1800SG39031,09:40:00,09:40:00,1800SG39051,09:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800SG39051,09:41:00,09:41:00,1800SG39071,09:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800SG39071,09:42:00,09:42:00,1800SG39091,09:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800SG39091,09:42:00,09:42:00,1800SG39111,09:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800SG39111,09:43:00,09:43:00,1800SG39131,09:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800SG39131,09:44:00,09:44:00,1800SG39151,09:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800SG39151,09:45:00,09:45:00,1800SG39161,09:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,7,I,0,1800SG39161,09:45:00,09:45:00,1800SG12401,09:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800SG12401,09:46:00,09:46:00,1800SG10151,09:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800SG10151,09:47:00,09:47:00,1800SG10181,09:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800SG10181,09:47:00,09:47:00,1800SG10201,09:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800SG10201,09:48:00,09:48:00,1800SG39481,09:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800SG39481,09:49:00,09:49:00,1800SG39471,09:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800SG39471,09:49:00,09:49:00,1800SG39451,09:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800SG39451,09:50:00,09:50:00,1800EH15351,09:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EH15351,09:51:00,09:51:00,1800EH01391,09:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EH01391,09:53:00,09:53:00,1800EH01381,09:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,7,I,0,1800EH01381,09:53:00,09:53:00,1800EH15051,09:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EH15051,09:54:00,09:54:00,1800EH00181,09:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EH00181,09:55:00,09:55:00,1800EB38661,09:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EB38661,09:56:00,09:56:00,1800EB38651,09:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EB38651,09:57:00,09:57:00,1800EB36981,09:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EB36981,09:58:00,09:58:00,1800EB37001,09:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EB37001,09:59:00,09:59:00,1800EB31531,10:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EB31531,10:00:00,10:00:00,1800EB36971,10:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EB36971,10:02:00,10:02:00,1800EB34591,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EB34591,10:03:00,10:03:00,1800EB34871,10:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,7,I,0,1800EB34871,10:04:00,10:04:00,1800EB34841,10:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EB34841,10:04:00,10:04:00,1800EB34831,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EB34831,10:05:00,10:05:00,1800EB34801,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EB34801,10:07:00,10:07:00,1800EB14461,10:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EB14461,10:11:00,10:11:00,1800EB34691,10:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EB34691,10:12:00,10:12:00,1800EB34081,10:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EB34081,10:13:00,10:13:00,1800EH36701,10:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,7,I,0,1800EH36701,10:14:00,10:14:00,1800EH36721,10:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EH36721,10:15:00,10:15:00,1800EH36741,10:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EH36741,10:15:00,10:15:00,1800EH36761,10:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EH36761,10:16:00,10:16:00,1800EH07091,10:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EH07091,10:17:00,10:17:00,1800EH35621,10:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EH35621,10:18:00,10:18:00,1800EH35651,10:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,7,I,0,1800EH35651,10:18:00,10:18:00,1800EH35661,10:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EH35661,10:19:00,10:19:00,1800EH35691,10:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EH35691,10:20:00,10:20:00,1800EH39121,10:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EH39121,10:21:00,10:21:00,1800EH14431,10:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EH14431,10:22:00,10:22:00,1800EH06001,10:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EH06001,10:23:00,10:23:00,1800EH04791,10:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,7,I,0,1800EH04791,10:27:00,10:27:00,1800ANBS001,10:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,7,I,0,1800ANBS001,10:29:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,7,I,0,1800STBS001,,10:01:00,1800SG18471,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,T,F0,T1
QI,GMS,000007,GMS000007,7,I,0,1800SG18471,10:03:00,10:03:00,1800SG44641,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,7,I,0,1800SG44641,10:05:00,10:05:00,1800SG44671,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,7,I,0,1800SG44671,10:05:00,10:05:00,1800SG12021,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,7,I,0,1800SG12021,10:07:00,10:07:00,1800SG39011,10:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
