record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000008,GTB000008,282,C,1,1800SJ11091,14:34:00,14:34:00,1800SJ11101,14:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,282,C,1,1800SJ11101,14:35:00,14:35:00,1800SJ11111,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,282,C,1,1800SJ11111,14:36:00,14:36:00,1800SJ11121,14:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,282,C,1,1800SJ11121,14:38:00,14:38:00,1800SJ11131,14:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,282,C,1,1800SJ11131,14:39:00,14:39:00,1800SJ11141,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,282,C,1,1800SJ11141,14:40:00,14:40:00,1800SJH1671,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,282,C,1,1800SJH1671,14:41:00,14:41:00,1800SJ15831,14:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,282,C,1,1800SJ15831,14:43:00,14:43:00,1800SJ11171,14:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,282,C,1,1800SJ11171,14:44:00,14:44:00,1800SJ11181,14:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,282,C,1,1800SJ11181,14:45:00,14:45:00,1800SJ11191,14:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,282,C,1,1800SJ11191,14:46:00,14:46:00,1800SJ17581,14:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,282,C,1,1800SJ17581,14:47:00,14:47:00,1800SJ09661,14:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,282,C,1,1800SJ09661,14:48:00,14:48:00,1800AMIC001,14:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,282,C,1,1800AMIC001,14:50:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,282,C,1,1800AMIC001,,15:32:00,1800SJ11251,15:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000009,GTB000009,282,C,1,1800SJ11251,15:33:00,15:33:00,1800SJ17711,15:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,282,C,1,1800SJ17711,15:33:00,15:33:00,1800SJ11081,15:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,282,C,1,1800SJ11081,15:34:00,15:34:00,1800SJ11091,15:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,282,C,1,1800SJ11091,15:35:00,15:35:00,1800SJ11101,15:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,282,C,1,1800SJ11101,15:36:00,15:36:00,1800SJ11111,15:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,282,C,1,1800SJ11111,15:37:00,15:37:00,1800SJ11121,15:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,282,C,1,1800SJ11121,15:39:00,15:39:00,1800SJ11131,15:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,282,C,1,1800SJ11131,15:40:00,15:40:00,1800SJ11141,15:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,282,C,1,1800SJ11141,15:41:00,15:41:00,1800SJH1671,15:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,282,C,1,1800SJH1671,15:43:00,15:43:00,1800SJ15831,15:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,282,C,1,1800SJ15831,15:45:00,15:45:00,1800SJ11171,15:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,282,C,1,1800SJ11171,15:46:00,15:46:00,1800SJ11181,15:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,282,C,1,1800SJ11181,15:47:00,15:47:00,1800SJ11191,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,282,C,1,1800SJ11191,15:48:00,15:48:00,1800SJ17581,15:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,282,C,1,1800SJ17581,15:49:00,15:49:00,1800SJ09661,15:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,282,C,1,1800SJ09661,15:50:00,15:50:00,1800AMIC001,15:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,282,C,1,1800AMIC001,15:52:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000010,GTB000010,282,C,1,1800AMIC001,,16:36:00,1800SJ11251,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000010,GTB000010,282,C,1,1800SJ11251,16:37:00,16:37:00,1800SJ17711,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,282,C,1,1800SJ17711,16:37:00,16:37:00,1800SJ11081,16:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,282,C,1,1800SJ11081,16:39:00,16:39:00,1800SJ11091,16:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,282,C,1,1800SJ11091,16:40:00,16:40:00,1800SJ11101,16:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,282,C,1,1800SJ11101,16:41:00,16:41:00,1800SJ11111,16:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,282,C,1,1800SJ11111,16:42:00,16:42:00,1800SJ11121,16:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,282,C,1,1800SJ11121,16:44:00,16:44:00,1800SJ11131,16:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,282,C,1,1800SJ11131,16:45:00,16:45:00,1800SJ11141,16:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,282,C,1,1800SJ11141,16:46:00,16:46:00,1800SJH1671,16:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,282,C,1,1800SJH1671,16:47:00,16:47:00,1800SJ15831,16:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,282,C,1,1800SJ15831,16:49:00,16:49:00,1800SJ11171,16:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,282,C,1,1800SJ11171,16:50:00,16:50:00,1800SJ11181,16:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,282,C,1,1800SJ11181,16:52:00,16:52:00,1800SJ11191,16:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,282,C,1,1800SJ11191,16:53:00,16:53:00,1800SJ17581,16:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,282,C,1,1800SJ17581,16:54:00,16:54:00,1800SJ09661,16:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,282,C,1,1800SJ09661,16:55:00,16:55:00,1800AMIC001,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,282,C,1,1800AMIC001,16:57:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000011,GTB000011,282,C,1,1800AMIC001,,17:42:00,1800SJ11251,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000011,GTB000011,282,C,1,1800SJ11251,17:43:00,17:43:00,1800SJ17711,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,282,C,1,1800SJ17711,17:43:00,17:43:00,1800SJ11081,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,282,C,1,1800SJ11081,17:45:00,17:45:00,1800SJ11091,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,282,C,1,1800SJ11091,17:46:00,17:46:00,1800SJ11101,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,282,C,1,1800SJ11101,17:47:00,17:47:00,1800SJ11111,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,282,C,1,1800SJ11111,17:48:00,17:48:00,1800SJ11121,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,282,C,1,1800SJ11121,17:50:00,17:50:00,1800SJ11131,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,282,C,1,1800SJ11131,17:51:00,17:51:00,1800SJ11141,17:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,282,C,1,1800SJ11141,17:52:00,17:52:00,1800SJH1671,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,282,C,1,1800SJH1671,17:53:00,17:53:00,1800SJ15831,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,282,C,1,1800SJ15831,17:55:00,17:55:00,1800SJ11171,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,282,C,1,1800SJ11171,17:56:00,17:56:00,1800SJ11181,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,282,C,1,1800SJ11181,17:58:00,17:58:00,1800SJ11191,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,282,C,1,1800SJ11191,17:59:00,17:59:00,1800SJ17581,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,282,C,1,1800SJ17581,18:00:00,18:00:00,1800SJ09661,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,282,C,1,1800SJ09661,18:01:00,18:01:00,1800AMIC001,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000011,GTB000011,282,C,1,1800AMIC001,18:03:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000012,GTB000012,282,C,1,1800AMIC001,,18:38:00,1800SJ11251,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000012,GTB000012,282,C,1,1800SJ11251,18:39:00,18:39:00,1800SJ17711,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,282,C,1,1800SJ17711,18:39:00,18:39:00,1800SJ11081,18:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,282,C,1,1800SJ11081,18:40:00,18:40:00,1800SJ11091,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,282,C,1,1800SJ11091,18:41:00,18:41:00,1800SJ11101,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,282,C,1,1800SJ11101,18:42:00,18:42:00,1800SJ11111,18:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,282,C,1,1800SJ11111,18:43:00,18:43:00,1800SJ11121,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,282,C,1,1800SJ11121,18:45:00,18:45:00,1800SJ11131,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,282,C,1,1800SJ11131,18:46:00,18:46:00,1800SJ11141,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,282,C,1,1800SJ11141,18:47:00,18:47:00,1800SJH1671,18:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,282,C,1,1800SJH1671,18:48:00,18:48:00,1800SJ15831,18:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,282,C,1,1800SJ15831,18:50:00,18:50:00,1800SJ11171,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,282,C,1,1800SJ11171,18:51:00,18:51:00,1800SJ11181,18:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,282,C,1,1800SJ11181,18:52:00,18:52:00,1800SJ11191,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,282,C,1,1800SJ11191,18:53:00,18:53:00,1800SJ17581,18:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,282,C,1,1800SJ17581,18:54:00,18:54:00,1800SJ09661,18:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,282,C,1,1800SJ09661,18:55:00,18:55:00,1800AMIC001,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000012,GTB000012,282,C,1,1800AMIC001,18:57:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000013,GTB000013,282,C,1,1800AMIC001,,19:44:00,1800SJ11251,19:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000013,GTB000013,282,C,1,1800SJ11251,19:44:00,19:44:00,1800SJ17711,19:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,282,C,1,1800SJ17711,19:45:00,19:45:00,1800SJ11081,19:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,282,C,1,1800SJ11081,19:46:00,19:46:00,1800SJ11091,19:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,282,C,1,1800SJ11091,19:47:00,19:47:00,1800SJ11101,19:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,282,C,1,1800SJ11101,19:48:00,19:48:00,1800SJ11111,19:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,282,C,1,1800SJ11111,19:48:00,19:48:00,1800SJ11121,19:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,282,C,1,1800SJ11121,19:50:00,19:50:00,1800SJ11131,19:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,282,C,1,1800SJ11131,19:51:00,19:51:00,1800SJ11141,19:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,282,C,1,1800SJ11141,19:52:00,19:52:00,1800SJH1671,19:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,282,C,1,1800SJH1671,19:53:00,19:53:00,1800SJ15831,19:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,282,C,1,1800SJ15831,19:55:00,19:55:00,1800SJ11171,19:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,282,C,1,1800SJ11171,19:56:00,19:56:00,1800SJ11181,19:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,282,C,1,1800SJ11181,19:57:00,19:57:00,1800SJ11191,19:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,282,C,1,1800SJ11191,19:58:00,19:58:00,1800SJ17581,19:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,282,C,1,1800SJ17581,19:59:00,19:59:00,1800SJ09661,20:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,282,C,1,1800SJ09661,20:00:00,20:00:00,1800AMIC001,20:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000013,GTB000013,282,C,1,1800AMIC001,20:02:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000014,GTB000014,282,C,1,1800AMIC001,,20:50:00,1800SJ11251,20:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000014,GTB000014,282,C,1,1800SJ11251,20:50:00,20:50:00,1800SJ17711,20:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,282,C,1,1800SJ17711,20:51:00,20:51:00,1800SJ11081,20:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,282,C,1,1800SJ11081,20:52:00,20:52:00,1800SJ11091,20:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,282,C,1,1800SJ11091,20:53:00,20:53:00,1800SJ11101,20:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,282,C,1,1800SJ11101,20:54:00,20:54:00,1800SJ11111,20:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,282,C,1,1800SJ11111,20:54:00,20:54:00,1800SJ11121,20:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,282,C,1,1800SJ11121,20:56:00,20:56:00,1800SJ11131,20:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,282,C,1,1800SJ11131,20:57:00,20:57:00,1800SJ11141,20:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,282,C,1,1800SJ11141,20:58:00,20:58:00,1800SJH1671,20:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,282,C,1,1800SJH1671,20:59:00,20:59:00,1800SJ15831,21:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,282,C,1,1800SJ15831,21:01:00,21:01:00,1800SJ11171,21:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,282,C,1,1800SJ11171,21:02:00,21:02:00,1800SJ11181,21:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,282,C,1,1800SJ11181,21:03:00,21:03:00,1800SJ11191,21:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,282,C,1,1800SJ11191,21:04:00,21:04:00,1800SJ17581,21:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,282,C,1,1800SJ17581,21:05:00,21:05:00,1800SJ09661,21:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,282,C,1,1800SJ09661,21:06:00,21:06:00,1800AMIC001,21:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000014,GTB000014,282,C,1,1800AMIC001,21:08:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000015,GTB000015,282,C,1,1800AMIC001,,22:50:00,1800SJ11251,22:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000015,GTB000015,282,C,1,1800SJ11251,22:50:00,22:50:00,1800SJ17711,22:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,282,C,1,1800SJ17711,22:51:00,22:51:00,1800SJ11081,22:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,282,C,1,1800SJ11081,22:52:00,22:52:00,1800SJ11091,22:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,282,C,1,1800SJ11091,22:53:00,22:53:00,1800SJ11101,22:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,282,C,1,1800SJ11101,22:54:00,22:54:00,1800SJ11111,22:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,282,C,1,1800SJ11111,22:54:00,22:54:00,1800SJ11121,22:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,282,C,1,1800SJ11121,22:56:00,22:56:00,1800SJ11131,22:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,282,C,1,1800SJ11131,22:57:00,22:57:00,1800SJ11141,22:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,282,C,1,1800SJ11141,22:58:00,22:58:00,1800SJH1671,22:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
