record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000002,STO000002,151,I,0,1800ED11471,08:14:00,08:14:00,1800ED04271,08:15:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800ED04271,08:15:00,08:15:00,1800ED04111,08:16:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800ED04111,08:16:00,08:16:00,1800ED04301,08:16:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800ED04301,08:16:00,08:16:00,1800ED04641,08:17:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800ED04641,08:17:00,08:17:00,1800ED13841,08:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800ED13841,08:18:00,08:18:00,1800ED04671,08:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,151,I,0,1800ED04671,08:18:00,08:18:00,1800ED28051,08:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800ED28051,08:20:00,08:20:00,1800ED28071,08:21:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800ED28071,08:21:00,08:21:00,1800ED17481,08:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800ED17481,08:23:00,08:23:00,1800EDH0131,08:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,151,I,0,1800EDH0131,08:23:00,08:23:00,1800EDH4041,08:24:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EDH4041,08:24:00,08:24:00,1800EDH2491,08:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EDH2491,08:25:00,08:25:00,1800EDH4061,08:26:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EDH4061,08:26:00,08:26:00,1800EDH4071,08:27:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EDH4071,08:27:00,08:27:00,1800EDH2251,08:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EDH2251,08:28:00,08:28:00,1800EDH3891,08:29:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EDH3891,08:29:00,08:29:00,1800EDH2261,08:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EDH2261,08:30:00,08:30:00,1800EDH3911,08:31:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EDH3911,08:31:00,08:31:00,1800ED10231,08:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800ED10231,08:32:00,08:32:00,1800EB07701,08:33:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB07701,08:33:00,08:33:00,1800EB35241,08:34:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB35241,08:34:00,08:34:00,1800EB35051,08:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB35051,08:35:00,08:35:00,1800EB32771,08:36:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB32771,08:36:00,08:36:00,1800EB07611,08:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB07611,08:37:00,08:38:00,1800EB32791,08:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,151,I,0,1800EB32791,08:38:00,08:38:00,1800EB32811,08:39:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB32811,08:39:00,08:39:00,1800EB32831,08:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB32831,08:40:00,08:40:00,1800EB07041,08:41:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB07041,08:41:00,08:41:00,1800EB33491,08:42:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB33491,08:42:00,08:42:00,1800EBH0201,08:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EBH0201,08:43:00,08:43:00,1800EB33531,08:44:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB33531,08:44:00,08:44:00,1800EB11991,08:45:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB11991,08:45:00,08:45:00,1800EB22011,08:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB22011,08:46:00,08:46:00,1800EB22021,08:47:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB22021,08:47:00,08:47:00,1800EB22081,08:48:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,151,I,0,1800EB22081,08:48:00,08:48:00,1800EB22061,08:49:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB22061,08:49:00,08:49:00,1800EB22051,08:50:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB22051,08:50:00,08:50:00,1800EB48251,08:51:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB48251,08:51:00,08:51:00,1800EB33641,08:52:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB33641,08:52:00,08:52:00,1800EB33661,08:53:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB33661,08:53:00,08:53:00,1800EB14381,08:54:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB14381,08:54:00,08:54:00,1800EB09581,08:55:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,151,I,0,1800EB09581,08:55:00,08:55:00,1800EB01231,08:56:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB01231,08:56:00,08:56:00,1800EB33421,08:57:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB33421,08:57:00,08:57:00,1800EBH1871,08:58:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EBH1871,08:58:00,08:58:00,1800EBH2071,08:59:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EBH2071,08:59:00,08:59:00,1800EB33331,09:01:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB33331,09:01:00,09:01:00,1800EB33351,09:02:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800EB33351,09:02:00,09:02:00,1800NB09131,09:03:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,151,I,0,1800NB09131,09:03:00,09:03:00,1800NB09301,09:05:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800NB09301,09:05:00,09:05:00,1800NB09311,09:06:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800NB09311,09:06:00,09:06:00,1800NB09321,09:07:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800NB09321,09:07:00,09:07:00,1800NB09251,09:07:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800NB09251,09:07:00,09:07:00,1800NB09231,09:09:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800NB09231,09:09:00,09:09:00,1800NB09181,09:09:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800NB09181,09:09:00,09:09:00,1800NB23751,09:11:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800NB23751,09:11:00,09:11:00,1800NB23721,09:12:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800NB23721,09:12:00,09:12:00,1800NB23711,09:13:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800NB23711,09:13:00,09:13:00,1800NB01861,09:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800NB01861,09:14:00,09:14:00,1800NB10081,09:15:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800NB10081,09:15:00,09:15:00,1800NB05171,09:17:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800NB05171,09:17:00,09:17:00,1800NB02031,09:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800NB02031,09:18:00,09:19:00,1800NB02021,09:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,151,I,0,1800NB02021,09:20:00,09:20:00,1800NB42821,09:22:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800NB42821,09:22:00,09:22:00,1800NB40841,09:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800NB40841,09:23:00,09:23:00,1800NB40861,09:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800NB40861,09:25:00,09:25:00,1800NB40871,09:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,151,I,0,1800NB40871,09:25:00,09:25:00,1800NB42951,09:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800NB42951,09:25:00,09:25:00,1800NB40901,09:26:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800NB40901,09:26:00,09:26:00,1800NB41141,09:26:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,I,0,1800NB41141,09:26:00,09:26:00,1800NB00871,09:27:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
