record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000008,JSC000008,681,I,1,1800WK03471,16:02:00,16:02:00,1800WKH3551,16:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,681,I,1,1800WKH3551,16:03:00,16:03:00,1800WK30731,16:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,681,I,1,1800WK30731,16:03:00,16:03:00,1800WK30831,16:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000008,JSC000008,681,I,1,1800WK30831,16:05:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000009,JSC000009,681,I,1,1800WK30831,,16:50:00,1800WK11011,16:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,681,I,1,1800WK11011,16:53:00,16:53:00,1800WKH4331,16:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,681,I,1,1800WKH4331,16:53:00,16:53:00,1800WK30911,16:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,I,1,1800WK30911,16:55:00,16:55:00,1800WK30591,16:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,681,I,1,1800WK30591,16:56:00,16:56:00,1800WK11181,16:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,I,1,1800WK11181,16:57:00,16:57:00,1800WK30571,16:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,681,I,1,1800WK30571,16:57:00,16:57:00,1800WK09741,16:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,I,1,1800WK09741,16:57:00,16:57:00,1800WK30551,16:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,I,1,1800WK30551,16:58:00,16:58:00,1800WKH4181,16:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,I,1,1800WKH4181,16:58:00,16:58:00,1800WK30521,16:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,I,1,1800WK30521,16:59:00,16:59:00,1800WKH2281,16:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,681,I,1,1800WKH2281,16:59:00,16:59:00,1800WK17721,17:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,I,1,1800WK17721,17:02:00,17:02:00,1800WK03471,17:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,681,I,1,1800WK03471,17:02:00,17:02:00,1800WKH3551,17:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,I,1,1800WKH3551,17:03:00,17:03:00,1800WK30731,17:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,681,I,1,1800WK30731,17:03:00,17:03:00,1800WK30831,17:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000009,JSC000009,681,I,1,1800WK30831,17:05:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000001,JSC000001,681,O,1,1800WK30831,,08:20:00,1800WKH0531,08:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,681,O,1,1800WKH0531,08:20:00,08:20:00,1800WK11221,08:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,681,O,1,1800WK11221,08:20:00,08:20:00,1800WK30861,08:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,681,O,1,1800WK30861,08:21:00,08:21:00,1800WK30871,08:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,681,O,1,1800WK30871,08:21:00,08:21:00,1800WK17751,08:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,681,O,1,1800WK17751,08:22:00,08:22:00,1800WK08331,08:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,681,O,1,1800WK08331,08:23:00,08:23:00,1800WK17711,08:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,681,O,1,1800WK17711,08:23:00,08:23:00,1800WK17691,08:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,681,O,1,1800WK17691,08:24:00,08:24:00,1800WKH0591,08:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,681,O,1,1800WKH0591,08:25:00,08:25:00,1800WK11151,08:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,681,O,1,1800WK11151,08:26:00,08:26:00,1800WKH4091,08:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,681,O,1,1800WKH4091,08:26:00,08:26:00,1800WK10141,08:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,681,O,1,1800WK10141,08:26:00,08:26:00,1800WK06971,08:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,681,O,1,1800WK06971,08:27:00,08:27:00,1800WK11171,08:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,681,O,1,1800WK11171,08:27:00,08:27:00,1800WK30581,08:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,681,O,1,1800WK30581,08:28:00,08:28:00,1800WK11191,08:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,681,O,1,1800WK11191,08:28:00,08:28:00,1800WKH4681,08:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,681,O,1,1800WKH4681,08:29:00,08:29:00,1800WK30921,08:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,681,O,1,1800WK30921,08:30:00,08:30:00,1800WKH3121,08:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,681,O,1,1800WKH3121,08:30:00,08:30:00,1800WK09401,08:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,681,O,1,1800WK09401,08:32:00,08:32:00,1800WK30891,08:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,681,O,1,1800WK30891,08:32:00,08:32:00,1800WK30821,08:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,681,O,1,1800WK30821,08:33:00,08:33:00,1800WK30831,08:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000001,JSC000001,681,O,1,1800WK30831,08:35:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000002,JSC000002,681,O,1,1800WK30831,,09:20:00,1800WKH0531,09:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,681,O,1,1800WKH0531,09:20:00,09:20:00,1800WK11221,09:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,681,O,1,1800WK11221,09:20:00,09:20:00,1800WK30861,09:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,681,O,1,1800WK30861,09:21:00,09:21:00,1800WK30871,09:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,681,O,1,1800WK30871,09:21:00,09:21:00,1800WK17751,09:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,681,O,1,1800WK17751,09:22:00,09:22:00,1800WK08331,09:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,681,O,1,1800WK08331,09:23:00,09:23:00,1800WK17711,09:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,681,O,1,1800WK17711,09:23:00,09:23:00,1800WK17691,09:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,681,O,1,1800WK17691,09:24:00,09:24:00,1800WKH0591,09:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,681,O,1,1800WKH0591,09:25:00,09:25:00,1800WK11151,09:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,681,O,1,1800WK11151,09:26:00,09:26:00,1800WKH4091,09:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,681,O,1,1800WKH4091,09:26:00,09:26:00,1800WK10141,09:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,681,O,1,1800WK10141,09:26:00,09:26:00,1800WK06971,09:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,681,O,1,1800WK06971,09:27:00,09:27:00,1800WK11171,09:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,681,O,1,1800WK11171,09:27:00,09:27:00,1800WK30581,09:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,681,O,1,1800WK30581,09:28:00,09:28:00,1800WK11191,09:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,681,O,1,1800WK11191,09:28:00,09:28:00,1800WKH4681,09:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,681,O,1,1800WKH4681,09:29:00,09:29:00,1800WK30921,09:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,681,O,1,1800WK30921,09:30:00,09:30:00,1800WKH3121,09:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,681,O,1,1800WKH3121,09:30:00,09:30:00,1800WK09401,09:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,681,O,1,1800WK09401,09:32:00,09:32:00,1800WK30891,09:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,681,O,1,1800WK30891,09:32:00,09:32:00,1800WK30821,09:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,681,O,1,1800WK30821,09:33:00,09:33:00,1800WK30831,09:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000002,JSC000002,681,O,1,1800WK30831,09:35:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000003,JSC000003,681,O,1,1800WK30831,,10:20:00,1800WKH0531,10:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,681,O,1,1800WKH0531,10:20:00,10:20:00,1800WK11221,10:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,681,O,1,1800WK11221,10:20:00,10:20:00,1800WK30861,10:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,681,O,1,1800WK30861,10:21:00,10:21:00,1800WK30871,10:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,681,O,1,1800WK30871,10:21:00,10:21:00,1800WK17751,10:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,681,O,1,1800WK17751,10:22:00,10:22:00,1800WK08331,10:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,681,O,1,1800WK08331,10:23:00,10:23:00,1800WK17711,10:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,681,O,1,1800WK17711,10:23:00,10:23:00,1800WK17691,10:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,681,O,1,1800WK17691,10:24:00,10:24:00,1800WKH0591,10:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,681,O,1,1800WKH0591,10:25:00,10:25:00,1800WK11151,10:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,681,O,1,1800WK11151,10:26:00,10:26:00,1800WKH4091,10:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,681,O,1,1800WKH4091,10:26:00,10:26:00,1800WK10141,10:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,681,O,1,1800WK10141,10:26:00,10:26:00,1800WK06971,10:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,681,O,1,1800WK06971,10:27:00,10:27:00,1800WK11171,10:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,681,O,1,1800WK11171,10:27:00,10:27:00,1800WK30581,10:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,681,O,1,1800WK30581,10:28:00,10:28:00,1800WK11191,10:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,681,O,1,1800WK11191,10:28:00,10:28:00,1800WKH4681,10:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,681,O,1,1800WKH4681,10:29:00,10:29:00,1800WK30921,10:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,681,O,1,1800WK30921,10:30:00,10:30:00,1800WKH3121,10:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,681,O,1,1800WKH3121,10:30:00,10:30:00,1800WK09401,10:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,681,O,1,1800WK09401,10:32:00,10:32:00,1800WK30891,10:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,681,O,1,1800WK30891,10:32:00,10:32:00,1800WK30821,10:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,681,O,1,1800WK30821,10:33:00,10:33:00,1800WK30831,10:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000003,JSC000003,681,O,1,1800WK30831,10:35:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000004,JSC000004,681,O,1,1800WK30831,,11:20:00,1800WKH0531,11:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,681,O,1,1800WKH0531,11:20:00,11:20:00,1800WK11221,11:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,681,O,1,1800WK11221,11:20:00,11:20:00,1800WK30861,11:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,681,O,1,1800WK30861,11:21:00,11:21:00,1800WK30871,11:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,681,O,1,1800WK30871,11:21:00,11:21:00,1800WK17751,11:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,681,O,1,1800WK17751,11:22:00,11:22:00,1800WK08331,11:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,681,O,1,1800WK08331,11:23:00,11:23:00,1800WK17711,11:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,681,O,1,1800WK17711,11:23:00,11:23:00,1800WK17691,11:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,681,O,1,1800WK17691,11:24:00,11:24:00,1800WKH0591,11:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,681,O,1,1800WKH0591,11:25:00,11:25:00,1800WK11151,11:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,681,O,1,1800WK11151,11:26:00,11:26:00,1800WKH4091,11:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,681,O,1,1800WKH4091,11:26:00,11:26:00,1800WK10141,11:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,681,O,1,1800WK10141,11:26:00,11:26:00,1800WK06971,11:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,681,O,1,1800WK06971,11:27:00,11:27:00,1800WK11171,11:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,681,O,1,1800WK11171,11:27:00,11:27:00,1800WK30581,11:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,681,O,1,1800WK30581,11:28:00,11:28:00,1800WK11191,11:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,681,O,1,1800WK11191,11:28:00,11:28:00,1800WKH4681,11:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,681,O,1,1800WKH4681,11:29:00,11:29:00,1800WK30921,11:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,681,O,1,1800WK30921,11:30:00,11:30:00,1800WKH3121,11:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,681,O,1,1800WKH3121,11:30:00,11:30:00,1800WK09401,11:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,681,O,1,1800WK09401,11:32:00,11:32:00,1800WK30891,11:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,681,O,1,1800WK30891,11:32:00,11:32:00,1800WK30821,11:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,681,O,1,1800WK30821,11:33:00,11:33:00,1800WK30831,11:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000004,JSC000004,681,O,1,1800WK30831,11:35:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000005,JSC000005,681,O,1,1800WK30831,,12:20:00,1800WKH0531,12:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,681,O,1,1800WKH0531,12:20:00,12:20:00,1800WK11221,12:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,681,O,1,1800WK11221,12:20:00,12:20:00,1800WK30861,12:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,681,O,1,1800WK30861,12:21:00,12:21:00,1800WK30871,12:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,681,O,1,1800WK30871,12:21:00,12:21:00,1800WK17751,12:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,681,O,1,1800WK17751,12:22:00,12:22:00,1800WK08331,12:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,681,O,1,1800WK08331,12:23:00,12:23:00,1800WK17711,12:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,681,O,1,1800WK17711,12:23:00,12:23:00,1800WK17691,12:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,681,O,1,1800WK17691,12:24:00,12:24:00,1800WKH0591,12:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,681,O,1,1800WKH0591,12:25:00,12:25:00,1800WK11151,12:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,681,O,1,1800WK11151,12:26:00,12:26:00,1800WKH4091,12:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,681,O,1,1800WKH4091,12:26:00,12:26:00,1800WK10141,12:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,681,O,1,1800WK10141,12:26:00,12:26:00,1800WK06971,12:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,681,O,1,1800WK06971,12:27:00,12:27:00,1800WK11171,12:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,681,O,1,1800WK11171,12:27:00,12:27:00,1800WK30581,12:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,681,O,1,1800WK30581,12:28:00,12:28:00,1800WK11191,12:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,681,O,1,1800WK11191,12:28:00,12:28:00,1800WKH4681,12:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
