record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000005,GTB000005,293,C,1,1800SJ04181,08:56:00,08:56:00,1800SJ04101,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,293,C,1,1800SJ04101,08:58:00,08:58:00,1800SJ04091,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,293,C,1,1800SJ04091,08:59:00,08:59:00,1800SJ04111,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,293,C,1,1800SJ04111,08:59:00,08:59:00,1800SJ01391,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,293,C,1,1800SJ01391,09:01:00,09:01:00,1800SJ01401,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,293,C,1,1800SJ01401,09:01:00,09:01:00,1800SJ01411,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,293,C,1,1800SJ01411,09:02:00,09:02:00,1800SJ01421,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,293,C,1,1800SJ01421,09:03:00,09:03:00,1800SJ01461,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,293,C,1,1800SJ01461,09:03:00,09:03:00,1800SJ01471,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,293,C,1,1800SJ01471,09:04:00,09:04:00,1800SJ01481,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,293,C,1,1800SJ01481,09:05:00,09:05:00,1800SJ02161,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,293,C,1,1800SJ02161,09:05:00,09:05:00,1800SJ02151,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,293,C,1,1800SJ02151,09:06:00,09:06:00,1800SJ02121,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,293,C,1,1800SJ02121,09:07:00,09:07:00,1800SJ15701,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,293,C,1,1800SJ15701,09:07:00,09:07:00,1800SJ15601,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,293,C,1,1800SJ15601,09:08:00,09:08:00,1800SJ01881,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,293,C,1,1800SJ01881,09:08:00,09:08:00,1800SJ01491,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,293,C,1,1800SJ01491,09:08:00,09:08:00,1800SJ01501,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,293,C,1,1800SJ01501,09:09:00,09:09:00,1800SJ04131,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,293,C,1,1800SJ04131,09:10:00,09:10:00,1800SJ04141,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,293,C,1,1800SJ04141,09:10:00,09:10:00,1800SJ04151,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,293,C,1,1800SJ04151,09:11:00,09:11:00,1800SJ01611,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,293,C,1,1800SJ01611,09:12:00,09:12:00,1800SJ01621,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,293,C,1,1800SJ01621,09:12:00,09:12:00,1800SJ01631,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,293,C,1,1800SJ01631,09:13:00,09:13:00,1800ESBS001,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,293,C,1,1800ESBS001,09:18:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,293,C,1,1800ESBS001,,16:15:00,1800SJ15921,16:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GTB,000006,GTB000006,293,C,1,1800SJ15921,16:20:00,16:20:00,1800SJ01601,16:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ01601,16:21:00,16:21:00,1800SJ04161,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ04161,16:22:00,16:22:00,1800SJ04171,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ04171,16:23:00,16:23:00,1800SJ04181,16:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ04181,16:24:00,16:24:00,1800SJ04101,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ04101,16:26:00,16:26:00,1800SJ04091,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,293,C,1,1800SJ04091,16:27:00,16:27:00,1800SJ04111,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ04111,16:27:00,16:27:00,1800SJ01391,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ01391,16:28:00,16:28:00,1800SJ01401,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ01401,16:29:00,16:29:00,1800SJ01411,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ01411,16:29:00,16:29:00,1800SJ01421,16:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ01421,16:30:00,16:30:00,1800SJ01461,16:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,293,C,1,1800SJ01461,16:30:00,16:30:00,1800SJ01471,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ01471,16:31:00,16:31:00,1800SJ01481,16:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ01481,16:32:00,16:32:00,1800SJ02161,16:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ02161,16:33:00,16:33:00,1800SJ02151,16:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ02151,16:34:00,16:34:00,1800SJ02121,16:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ02121,16:35:00,16:35:00,1800SJ15701,16:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,293,C,1,1800SJ15701,16:36:00,16:36:00,1800SJ15601,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ15601,16:37:00,16:37:00,1800SJ01881,16:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ01881,16:38:00,16:38:00,1800SJ01491,16:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ01491,16:40:00,16:40:00,1800SJ01501,16:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ01501,16:41:00,16:41:00,1800SJ04131,16:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ04131,16:43:00,16:43:00,1800SJ04141,16:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,293,C,1,1800SJ04141,16:43:00,16:43:00,1800SJ04151,16:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ04151,16:44:00,16:44:00,1800SJ01611,16:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ01611,16:44:00,16:44:00,1800SJ01621,16:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ01621,16:45:00,16:45:00,1800SJ01631,16:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,293,C,1,1800SJ01631,16:46:00,16:46:00,1800ESBS001,16:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,293,C,1,1800ESBS001,16:50:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000007,GTB000007,293,C,1,1800ESBS001,,17:05:00,1800SJ15921,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GTB,000007,GTB000007,293,C,1,1800SJ15921,17:09:00,17:09:00,1800SJ01601,17:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ01601,17:10:00,17:10:00,1800SJ04161,17:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ04161,17:11:00,17:11:00,1800SJ04171,17:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ04171,17:12:00,17:12:00,1800SJ04181,17:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ04181,17:13:00,17:13:00,1800SJ04101,17:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ04101,17:15:00,17:15:00,1800SJ04091,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,293,C,1,1800SJ04091,17:16:00,17:16:00,1800SJ04111,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ04111,17:16:00,17:16:00,1800SJ01391,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ01391,17:18:00,17:18:00,1800SJ01401,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ01401,17:18:00,17:18:00,1800SJ01411,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ01411,17:19:00,17:19:00,1800SJ01421,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ01421,17:20:00,17:20:00,1800SJ01461,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,293,C,1,1800SJ01461,17:20:00,17:20:00,1800SJ01471,17:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ01471,17:21:00,17:21:00,1800SJ01481,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ01481,17:22:00,17:22:00,1800SJ02161,17:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ02161,17:23:00,17:23:00,1800SJ02151,17:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ02151,17:24:00,17:24:00,1800SJ02121,17:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ02121,17:25:00,17:25:00,1800SJ15701,17:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,293,C,1,1800SJ15701,17:26:00,17:26:00,1800SJ15601,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ15601,17:27:00,17:27:00,1800SJ01881,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ01881,17:28:00,17:28:00,1800SJ01491,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ01491,17:30:00,17:30:00,1800SJ01501,17:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ01501,17:31:00,17:31:00,1800SJ04131,17:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ04131,17:33:00,17:33:00,1800SJ04141,17:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,293,C,1,1800SJ04141,17:33:00,17:33:00,1800SJ04151,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ04151,17:34:00,17:34:00,1800SJ01611,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ01611,17:34:00,17:34:00,1800SJ01621,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ01621,17:35:00,17:35:00,1800SJ01631,17:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,293,C,1,1800SJ01631,17:36:00,17:36:00,1800ESBS001,17:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,293,C,1,1800ESBS001,17:40:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,293,C,1,1800ESBS001,,17:50:00,1800SJ15921,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GTB,000008,GTB000008,293,C,1,1800SJ15921,17:56:00,17:56:00,1800SJ01601,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ01601,17:57:00,17:57:00,1800SJ04161,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ04161,17:58:00,17:58:00,1800SJ04171,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ04171,18:00:00,18:00:00,1800SJ04181,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ04181,18:01:00,18:01:00,1800SJ04101,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ04101,18:04:00,18:04:00,1800SJ04091,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,293,C,1,1800SJ04091,18:05:00,18:05:00,1800SJ04111,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ04111,18:05:00,18:05:00,1800SJ01391,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ01391,18:06:00,18:06:00,1800SJ01401,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ01401,18:07:00,18:07:00,1800SJ01411,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ01411,18:07:00,18:07:00,1800SJ01421,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ01421,18:08:00,18:08:00,1800SJ01461,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,293,C,1,1800SJ01461,18:08:00,18:08:00,1800SJ01471,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ01471,18:08:00,18:08:00,1800SJ01481,18:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ01481,18:09:00,18:09:00,1800SJ02161,18:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ02161,18:10:00,18:10:00,1800SJ02151,18:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ02151,18:10:00,18:10:00,1800SJ02121,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ02121,18:11:00,18:11:00,1800SJ15701,18:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,293,C,1,1800SJ15701,18:12:00,18:12:00,1800SJ15601,18:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ15601,18:12:00,18:12:00,1800SJ01881,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ01881,18:13:00,18:13:00,1800SJ01491,18:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ01491,18:14:00,18:14:00,1800SJ01501,18:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ01501,18:14:00,18:14:00,1800SJ04131,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ04131,18:16:00,18:16:00,1800SJ04141,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,293,C,1,1800SJ04141,18:16:00,18:16:00,1800SJ04151,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ04151,18:17:00,18:17:00,1800SJ01611,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ01611,18:17:00,18:17:00,1800SJ01621,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ01621,18:18:00,18:18:00,1800SJ01631,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,293,C,1,1800SJ01631,18:19:00,18:19:00,1800ESBS001,18:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,293,C,1,1800ESBS001,18:23:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
