record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MET,000038,MET000038,3,I,0,9400ZZMAAWT2,10:45:00,10:45:00,9400ZZMAAMO2,10:48:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMAAMO2,10:48:00,10:48:00,9400ZZMAAUD2,10:50:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMAAUD2,10:50:00,10:50:00,9400ZZMADRO2,10:53:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMADRO2,10:53:00,10:53:00,9400ZZMACEM2,10:55:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMACEM2,10:55:00,10:55:00,9400ZZMAELN2,10:57:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMAELN2,10:57:00,10:57:00,9400ZZMACLN2,10:59:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMACLN2,10:59:00,10:59:00,9400ZZMAVPK2,11:02:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMAVPK2,11:02:00,11:02:00,9400ZZMAECS2,11:04:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMAECS2,11:04:00,11:04:00,9400ZZMAHTN2,11:06:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMAHTN2,11:06:00,11:06:00,9400ZZMANIS2,11:08:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMANIS2,11:08:00,11:08:00,9400ZZMAPIC2,11:11:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMAPIC2,11:11:00,11:11:00,9400ZZMAPGD2,11:14:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMAPGD2,11:14:00,11:14:00,9400ZZMASTP4,11:17:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMASTP4,11:17:00,11:17:00,9400ZZMAGMX2,11:20:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMAGMX2,11:20:00,11:20:00,9400ZZMACRN2,11:23:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMACRN2,11:23:00,11:23:00,9400ZZMAPOM2,11:25:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMAPOM2,11:25:00,11:25:00,9400ZZMAEXC1,11:27:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMAEXC1,11:27:00,11:27:00,9400ZZMASQY1,11:29:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMASQY1,11:29:00,11:29:00,9400ZZMAANC1,11:31:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMAANC1,11:31:00,11:31:00,9400ZZMAHCY2,11:32:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMAHCY2,11:32:00,11:32:00,9400ZZMABWY1,11:34:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMABWY1,11:34:00,11:34:00,9400ZZMALWY1,11:36:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMALWY1,11:36:00,11:36:00,9400ZZMAWST1,11:38:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMAWST1,11:38:00,11:38:00,9400ZZMALDY1,11:41:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,3,I,0,9400ZZMALDY1,11:41:00,11:41:00,9400ZZMAECC1,11:43:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000038,MET000038,3,I,0,9400ZZMAECC1,11:43:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000039,MET000039,3,I,0,9400ZZMAAUL2,,10:55:00,9400ZZMAAWT2,10:57:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMAAWT2,10:57:00,10:57:00,9400ZZMAAMO2,11:00:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMAAMO2,11:00:00,11:00:00,9400ZZMAAUD2,11:02:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMAAUD2,11:02:00,11:02:00,9400ZZMADRO2,11:05:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMADRO2,11:05:00,11:05:00,9400ZZMACEM2,11:07:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMACEM2,11:07:00,11:07:00,9400ZZMAELN2,11:09:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMAELN2,11:09:00,11:09:00,9400ZZMACLN2,11:11:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMACLN2,11:11:00,11:11:00,9400ZZMAVPK2,11:14:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMAVPK2,11:14:00,11:14:00,9400ZZMAECS2,11:16:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMAECS2,11:16:00,11:16:00,9400ZZMAHTN2,11:18:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMAHTN2,11:18:00,11:18:00,9400ZZMANIS2,11:20:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMANIS2,11:20:00,11:20:00,9400ZZMAPIC2,11:23:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMAPIC2,11:23:00,11:23:00,9400ZZMAPGD2,11:26:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMAPGD2,11:26:00,11:26:00,9400ZZMASTP4,11:29:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMASTP4,11:29:00,11:29:00,9400ZZMAGMX2,11:32:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMAGMX2,11:32:00,11:32:00,9400ZZMACRN2,11:35:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMACRN2,11:35:00,11:35:00,9400ZZMAPOM2,11:37:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMAPOM2,11:37:00,11:37:00,9400ZZMAEXC1,11:39:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMAEXC1,11:39:00,11:39:00,9400ZZMASQY1,11:41:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMASQY1,11:41:00,11:41:00,9400ZZMAANC1,11:43:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMAANC1,11:43:00,11:43:00,9400ZZMAHCY2,11:44:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMAHCY2,11:44:00,11:44:00,9400ZZMABWY1,11:46:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMABWY1,11:46:00,11:46:00,9400ZZMALWY1,11:48:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMALWY1,11:48:00,11:48:00,9400ZZMAWST1,11:50:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMAWST1,11:50:00,11:50:00,9400ZZMALDY1,11:53:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,3,I,0,9400ZZMALDY1,11:53:00,11:53:00,9400ZZMAECC1,11:55:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000039,MET000039,3,I,0,9400ZZMAECC1,11:55:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000040,MET000040,3,I,0,9400ZZMAAUL2,,11:07:00,9400ZZMAAWT2,11:09:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMAAWT2,11:09:00,11:09:00,9400ZZMAAMO2,11:12:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMAAMO2,11:12:00,11:12:00,9400ZZMAAUD2,11:14:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMAAUD2,11:14:00,11:14:00,9400ZZMADRO2,11:17:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMADRO2,11:17:00,11:17:00,9400ZZMACEM2,11:19:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMACEM2,11:19:00,11:19:00,9400ZZMAELN2,11:21:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMAELN2,11:21:00,11:21:00,9400ZZMACLN2,11:23:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMACLN2,11:23:00,11:23:00,9400ZZMAVPK2,11:26:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMAVPK2,11:26:00,11:26:00,9400ZZMAECS2,11:28:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMAECS2,11:28:00,11:28:00,9400ZZMAHTN2,11:30:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMAHTN2,11:30:00,11:30:00,9400ZZMANIS2,11:32:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMANIS2,11:32:00,11:32:00,9400ZZMAPIC2,11:35:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMAPIC2,11:35:00,11:35:00,9400ZZMAPGD2,11:38:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMAPGD2,11:38:00,11:38:00,9400ZZMASTP4,11:41:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMASTP4,11:41:00,11:41:00,9400ZZMAGMX2,11:44:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMAGMX2,11:44:00,11:44:00,9400ZZMACRN2,11:47:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMACRN2,11:47:00,11:47:00,9400ZZMAPOM2,11:49:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMAPOM2,11:49:00,11:49:00,9400ZZMAEXC1,11:51:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMAEXC1,11:51:00,11:51:00,9400ZZMASQY1,11:53:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMASQY1,11:53:00,11:53:00,9400ZZMAANC1,11:55:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMAANC1,11:55:00,11:55:00,9400ZZMAHCY2,11:56:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMAHCY2,11:56:00,11:56:00,9400ZZMABWY1,11:58:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMABWY1,11:58:00,11:58:00,9400ZZMALWY1,12:00:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMALWY1,12:00:00,12:00:00,9400ZZMAWST1,12:02:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMAWST1,12:02:00,12:02:00,9400ZZMALDY1,12:05:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,3,I,0,9400ZZMALDY1,12:05:00,12:05:00,9400ZZMAECC1,12:07:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000040,MET000040,3,I,0,9400ZZMAECC1,12:07:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000041,MET000041,3,I,0,9400ZZMAAUL2,,11:19:00,9400ZZMAAWT2,11:21:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMAAWT2,11:21:00,11:21:00,9400ZZMAAMO2,11:24:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMAAMO2,11:24:00,11:24:00,9400ZZMAAUD2,11:26:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMAAUD2,11:26:00,11:26:00,9400ZZMADRO2,11:29:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMADRO2,11:29:00,11:29:00,9400ZZMACEM2,11:31:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMACEM2,11:31:00,11:31:00,9400ZZMAELN2,11:33:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMAELN2,11:33:00,11:33:00,9400ZZMACLN2,11:35:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMACLN2,11:35:00,11:35:00,9400ZZMAVPK2,11:38:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMAVPK2,11:38:00,11:38:00,9400ZZMAECS2,11:40:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMAECS2,11:40:00,11:40:00,9400ZZMAHTN2,11:42:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMAHTN2,11:42:00,11:42:00,9400ZZMANIS2,11:44:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMANIS2,11:44:00,11:44:00,9400ZZMAPIC2,11:47:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMAPIC2,11:47:00,11:47:00,9400ZZMAPGD2,11:50:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMAPGD2,11:50:00,11:50:00,9400ZZMASTP4,11:53:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMASTP4,11:53:00,11:53:00,9400ZZMAGMX2,11:56:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMAGMX2,11:56:00,11:56:00,9400ZZMACRN2,11:59:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMACRN2,11:59:00,11:59:00,9400ZZMAPOM2,12:01:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMAPOM2,12:01:00,12:01:00,9400ZZMAEXC1,12:03:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMAEXC1,12:03:00,12:03:00,9400ZZMASQY1,12:05:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMASQY1,12:05:00,12:05:00,9400ZZMAANC1,12:07:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMAANC1,12:07:00,12:07:00,9400ZZMAHCY2,12:08:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMAHCY2,12:08:00,12:08:00,9400ZZMABWY1,12:10:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMABWY1,12:10:00,12:10:00,9400ZZMALWY1,12:12:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMALWY1,12:12:00,12:12:00,9400ZZMAWST1,12:14:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMAWST1,12:14:00,12:14:00,9400ZZMALDY1,12:17:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,3,I,0,9400ZZMALDY1,12:17:00,12:17:00,9400ZZMAECC1,12:19:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000041,MET000041,3,I,0,9400ZZMAECC1,12:19:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000042,MET000042,3,I,0,9400ZZMAAUL2,,11:31:00,9400ZZMAAWT2,11:33:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMAAWT2,11:33:00,11:33:00,9400ZZMAAMO2,11:36:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMAAMO2,11:36:00,11:36:00,9400ZZMAAUD2,11:38:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMAAUD2,11:38:00,11:38:00,9400ZZMADRO2,11:41:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMADRO2,11:41:00,11:41:00,9400ZZMACEM2,11:43:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMACEM2,11:43:00,11:43:00,9400ZZMAELN2,11:45:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMAELN2,11:45:00,11:45:00,9400ZZMACLN2,11:47:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMACLN2,11:47:00,11:47:00,9400ZZMAVPK2,11:50:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMAVPK2,11:50:00,11:50:00,9400ZZMAECS2,11:52:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMAECS2,11:52:00,11:52:00,9400ZZMAHTN2,11:54:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMAHTN2,11:54:00,11:54:00,9400ZZMANIS2,11:56:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMANIS2,11:56:00,11:56:00,9400ZZMAPIC2,11:59:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMAPIC2,11:59:00,11:59:00,9400ZZMAPGD2,12:02:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMAPGD2,12:02:00,12:02:00,9400ZZMASTP4,12:05:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMASTP4,12:05:00,12:05:00,9400ZZMAGMX2,12:08:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMAGMX2,12:08:00,12:08:00,9400ZZMACRN2,12:11:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMACRN2,12:11:00,12:11:00,9400ZZMAPOM2,12:13:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMAPOM2,12:13:00,12:13:00,9400ZZMAEXC1,12:15:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMAEXC1,12:15:00,12:15:00,9400ZZMASQY1,12:17:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
