record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,GMN,000002,GMN000002,81,I,0,1800ED15111,,04:38:00,1800ED15231,04:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,81,I,0,1800ED15231,04:39:00,04:39:00,1800ED15011,04:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800ED15011,04:40:00,04:40:00,1800ED10361,04:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800ED10361,04:41:00,04:41:00,1800OMWS001,04:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800OMWS001,04:43:00,04:43:00,1800ED15321,04:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMN,000002,GMN000002,81,I,0,1800ED15321,04:44:00,04:44:00,1800ED24921,04:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800ED24921,04:46:00,04:46:00,1800ED24901,04:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800ED24901,04:47:00,04:47:00,1800ED48041,04:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800ED48041,04:49:00,04:49:00,1800ED22711,04:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,81,I,0,1800ED22711,04:49:00,04:49:00,1800ED22531,04:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800ED22531,04:51:00,04:51:00,1800ED22511,04:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800ED22511,04:51:00,04:51:00,1800ED22421,04:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800ED22421,04:53:00,04:53:00,1800ED22491,04:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800ED22491,04:54:00,04:54:00,1800ED22481,04:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,81,I,0,1800ED22481,04:54:00,04:54:00,1800ED22351,04:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800ED22351,04:55:00,04:55:00,1800ED10891,04:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800ED10891,04:55:00,04:55:00,1800ED11161,04:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800ED11161,04:56:00,04:56:00,1800ED00261,04:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800ED00261,04:57:00,04:57:00,1800ED48371,04:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800ED48371,04:58:00,04:58:00,1800ED48351,04:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800ED48351,04:59:00,04:59:00,1800EB20361,04:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800EB20361,04:59:00,04:59:00,1800EB00111,05:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800EB00111,05:00:00,05:00:00,1800EB11851,05:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800EB11851,05:01:00,05:01:00,1800EB11811,05:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,81,I,0,1800EB11811,05:01:00,05:01:00,1800EB11861,05:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800EB11861,05:02:00,05:02:00,1800EB17611,05:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800EB17611,05:03:00,05:03:00,1800EB17591,05:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,81,I,0,1800EB17591,05:03:00,05:03:00,1800EB11081,05:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800EB11081,05:04:00,05:04:00,1800EB17571,05:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800EB17571,05:04:00,05:04:00,1800EB17541,05:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800EB17541,05:05:00,05:05:00,1800EB17521,05:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800EB17521,05:06:00,05:06:00,1800EB22081,05:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,81,I,0,1800EB22081,05:06:00,05:06:00,1800EB22061,05:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800EB22061,05:07:00,05:07:00,1800EB22051,05:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800EB22051,05:07:00,05:07:00,1800EB48251,05:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800EB48251,05:08:00,05:08:00,1800EB33641,05:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800EB33641,05:09:00,05:09:00,1800EB33661,05:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800EB33661,05:09:00,05:09:00,1800EB33681,05:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800EB33681,05:10:00,05:10:00,1800NB44151,05:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800NB44151,05:11:00,05:11:00,1800NB44201,05:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800NB44201,05:12:00,05:12:00,1800NB44221,05:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,81,I,0,1800NB44221,05:13:00,05:13:00,1800NB09501,05:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800NB09501,05:14:00,05:14:00,1800NB08521,05:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800NB08521,05:15:00,05:15:00,1800NB08541,05:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800NB08541,05:17:00,05:17:00,1800NB08561,05:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800NB08561,05:17:00,05:17:00,1800NB04321,05:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800NB04321,05:18:00,05:18:00,1800NB03941,05:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800NB03941,05:20:00,05:20:00,1800EB10471,05:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800EB10471,05:20:00,05:20:00,1800EB24271,05:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,81,I,0,1800EB24271,05:21:00,05:21:00,1800EB01331,05:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,81,I,0,1800EB01331,05:22:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,81,I,0,1800EB11851,,05:26:00,1800EB11811,05:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,81,I,0,1800EB11811,05:26:00,05:26:00,1800EB11861,05:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81,I,0,1800EB11861,05:27:00,05:27:00,1800EB17611,05:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81,I,0,1800EB17611,05:28:00,05:28:00,1800EB17591,05:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,81,I,0,1800EB17591,05:28:00,05:28:00,1800EB11081,05:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81,I,0,1800EB11081,05:29:00,05:29:00,1800EB17571,05:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81,I,0,1800EB17571,05:29:00,05:29:00,1800EB17541,05:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81,I,0,1800EB17541,05:30:00,05:30:00,1800EB17521,05:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81,I,0,1800EB17521,05:31:00,05:31:00,1800EB22081,05:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,81,I,0,1800EB22081,05:31:00,05:31:00,1800EB22061,05:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81,I,0,1800EB22061,05:32:00,05:32:00,1800EB22051,05:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81,I,0,1800EB22051,05:32:00,05:32:00,1800EB48251,05:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81,I,0,1800EB48251,05:33:00,05:33:00,1800EB33641,05:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81,I,0,1800EB33641,05:34:00,05:34:00,1800EB33661,05:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81,I,0,1800EB33661,05:34:00,05:34:00,1800EB33681,05:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81,I,0,1800EB33681,05:35:00,05:35:00,1800NB44151,05:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81,I,0,1800NB44151,05:36:00,05:36:00,1800NB44201,05:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81,I,0,1800NB44201,05:37:00,05:37:00,1800NB44221,05:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,81,I,0,1800NB44221,05:38:00,05:38:00,1800NB09501,05:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81,I,0,1800NB09501,05:39:00,05:39:00,1800NB08521,05:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81,I,0,1800NB08521,05:40:00,05:40:00,1800NB08541,05:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81,I,0,1800NB08541,05:42:00,05:42:00,1800NB08561,05:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81,I,0,1800NB08561,05:42:00,05:42:00,1800NB04321,05:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81,I,0,1800NB04321,05:43:00,05:43:00,1800NB03941,05:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81,I,0,1800NB03941,05:45:00,05:45:00,1800EB10471,05:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81,I,0,1800EB10471,05:45:00,05:45:00,1800EB24271,05:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81,I,0,1800EB24271,05:46:00,05:46:00,1800EB01331,05:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000003,GMN000003,81,I,0,1800EB01331,05:47:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000004,GMN000004,81,I,0,1800ED19191,,05:14:00,1800ED04041,05:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,81,I,0,1800ED04041,05:14:00,05:14:00,1800ED19151,05:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
