record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,PMH,000001,PMH000001,634,C,0,1800WK32801,09:50:00,09:50:00,1800WK06511,09:52:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000001,PMH000001,634,C,0,1800WK06511,09:52:00,09:52:00,1800WK06541,09:53:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,PMH,000001,PMH000001,634,C,0,1800WK06541,09:53:00,09:53:00,1800WK06561,09:54:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000001,PMH000001,634,C,0,1800WK06561,09:54:00,09:54:00,1800WK06091,09:56:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000001,PMH000001,634,C,0,1800WK06091,09:56:00,09:56:00,1800WK15871,09:57:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000001,PMH000001,634,C,0,1800WK15871,09:57:00,09:57:00,1800WK06631,09:58:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000001,PMH000001,634,C,0,1800WK06631,09:58:00,09:58:00,1800WK01761,09:58:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,PMH,000001,PMH000001,634,C,0,1800WK01761,09:58:00,09:58:00,1800WK06671,09:58:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000001,PMH000001,634,C,0,1800WK06671,09:58:00,09:58:00,1800WK08011,09:59:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000001,PMH000001,634,C,0,1800WK08011,09:59:00,09:59:00,1800WK08021,09:59:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000001,PMH000001,634,C,0,1800WK08021,09:59:00,09:59:00,1800WK10491,10:00:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000001,PMH000001,634,C,0,1800WK10491,10:00:00,10:00:00,1800WK15711,10:00:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000001,PMH000001,634,C,0,1800WK15711,10:00:00,10:00:00,1800WK06711,10:01:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000001,PMH000001,634,C,0,1800WK06711,10:01:00,10:01:00,1800WK06761,10:02:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000001,PMH000001,634,C,0,1800WK06761,10:02:00,10:02:00,1800WK46211,10:02:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000001,PMH000001,634,C,0,1800WK46211,10:02:00,10:02:00,1800WK46221,10:03:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000001,PMH000001,634,C,0,1800WK46221,10:03:00,10:03:00,1800WK03521,10:04:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000001,PMH000001,634,C,0,1800WK03521,10:04:00,10:04:00,1800WK02491,10:05:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000001,PMH000001,634,C,0,1800WK02491,10:05:00,10:05:00,1800WK04011,10:06:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000001,PMH000001,634,C,0,1800WK04011,10:06:00,10:06:00,1800WK02451,10:08:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000001,PMH000001,634,C,0,1800WK02451,10:08:00,10:08:00,1800WK00251,10:09:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,PMH,000001,PMH000001,634,C,0,1800WK00251,10:09:00,,,,1,1,1,1,1,0,0,2018-01-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,PMH,000002,PMH000002,634,C,1,1800WK00251,,10:15:00,1800WK02431,10:15:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,PMH,000002,PMH000002,634,C,1,1800WK02431,10:15:00,10:15:00,1800WK02811,10:16:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK02811,10:16:00,10:16:00,1800WK02461,10:17:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK02461,10:17:00,10:17:00,1800WK02471,10:18:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK02471,10:18:00,10:18:00,1800WK02481,10:18:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK02481,10:18:00,10:18:00,1800WK02501,10:19:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK02501,10:19:00,10:19:00,1800WK03531,10:19:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK03531,10:19:00,10:19:00,1800WK06771,10:21:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK06771,10:21:00,10:21:00,1800WK46201,10:22:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK46201,10:22:00,10:22:00,1800WK06721,10:22:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK06721,10:22:00,10:22:00,1800WK06701,10:23:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK06701,10:23:00,10:23:00,1800WK10481,10:23:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK10481,10:23:00,10:23:00,1800WK15701,10:24:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK15701,10:24:00,10:24:00,1800WK15691,10:25:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK15691,10:25:00,10:25:00,1800WK15601,10:25:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK15601,10:25:00,10:25:00,1800WK06661,10:26:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK06661,10:26:00,10:26:00,1800WK06621,10:27:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK06621,10:27:00,10:27:00,1800WK15881,10:27:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,PMH,000002,PMH000002,634,C,1,1800WK15881,10:27:00,10:27:00,1800WK06571,10:29:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK06571,10:29:00,10:29:00,1800WK06551,10:32:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK06551,10:32:00,10:32:00,1800WK06531,10:32:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK06531,10:32:00,10:32:00,1800WK06521,10:34:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK06521,10:34:00,10:34:00,1800WK00981,10:34:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,PMH,000002,PMH000002,634,C,1,1800WK00981,10:34:00,10:34:00,1800WK01161,10:36:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK01161,10:36:00,10:36:00,1800WK01141,10:37:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK01141,10:37:00,10:37:00,1800WK01131,10:37:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK01131,10:37:00,10:37:00,1800WK01111,10:38:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK01111,10:38:00,10:38:00,1800WK01081,10:39:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK01081,10:39:00,10:39:00,1800WK00041,10:39:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK00041,10:39:00,10:39:00,1800WK11251,10:40:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK11251,10:40:00,10:40:00,1800WK32551,10:41:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK32551,10:41:00,10:41:00,1800WK11261,10:41:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK11261,10:41:00,10:41:00,1800WK08061,10:41:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK08061,10:41:00,10:41:00,1800WK32711,10:42:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK32711,10:42:00,10:42:00,1800WK32701,10:42:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK32701,10:42:00,10:42:00,1800WK11281,10:43:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK11281,10:43:00,10:43:00,1800WK32601,10:44:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,PMH,000002,PMH000002,634,C,1,1800WK32601,10:44:00,10:44:00,1800WK00791,10:45:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK00791,10:45:00,10:45:00,1800WK32961,10:46:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK32961,10:46:00,10:46:00,1800WK32941,10:48:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK32941,10:48:00,10:48:00,1800WK32791,10:50:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK32791,10:50:00,10:50:00,1800WK32801,10:50:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK32801,10:50:00,10:50:00,1800WK06511,10:52:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK06511,10:52:00,10:52:00,1800WK06541,10:53:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,PMH,000002,PMH000002,634,C,1,1800WK06541,10:53:00,10:53:00,1800WK06561,10:54:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK06561,10:54:00,10:54:00,1800WK06091,10:56:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK06091,10:56:00,10:56:00,1800WK15871,10:57:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK15871,10:57:00,10:57:00,1800WK06631,10:58:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK06631,10:58:00,10:58:00,1800WK01761,10:58:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,PMH,000002,PMH000002,634,C,1,1800WK01761,10:58:00,10:58:00,1800WK06671,10:58:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK06671,10:58:00,10:58:00,1800WK08011,10:59:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK08011,10:59:00,10:59:00,1800WK08021,10:59:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK08021,10:59:00,10:59:00,1800WK10491,11:00:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK10491,11:00:00,11:00:00,1800WK15711,11:00:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK15711,11:00:00,11:00:00,1800WK06711,11:01:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK06711,11:01:00,11:01:00,1800WK06761,11:02:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK06761,11:02:00,11:02:00,1800WK46211,11:02:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK46211,11:02:00,11:02:00,1800WK46221,11:03:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK46221,11:03:00,11:03:00,1800WK03521,11:04:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK03521,11:04:00,11:04:00,1800WK02491,11:05:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK02491,11:05:00,11:05:00,1800WK04011,11:06:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK04011,11:06:00,11:06:00,1800WK02451,11:08:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000002,PMH000002,634,C,1,1800WK02451,11:08:00,11:08:00,1800WK00251,11:09:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,PMH,000002,PMH000002,634,C,1,1800WK00251,11:09:00,,,,1,1,1,1,1,0,0,2018-01-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,PMH,000003,PMH000003,634,C,1,1800WK00251,,11:15:00,1800WK02431,11:15:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,PMH,000003,PMH000003,634,C,1,1800WK02431,11:15:00,11:15:00,1800WK02811,11:16:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK02811,11:16:00,11:16:00,1800WK02461,11:17:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK02461,11:17:00,11:17:00,1800WK02471,11:18:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK02471,11:18:00,11:18:00,1800WK02481,11:18:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK02481,11:18:00,11:18:00,1800WK02501,11:19:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK02501,11:19:00,11:19:00,1800WK03531,11:19:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK03531,11:19:00,11:19:00,1800WK06771,11:21:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK06771,11:21:00,11:21:00,1800WK46201,11:22:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK46201,11:22:00,11:22:00,1800WK06721,11:22:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK06721,11:22:00,11:22:00,1800WK06701,11:23:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK06701,11:23:00,11:23:00,1800WK10481,11:23:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK10481,11:23:00,11:23:00,1800WK15701,11:24:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK15701,11:24:00,11:24:00,1800WK15691,11:25:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK15691,11:25:00,11:25:00,1800WK15601,11:25:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK15601,11:25:00,11:25:00,1800WK06661,11:26:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK06661,11:26:00,11:26:00,1800WK06621,11:27:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK06621,11:27:00,11:27:00,1800WK15881,11:27:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,PMH,000003,PMH000003,634,C,1,1800WK15881,11:27:00,11:27:00,1800WK06571,11:29:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK06571,11:29:00,11:29:00,1800WK06551,11:32:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK06551,11:32:00,11:32:00,1800WK06531,11:32:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK06531,11:32:00,11:32:00,1800WK06521,11:34:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK06521,11:34:00,11:34:00,1800WK00981,11:34:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,PMH,000003,PMH000003,634,C,1,1800WK00981,11:34:00,11:34:00,1800WK01161,11:36:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000003,PMH000003,634,C,1,1800WK01161,11:36:00,11:36:00,1800WK01141,11:37:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
