record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,DGC,000002,DGC000002,88,I,0,1800SJ41421,08:12:00,08:12:00,1800SJ41431,08:13:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,I,0,1800SJ41431,08:13:00,08:13:00,1800SJ41321,08:13:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,I,0,1800SJ41321,08:13:00,08:13:00,1800SJ41331,08:14:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,I,0,1800SJ41331,08:14:00,08:14:00,1800SJ41341,08:15:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,I,0,1800SJ41341,08:15:00,08:15:00,1800SJ41351,08:15:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,I,0,1800SJ41351,08:15:00,08:15:00,1800SJ41611,08:16:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,I,0,1800SJ41611,08:16:00,08:16:00,1800SJ41621,08:17:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,I,0,1800SJ41621,08:17:00,08:17:00,1800SJ41631,08:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,I,0,1800SJ41631,08:18:00,08:18:00,1800SJ10811,08:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,I,0,1800SJ10811,08:18:00,08:18:00,1800SJ10821,08:19:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,I,0,1800SJ10821,08:19:00,08:19:00,1800AMIC001,08:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000002,DGC000002,88,I,0,1800AMIC001,08:20:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000003,DGC000003,88,I,0,0600MA6020,,08:35:00,0600MA0251,08:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,DGC,000003,DGC000003,88,I,0,0600MA0251,08:44:00,08:44:00,0600MA0253,08:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000003,DGC000003,88,I,0,0600MA0253,08:45:00,08:45:00,0600MA19019,08:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,I,0,0600MA19019,08:48:00,08:48:00,0600MA0622,08:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000003,DGC000003,88,I,0,0600MA0622,08:54:00,08:54:00,0600MA0585,09:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,I,0,0600MA0585,09:00:00,09:00:00,0600MA0588,09:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000003,DGC000003,88,I,0,0600MA0588,09:04:00,09:08:00,0600MA19010,09:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000003,DGC000003,88,I,0,0600MA19010,09:18:00,09:18:00,0600MA0599,09:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000003,DGC000003,88,I,0,0600MA0599,09:20:00,09:20:00,1800SB41261,09:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,I,0,1800SB41261,09:24:00,09:24:00,1800SB41271,09:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,I,0,1800SB41271,09:26:00,09:26:00,1800SJ00171,09:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,I,0,1800SJ00171,09:29:00,09:29:00,1800SJ41401,09:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,I,0,1800SJ41401,09:30:00,09:30:00,1800SJ41361,09:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000003,DGC000003,88,I,0,1800SJ41361,09:30:00,09:30:00,1800SJ41421,09:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,I,0,1800SJ41421,09:32:00,09:32:00,1800SJ41431,09:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,I,0,1800SJ41431,09:33:00,09:33:00,1800SJ41321,09:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,I,0,1800SJ41321,09:33:00,09:33:00,1800SJ41331,09:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,I,0,1800SJ41331,09:34:00,09:34:00,1800SJ41341,09:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,I,0,1800SJ41341,09:35:00,09:35:00,1800SJ41351,09:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,I,0,1800SJ41351,09:35:00,09:35:00,1800SJ41611,09:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,I,0,1800SJ41611,09:36:00,09:36:00,1800SJ41621,09:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,I,0,1800SJ41621,09:37:00,09:37:00,1800SJ41631,09:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,I,0,1800SJ41631,09:38:00,09:38:00,1800SJ10811,09:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,I,0,1800SJ10811,09:38:00,09:38:00,1800SJ10821,09:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,I,0,1800SJ10821,09:39:00,09:39:00,1800AMIC001,09:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000003,DGC000003,88,I,0,1800AMIC001,09:40:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000004,DGC000004,88,I,0,0600MA6020,,09:35:00,0600MA0251,09:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,DGC,000004,DGC000004,88,I,0,0600MA0251,09:44:00,09:44:00,0600MA0253,09:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000004,DGC000004,88,I,0,0600MA0253,09:45:00,09:45:00,0600MA19019,09:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,I,0,0600MA19019,09:48:00,09:48:00,0600MA0622,09:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000004,DGC000004,88,I,0,0600MA0622,09:54:00,09:54:00,0600MA0585,10:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,I,0,0600MA0585,10:00:00,10:00:00,0600MA0588,10:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000004,DGC000004,88,I,0,0600MA0588,10:04:00,10:08:00,0600MA19010,10:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000004,DGC000004,88,I,0,0600MA19010,10:18:00,10:18:00,0600MA0599,10:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000004,DGC000004,88,I,0,0600MA0599,10:20:00,10:20:00,1800SB41261,10:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,I,0,1800SB41261,10:24:00,10:24:00,1800SB41271,10:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,I,0,1800SB41271,10:26:00,10:26:00,1800SJ00171,10:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,I,0,1800SJ00171,10:29:00,10:29:00,1800SJ41401,10:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,I,0,1800SJ41401,10:30:00,10:30:00,1800SJ41361,10:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000004,DGC000004,88,I,0,1800SJ41361,10:30:00,10:30:00,1800SJ41421,10:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,I,0,1800SJ41421,10:32:00,10:32:00,1800SJ41431,10:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,I,0,1800SJ41431,10:33:00,10:33:00,1800SJ41321,10:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,I,0,1800SJ41321,10:33:00,10:33:00,1800SJ41331,10:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,I,0,1800SJ41331,10:34:00,10:34:00,1800SJ41341,10:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,I,0,1800SJ41341,10:35:00,10:35:00,1800SJ41351,10:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,I,0,1800SJ41351,10:35:00,10:35:00,1800SJ41611,10:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,I,0,1800SJ41611,10:36:00,10:36:00,1800SJ41621,10:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,I,0,1800SJ41621,10:37:00,10:37:00,1800SJ41631,10:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,I,0,1800SJ41631,10:38:00,10:38:00,1800SJ10811,10:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,I,0,1800SJ10811,10:38:00,10:38:00,1800SJ10821,10:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,I,0,1800SJ10821,10:39:00,10:39:00,1800AMIC001,10:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000004,DGC000004,88,I,0,1800AMIC001,10:40:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000005,DGC000005,88,I,0,0600MA6020,,10:35:00,0600MA0251,10:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,DGC,000005,DGC000005,88,I,0,0600MA0251,10:44:00,10:44:00,0600MA0253,10:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000005,DGC000005,88,I,0,0600MA0253,10:45:00,10:45:00,0600MA19019,10:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,88,I,0,0600MA19019,10:48:00,10:48:00,0600MA0622,10:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000005,DGC000005,88,I,0,0600MA0622,10:54:00,10:54:00,0600MA0585,11:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,88,I,0,0600MA0585,11:00:00,11:00:00,0600MA0588,11:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000005,DGC000005,88,I,0,0600MA0588,11:04:00,11:08:00,0600MA19010,11:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000005,DGC000005,88,I,0,0600MA19010,11:18:00,11:18:00,0600MA0599,11:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000005,DGC000005,88,I,0,0600MA0599,11:20:00,11:20:00,1800SB41261,11:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,88,I,0,1800SB41261,11:24:00,11:24:00,1800SB41271,11:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,88,I,0,1800SB41271,11:26:00,11:26:00,1800SJ00171,11:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,88,I,0,1800SJ00171,11:29:00,11:29:00,1800SJ41401,11:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,88,I,0,1800SJ41401,11:30:00,11:30:00,1800SJ41361,11:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000005,DGC000005,88,I,0,1800SJ41361,11:30:00,11:30:00,1800SJ41421,11:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,88,I,0,1800SJ41421,11:32:00,11:32:00,1800SJ41431,11:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,88,I,0,1800SJ41431,11:33:00,11:33:00,1800SJ41321,11:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,88,I,0,1800SJ41321,11:33:00,11:33:00,1800SJ41331,11:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,88,I,0,1800SJ41331,11:34:00,11:34:00,1800SJ41341,11:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,88,I,0,1800SJ41341,11:35:00,11:35:00,1800SJ41351,11:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,88,I,0,1800SJ41351,11:35:00,11:35:00,1800SJ41611,11:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,88,I,0,1800SJ41611,11:36:00,11:36:00,1800SJ41621,11:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,88,I,0,1800SJ41621,11:37:00,11:37:00,1800SJ41631,11:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,88,I,0,1800SJ41631,11:38:00,11:38:00,1800SJ10811,11:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,88,I,0,1800SJ10811,11:38:00,11:38:00,1800SJ10821,11:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,88,I,0,1800SJ10821,11:39:00,11:39:00,1800AMIC001,11:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000005,DGC000005,88,I,0,1800AMIC001,11:40:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000006,DGC000006,88,I,0,0600MA6020,,11:35:00,0600MA0251,11:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,DGC,000006,DGC000006,88,I,0,0600MA0251,11:44:00,11:44:00,0600MA0253,11:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000006,DGC000006,88,I,0,0600MA0253,11:45:00,11:45:00,0600MA19019,11:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,88,I,0,0600MA19019,11:48:00,11:48:00,0600MA0622,11:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000006,DGC000006,88,I,0,0600MA0622,11:54:00,11:54:00,0600MA0585,12:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,88,I,0,0600MA0585,12:00:00,12:00:00,0600MA0588,12:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000006,DGC000006,88,I,0,0600MA0588,12:04:00,12:08:00,0600MA19010,12:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
