record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000001,WML000001,447,I,0,2500DCL5623,10:31:00,10:31:00,2500LAA15747,10:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,2500LAA15747,10:32:00,10:32:00,2500DCL5626,10:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,447,I,0,2500DCL5626,10:32:00,10:32:00,2500DCL5627,10:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,2500DCL5627,10:33:00,10:33:00,2500LAA07128,10:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,I,0,2500LAA07128,10:33:00,10:33:00,25001422,10:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,447,I,0,25001422,10:34:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,447,I,0,1800REBS001,,11:20:00,1800NE17361,11:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,WML,000002,WML000002,447,I,0,1800NE17361,11:20:00,11:20:00,1800NE10231,11:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,1800NE10231,11:21:00,11:21:00,1800NE19721,11:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,1800NE19721,11:22:00,11:22:00,1800NE19741,11:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,1800NE19741,11:22:00,11:22:00,1800NE19811,11:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,1800NE19811,11:23:00,11:23:00,1800NE19821,11:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,1800NE19821,11:23:00,11:23:00,1800NE09801,11:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,1800NE09801,11:24:00,11:24:00,1800NE12431,11:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,1800NE12431,11:25:00,11:25:00,1800NE12421,11:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,1800NE12421,11:26:00,11:26:00,1800NE16291,11:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,447,I,0,1800NE16291,11:26:00,11:26:00,1800NE16271,11:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,1800NE16271,11:27:00,11:27:00,1800NE17481,11:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,1800NE17481,11:28:00,11:28:00,1800NE16241,11:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,447,I,0,1800NE16241,11:28:00,11:28:00,1800NE06881,11:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,1800NE06881,11:28:00,11:28:00,2500DCL5612,11:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,2500DCL5612,11:29:00,11:29:00,2500DCL5615,11:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,2500DCL5615,11:29:00,11:29:00,2500DCL5616,11:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,2500DCL5616,11:29:00,11:29:00,2500DCL5618,11:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,2500DCL5618,11:30:00,11:30:00,25001441,11:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,25001441,11:30:00,11:30:00,2500DCL5621,11:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,2500DCL5621,11:31:00,11:31:00,2500DCL5623,11:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,2500DCL5623,11:31:00,11:31:00,2500LAA15747,11:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,2500LAA15747,11:32:00,11:32:00,2500DCL5626,11:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,447,I,0,2500DCL5626,11:32:00,11:32:00,2500DCL5627,11:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,2500DCL5627,11:33:00,11:33:00,2500LAA07128,11:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,I,0,2500LAA07128,11:33:00,11:33:00,25001422,11:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,447,I,0,25001422,11:34:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,447,I,0,1800REBS001,,12:20:00,1800NE17361,12:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,WML,000003,WML000003,447,I,0,1800NE17361,12:20:00,12:20:00,1800NE10231,12:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,1800NE10231,12:21:00,12:21:00,1800NE19721,12:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,1800NE19721,12:22:00,12:22:00,1800NE19741,12:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,1800NE19741,12:22:00,12:22:00,1800NE19811,12:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,1800NE19811,12:23:00,12:23:00,1800NE19821,12:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,1800NE19821,12:23:00,12:23:00,1800NE09801,12:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,1800NE09801,12:24:00,12:24:00,1800NE12431,12:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,1800NE12431,12:25:00,12:25:00,1800NE12421,12:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,1800NE12421,12:26:00,12:26:00,1800NE16291,12:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,447,I,0,1800NE16291,12:26:00,12:26:00,1800NE16271,12:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,1800NE16271,12:27:00,12:27:00,1800NE17481,12:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,1800NE17481,12:28:00,12:28:00,1800NE16241,12:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,447,I,0,1800NE16241,12:28:00,12:28:00,1800NE06881,12:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,1800NE06881,12:28:00,12:28:00,2500DCL5612,12:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,2500DCL5612,12:29:00,12:29:00,2500DCL5615,12:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,2500DCL5615,12:29:00,12:29:00,2500DCL5616,12:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,2500DCL5616,12:29:00,12:29:00,2500DCL5618,12:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,2500DCL5618,12:30:00,12:30:00,25001441,12:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,25001441,12:30:00,12:30:00,2500DCL5621,12:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,2500DCL5621,12:31:00,12:31:00,2500DCL5623,12:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,2500DCL5623,12:31:00,12:31:00,2500LAA15747,12:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,2500LAA15747,12:32:00,12:32:00,2500DCL5626,12:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,447,I,0,2500DCL5626,12:32:00,12:32:00,2500DCL5627,12:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,2500DCL5627,12:33:00,12:33:00,2500LAA07128,12:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,2500LAA07128,12:33:00,12:33:00,25001422,12:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,447,I,0,25001422,12:34:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,447,I,0,1800REBS001,,13:20:00,1800NE17361,13:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,WML,000004,WML000004,447,I,0,1800NE17361,13:20:00,13:20:00,1800NE10231,13:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,1800NE10231,13:21:00,13:21:00,1800NE19721,13:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,1800NE19721,13:22:00,13:22:00,1800NE19741,13:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,1800NE19741,13:22:00,13:22:00,1800NE19811,13:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,1800NE19811,13:23:00,13:23:00,1800NE19821,13:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,1800NE19821,13:23:00,13:23:00,1800NE09801,13:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,1800NE09801,13:24:00,13:24:00,1800NE12431,13:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,1800NE12431,13:25:00,13:25:00,1800NE12421,13:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,1800NE12421,13:26:00,13:26:00,1800NE16291,13:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,447,I,0,1800NE16291,13:26:00,13:26:00,1800NE16271,13:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,1800NE16271,13:27:00,13:27:00,1800NE17481,13:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,1800NE17481,13:28:00,13:28:00,1800NE16241,13:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,447,I,0,1800NE16241,13:28:00,13:28:00,1800NE06881,13:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,1800NE06881,13:28:00,13:28:00,2500DCL5612,13:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,2500DCL5612,13:29:00,13:29:00,2500DCL5615,13:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,2500DCL5615,13:29:00,13:29:00,2500DCL5616,13:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,2500DCL5616,13:29:00,13:29:00,2500DCL5618,13:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,2500DCL5618,13:30:00,13:30:00,25001441,13:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,25001441,13:30:00,13:30:00,2500DCL5621,13:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,2500DCL5621,13:31:00,13:31:00,2500DCL5623,13:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,2500DCL5623,13:31:00,13:31:00,2500LAA15747,13:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,2500LAA15747,13:32:00,13:32:00,2500DCL5626,13:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,447,I,0,2500DCL5626,13:32:00,13:32:00,2500DCL5627,13:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,2500DCL5627,13:33:00,13:33:00,2500LAA07128,13:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,2500LAA07128,13:33:00,13:33:00,25001422,13:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,447,I,0,25001422,13:34:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,447,I,0,1800REBS001,,14:20:00,1800NE17361,14:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,WML,000005,WML000005,447,I,0,1800NE17361,14:20:00,14:20:00,1800NE10231,14:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,1800NE10231,14:21:00,14:21:00,1800NE19721,14:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,1800NE19721,14:22:00,14:22:00,1800NE19741,14:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,1800NE19741,14:22:00,14:22:00,1800NE19811,14:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,1800NE19811,14:23:00,14:23:00,1800NE19821,14:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,1800NE19821,14:23:00,14:23:00,1800NE09801,14:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,1800NE09801,14:24:00,14:24:00,1800NE12431,14:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,1800NE12431,14:25:00,14:25:00,1800NE12421,14:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,1800NE12421,14:26:00,14:26:00,1800NE16291,14:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,447,I,0,1800NE16291,14:26:00,14:26:00,1800NE16271,14:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,1800NE16271,14:27:00,14:27:00,1800NE17481,14:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,1800NE17481,14:28:00,14:28:00,1800NE16241,14:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,447,I,0,1800NE16241,14:28:00,14:28:00,1800NE06881,14:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,1800NE06881,14:28:00,14:28:00,2500DCL5612,14:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,2500DCL5612,14:29:00,14:29:00,2500DCL5615,14:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,2500DCL5615,14:29:00,14:29:00,2500DCL5616,14:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,2500DCL5616,14:29:00,14:29:00,2500DCL5618,14:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,2500DCL5618,14:30:00,14:30:00,25001441,14:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,25001441,14:30:00,14:30:00,2500DCL5621,14:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,2500DCL5621,14:31:00,14:31:00,2500DCL5623,14:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,2500DCL5623,14:31:00,14:31:00,2500LAA15747,14:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,2500LAA15747,14:32:00,14:32:00,2500DCL5626,14:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,447,I,0,2500DCL5626,14:32:00,14:32:00,2500DCL5627,14:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,2500DCL5627,14:33:00,14:33:00,2500LAA07128,14:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,2500LAA07128,14:33:00,14:33:00,25001422,14:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,447,I,0,25001422,14:34:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,447,I,0,1800REBS001,,15:20:00,1800NE17361,15:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,WML,000006,WML000006,447,I,0,1800NE17361,15:20:00,15:20:00,1800NE10231,15:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,1800NE10231,15:21:00,15:21:00,1800NE19721,15:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,1800NE19721,15:22:00,15:22:00,1800NE19741,15:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,1800NE19741,15:22:00,15:22:00,1800NE19811,15:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,1800NE19811,15:23:00,15:23:00,1800NE19821,15:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,1800NE19821,15:23:00,15:23:00,1800NE09801,15:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,1800NE09801,15:24:00,15:24:00,1800NE12431,15:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,1800NE12431,15:25:00,15:25:00,1800NE12421,15:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,1800NE12421,15:26:00,15:26:00,1800NE16291,15:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,447,I,0,1800NE16291,15:26:00,15:26:00,1800NE16271,15:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,1800NE16271,15:27:00,15:27:00,1800NE17481,15:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,1800NE17481,15:28:00,15:28:00,1800NE16241,15:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,447,I,0,1800NE16241,15:28:00,15:28:00,1800NE06881,15:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,1800NE06881,15:28:00,15:28:00,2500DCL5612,15:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,2500DCL5612,15:29:00,15:29:00,2500DCL5615,15:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,2500DCL5615,15:29:00,15:29:00,2500DCL5616,15:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,2500DCL5616,15:29:00,15:29:00,2500DCL5618,15:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,2500DCL5618,15:30:00,15:30:00,25001441,15:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,25001441,15:30:00,15:30:00,2500DCL5621,15:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,2500DCL5621,15:31:00,15:31:00,2500DCL5623,15:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,2500DCL5623,15:31:00,15:31:00,2500LAA15747,15:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
