record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000001,GTB000001,715,I,0,1800WA14511,07:00:00,07:00:00,1800WA20501,07:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,715,I,0,1800WA20501,07:00:00,07:00:00,1800WA20471,07:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA20471,07:02:00,07:02:00,1800WA16681,07:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA16681,07:03:00,07:03:00,1800WA16661,07:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA16661,07:04:00,07:04:00,1800WA16641,07:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA16641,07:05:00,07:05:00,1800WA16621,07:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA16621,07:06:00,07:06:00,1800WA16601,07:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA16601,07:07:00,07:07:00,1800WA16581,07:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA16581,07:08:00,07:08:00,1800WA16571,07:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA16571,07:09:00,07:09:00,1800WA16551,07:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA16551,07:09:00,07:09:00,1800WA09621,07:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA09621,07:10:00,07:10:00,1800WA01921,07:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,I,0,1800WA01921,07:12:00,07:12:00,1800BNIN001,07:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,715,I,0,1800BNIN001,07:13:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,715,I,0,1800WK33821,,07:00:00,1800WK33641,07:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,715,I,0,1800WK33641,07:00:00,07:00:00,1800WK33621,07:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WK33621,07:01:00,07:01:00,1800WK33471,07:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WK33471,07:01:00,07:01:00,1800WK33601,07:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WK33601,07:02:00,07:02:00,1800WK33581,07:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WK33581,07:02:00,07:02:00,1800WK33571,07:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WK33571,07:03:00,07:03:00,1800WA33541,07:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA33541,07:03:00,07:03:00,1800WA33531,07:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA33531,07:04:00,07:04:00,1800WA33501,07:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA33501,07:04:00,07:04:00,1800WA33491,07:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA33491,07:05:00,07:05:00,1800WA03451,07:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA03451,07:05:00,07:05:00,1800WA34641,07:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA34641,07:06:00,07:06:00,1800WA34621,07:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA34621,07:06:00,07:06:00,1800WA34611,07:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA34611,07:08:00,07:08:00,1800WA34591,07:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,715,I,0,1800WA34591,07:08:00,07:08:00,1800WA34561,07:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA34561,07:09:00,07:09:00,1800WA34541,07:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA34541,07:10:00,07:10:00,1800WA34521,07:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA34521,07:10:00,07:10:00,1800WA34501,07:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA34501,07:11:00,07:11:00,1800WA34481,07:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA34481,07:12:00,07:12:00,1800WA21931,07:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA21931,07:12:00,07:12:00,1800WA21951,07:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA21951,07:13:00,07:13:00,1800WA21991,07:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,715,I,0,1800WA21991,07:13:00,07:13:00,1800WA07521,07:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA07521,07:13:00,07:13:00,1800WA07541,07:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA07541,07:14:00,07:14:00,1800WA07551,07:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA07551,07:14:00,07:14:00,1800WA18081,07:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA18081,07:15:00,07:15:00,1800WA18101,07:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA18101,07:15:00,07:15:00,1800WA18121,07:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA18121,07:16:00,07:16:00,1800WA18141,07:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA18141,07:17:00,07:17:00,1800WA18161,07:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA18161,07:18:00,07:18:00,1800WA18181,07:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA18181,07:18:00,07:18:00,1800WA18201,07:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA18201,07:19:00,07:19:00,1800WA07621,07:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA07621,07:20:00,07:20:00,1800WA18231,07:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,715,I,0,1800WA18231,07:20:00,07:20:00,1800WA18251,07:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA18251,07:20:00,07:20:00,1800WA14571,07:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA14571,07:21:00,07:21:00,1800WA12001,07:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA12001,07:21:00,07:21:00,1800WA14541,07:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA14541,07:22:00,07:22:00,1800WA14511,07:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA14511,07:23:00,07:23:00,1800WA20501,07:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,715,I,0,1800WA20501,07:23:00,07:23:00,1800WA20471,07:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA20471,07:25:00,07:25:00,1800WA16681,07:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA16681,07:26:00,07:26:00,1800WA16661,07:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA16661,07:27:00,07:27:00,1800WA16641,07:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA16641,07:28:00,07:28:00,1800WA16621,07:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA16621,07:29:00,07:29:00,1800WA16601,07:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA16601,07:30:00,07:30:00,1800WA16581,07:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA16581,07:31:00,07:31:00,1800WA16571,07:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA16571,07:32:00,07:32:00,1800WA16551,07:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA16551,07:32:00,07:32:00,1800WA09621,07:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA09621,07:33:00,07:33:00,1800WA01921,07:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,I,0,1800WA01921,07:35:00,07:35:00,1800BNIN001,07:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,715,I,0,1800BNIN001,07:36:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,715,I,0,1800WA21951,,07:45:00,1800WA21991,07:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,715,I,0,1800WA21991,07:45:00,07:45:00,1800WA07521,07:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA07521,07:45:00,07:45:00,1800WA07541,07:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA07541,07:46:00,07:46:00,1800WA07551,07:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA07551,07:46:00,07:46:00,1800WA18081,07:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA18081,07:47:00,07:47:00,1800WA18101,07:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA18101,07:47:00,07:47:00,1800WA18121,07:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA18121,07:48:00,07:48:00,1800WA18141,07:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA18141,07:49:00,07:49:00,1800WA18161,07:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA18161,07:50:00,07:50:00,1800WA18181,07:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA18181,07:50:00,07:50:00,1800WA18201,07:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA18201,07:51:00,07:51:00,1800WA07621,07:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA07621,07:52:00,07:52:00,1800WA18231,07:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,715,I,0,1800WA18231,07:52:00,07:52:00,1800WA18251,07:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA18251,07:53:00,07:53:00,1800WA14571,07:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA14571,07:54:00,07:54:00,1800WA12001,07:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA12001,07:55:00,07:55:00,1800WA14541,07:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA14541,07:55:00,07:55:00,1800WA14511,07:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA14511,07:57:00,07:57:00,1800WA20501,07:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,715,I,0,1800WA20501,07:57:00,07:57:00,1800WA20471,07:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA20471,07:58:00,07:58:00,1800WA16681,07:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA16681,07:59:00,07:59:00,1800WA16661,08:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA16661,08:00:00,08:00:00,1800WA16641,08:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA16641,08:02:00,08:02:00,1800WA16621,08:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA16621,08:02:00,08:02:00,1800WA16601,08:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA16601,08:03:00,08:03:00,1800WA16581,08:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA16581,08:04:00,08:04:00,1800WA16571,08:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA16571,08:05:00,08:05:00,1800WA16551,08:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA16551,08:06:00,08:06:00,1800WA09621,08:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA09621,08:06:00,08:06:00,1800WA01921,08:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,715,I,0,1800WA01921,08:08:00,08:08:00,1800BNIN001,08:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,715,I,0,1800BNIN001,08:09:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,715,I,0,1800WK00271,,07:35:00,1800WK02431,07:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,715,I,0,1800WK02431,07:36:00,07:36:00,1800WK02811,07:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,715,I,0,1800WK02811,07:37:00,07:37:00,1800WK03631,07:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,715,I,0,1800WK03631,07:39:00,07:39:00,1800WK03611,07:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,715,I,0,1800WK03611,07:40:00,07:40:00,1800WK06851,07:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,715,I,0,1800WK06851,07:42:00,07:42:00,1800WK06811,07:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,715,I,0,1800WK06811,07:44:00,07:44:00,1800WK06011,07:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,715,I,0,1800WK06011,07:44:00,07:44:00,1800WK06791,07:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,715,I,0,1800WK06791,07:44:00,07:44:00,1800WK06781,07:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,715,I,0,1800WK06781,07:44:00,07:44:00,1800WK33751,07:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,715,I,0,1800WK33751,07:45:00,07:45:00,1800WK33731,07:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,715,I,0,1800WK33731,07:45:00,07:45:00,1800WK33701,07:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,715,I,0,1800WK33701,07:45:00,07:45:00,1800WK33691,07:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,715,I,0,1800WK33691,07:46:00,07:46:00,1800WK33821,07:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
