record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000001,GMN000001,18,I,0,1800NB44081,04:42:00,04:42:00,1800NB44101,04:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,18,I,0,1800NB44101,04:43:00,04:43:00,1800NB44111,04:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,18,I,0,1800NB44111,04:43:00,04:43:00,1800NB44131,04:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,18,I,0,1800NB44131,04:44:00,04:44:00,1800NB44151,04:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,18,I,0,1800NB44151,04:45:00,04:45:00,1800NB44201,04:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,18,I,0,1800NB44201,04:46:00,04:46:00,1800NB44221,04:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,18,I,0,1800NB44221,04:46:00,04:46:00,1800NB09501,04:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,18,I,0,1800NB09501,04:48:00,04:48:00,1800NB08521,04:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,18,I,0,1800NB08521,04:48:00,04:48:00,1800NB08541,04:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,18,I,0,1800NB08541,04:49:00,04:49:00,1800NB08561,04:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,18,I,0,1800NB08561,04:50:00,04:50:00,1800NB04321,04:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,18,I,0,1800NB04321,04:50:00,04:50:00,1800SHIC001,04:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,18,I,0,1800SHIC001,04:52:00,04:52:00,1800EB24271,04:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,E,F0,T1
QI,GMN,000001,GMN000001,18,I,0,1800EB24271,04:53:00,04:53:00,1800EB17921,04:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,18,I,0,1800EB17921,04:53:00,04:53:00,1800EB17951,04:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,18,I,0,1800EB17951,04:55:00,04:55:00,1800SB04791,04:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,18,I,0,1800SB04791,04:57:00,04:57:00,1800SB08961,04:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,18,I,0,1800SB08961,04:58:00,04:58:00,1800SB04911,05:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,18,I,0,1800SB04911,05:00:00,05:00:00,1800SB04931,05:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,18,I,0,1800SB04931,05:02:00,05:02:00,1800SB30611,05:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,18,I,0,1800SB30611,05:03:00,05:03:00,1800SB30621,05:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,18,I,0,1800SB30621,05:05:00,05:05:00,1800SB30671,05:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,18,I,0,1800SB30671,05:07:00,05:07:00,1800SB30691,05:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,18,I,0,1800SB30691,05:09:00,05:09:00,1800SB18671,05:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,18,I,0,1800SB18671,05:10:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,18,I,0,1800NE26731,,04:50:00,1800NE24741,04:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,18,I,0,1800NE24741,04:50:00,04:50:00,1800NE04771,04:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NE04771,04:51:00,04:51:00,1800NE26601,04:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NE26601,04:51:00,04:51:00,1800NE26581,04:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NE26581,04:52:00,04:52:00,1800NE26571,04:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NE26571,04:52:00,04:52:00,1800NE26541,04:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NE26541,04:53:00,04:53:00,1800MNBS001,04:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800MNBS001,04:55:00,05:00:00,1800NE35881,05:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,N,F0,T1
QI,GMN,000002,GMN000002,18,I,0,1800NE35881,05:00:00,05:00:00,1800NE43431,05:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NE43431,05:01:00,05:01:00,1800NE43411,05:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NE43411,05:01:00,05:01:00,1800NE15271,05:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NE15271,05:01:00,05:01:00,1800NE43341,05:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NE43341,05:02:00,05:02:00,1800NE43311,05:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NE43311,05:02:00,05:02:00,1800NB43911,05:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NB43911,05:03:00,05:03:00,1800NB43931,05:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NB43931,05:04:00,05:04:00,1800NB43951,05:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NB43951,05:04:00,05:04:00,1800NB43961,05:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NB43961,05:05:00,05:05:00,1800NB44001,05:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NB44001,05:06:00,05:06:00,1800NB44021,05:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,18,I,0,1800NB44021,05:06:00,05:06:00,1800NB44041,05:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NB44041,05:07:00,05:07:00,1800NB44081,05:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NB44081,05:08:00,05:08:00,1800NB44101,05:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NB44101,05:09:00,05:09:00,1800NB44111,05:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NB44111,05:10:00,05:10:00,1800NB44131,05:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NB44131,05:11:00,05:11:00,1800NB44151,05:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NB44151,05:11:00,05:11:00,1800NB44201,05:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NB44201,05:13:00,05:13:00,1800NB44221,05:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NB44221,05:14:00,05:14:00,1800NB09501,05:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NB09501,05:15:00,05:15:00,1800NB08521,05:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NB08521,05:16:00,05:16:00,1800NB08541,05:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NB08541,05:17:00,05:17:00,1800NB08561,05:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NB08561,05:17:00,05:17:00,1800NB04321,05:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800NB04321,05:18:00,05:18:00,1800SHIC001,05:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800SHIC001,05:20:00,05:20:00,1800EB24271,05:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,E,F0,T1
QI,GMN,000002,GMN000002,18,I,0,1800EB24271,05:21:00,05:21:00,1800EB17921,05:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800EB17921,05:21:00,05:21:00,1800EB17951,05:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800EB17951,05:23:00,05:23:00,1800SB04791,05:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800SB04791,05:25:00,05:25:00,1800SB08961,05:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800SB08961,05:26:00,05:26:00,1800SB04911,05:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800SB04911,05:28:00,05:28:00,1800SB04931,05:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800SB04931,05:30:00,05:30:00,1800SB30611,05:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800SB30611,05:31:00,05:31:00,1800SB30621,05:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800SB30621,05:33:00,05:33:00,1800SB30671,05:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,18,I,0,1800SB30671,05:36:00,05:36:00,1800SB30691,05:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,18,I,0,1800SB30691,05:38:00,05:38:00,1800SB18671,05:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,18,I,0,1800SB18671,05:39:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,18,I,0,1800NE26731,,05:23:00,1800NE24741,05:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,18,I,0,1800NE24741,05:23:00,05:23:00,1800NE04771,05:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NE04771,05:24:00,05:24:00,1800NE26601,05:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NE26601,05:24:00,05:24:00,1800NE26581,05:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NE26581,05:25:00,05:25:00,1800NE26571,05:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NE26571,05:25:00,05:25:00,1800NE26541,05:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NE26541,05:26:00,05:26:00,1800MNBS001,05:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800MNBS001,05:28:00,05:30:00,1800NE35881,05:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,N,F0,T1
QI,GMN,000003,GMN000003,18,I,0,1800NE35881,05:30:00,05:30:00,1800NE43431,05:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NE43431,05:31:00,05:31:00,1800NE43411,05:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NE43411,05:31:00,05:31:00,1800NE15271,05:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NE15271,05:32:00,05:32:00,1800NE43341,05:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NE43341,05:32:00,05:32:00,1800NE43311,05:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NE43311,05:33:00,05:33:00,1800NB43911,05:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB43911,05:34:00,05:34:00,1800NB43931,05:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB43931,05:34:00,05:34:00,1800NB43951,05:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB43951,05:35:00,05:35:00,1800NB43961,05:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB43961,05:36:00,05:36:00,1800NB44001,05:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB44001,05:37:00,05:37:00,1800NB44021,05:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,18,I,0,1800NB44021,05:37:00,05:37:00,1800NB44041,05:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB44041,05:38:00,05:38:00,1800NB44081,05:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB44081,05:39:00,05:39:00,1800NB44101,05:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB44101,05:40:00,05:40:00,1800NB44111,05:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB44111,05:40:00,05:40:00,1800NB44131,05:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB44131,05:41:00,05:41:00,1800NB44151,05:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB44151,05:42:00,05:42:00,1800NB44201,05:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB44201,05:43:00,05:43:00,1800NB44221,05:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB44221,05:44:00,05:44:00,1800NB09501,05:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB09501,05:45:00,05:45:00,1800NB08521,05:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB08521,05:46:00,05:46:00,1800NB08541,05:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB08541,05:47:00,05:47:00,1800NB08561,05:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB08561,05:48:00,05:48:00,1800NB04321,05:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB04321,05:48:00,05:48:00,1800SHIC001,05:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SHIC001,05:50:00,05:50:00,1800EB24271,05:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,E,F0,T1
QI,GMN,000003,GMN000003,18,I,0,1800EB24271,05:51:00,05:51:00,1800EB17921,05:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800EB17921,05:51:00,05:51:00,1800EB17951,05:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800EB17951,05:53:00,05:53:00,1800SB04791,05:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SB04791,05:55:00,05:55:00,1800SB08961,05:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SB08961,05:56:00,05:56:00,1800SB04911,05:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SB04911,05:58:00,05:58:00,1800SB04931,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SB04931,06:00:00,06:00:00,1800SB30611,06:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SB30611,06:01:00,06:01:00,1800SB30621,06:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SB30621,06:03:00,06:03:00,1800SB30671,06:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,18,I,0,1800SB30671,06:06:00,06:06:00,1800SB30691,06:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SB30691,06:08:00,06:08:00,1800SB18671,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000003,GMN000003,18,I,0,1800SB18671,06:09:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000004,GMN000004,18,I,0,1800NE26731,,05:50:00,1800NE24741,05:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
