record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000001,GMS000001,368A,I,0,1800SG19361,06:30:00,06:30:00,1800SG44961,06:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,I,0,1800SG44961,06:31:00,06:31:00,1800SG44971,06:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,368A,I,0,1800SG44971,06:32:00,06:32:00,1800SG34471,06:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,I,0,1800SG34471,06:32:00,06:32:00,1800SG34481,06:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,I,0,1800SG34481,06:34:00,06:34:00,1800SG08041,06:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,I,0,1800SG08041,06:36:00,06:36:00,1800SG08031,06:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,I,0,1800SG08031,06:36:00,06:36:00,1800SG07981,06:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,I,0,1800SG07981,06:38:00,06:38:00,1800SG07961,06:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,I,0,1800SG07961,06:39:00,06:39:00,1800SG07761,06:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,I,0,1800SG07761,06:40:00,06:40:00,1800SG07781,06:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,I,0,1800SG07781,06:41:00,06:41:00,1800SG07801,06:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,368A,I,0,1800SG07801,06:42:00,06:42:00,1800SG07821,06:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,I,0,1800SG07821,06:43:00,06:43:00,1800SG07841,06:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,I,0,1800SG07841,06:44:00,06:44:00,1800SG07861,06:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,I,0,1800SG07861,06:46:00,06:46:00,1800SG07871,06:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,I,0,1800SG07871,06:46:00,06:46:00,1800SG07561,06:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,I,0,1800SG07561,06:48:00,06:48:00,1800SG16271,06:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,I,0,1800SG16271,06:49:00,06:49:00,1800SG13141,06:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,I,0,1800SG13141,06:50:00,06:50:00,1800STBS001,06:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,368A,I,0,1800STBS001,06:51:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,368A,I,0,1800MABS001,,06:56:00,1800SB40191,06:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,G,F0,T1
QI,GMS,000002,GMS000002,368A,I,0,1800SB40191,06:58:00,06:58:00,1800SB39711,07:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SB39711,07:00:00,07:00:00,1800SB11601,07:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SB11601,07:02:00,07:02:00,1800SB11561,07:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SB11561,07:03:00,07:03:00,1800SB11541,07:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SB11541,07:04:00,07:04:00,1800SB11521,07:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SB11521,07:05:00,07:05:00,1800SB11681,07:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SB11681,07:06:00,07:06:00,1800SB18201,07:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SB18201,07:08:00,07:08:00,1800SB18181,07:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SB18181,07:09:00,07:09:00,1800WEIC001,07:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800WEIC001,07:11:00,07:13:00,1800SB39611,07:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,A,F0,T1
QI,GMS,000002,GMS000002,368A,I,0,1800SB39611,07:15:00,07:15:00,1800SB39591,07:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SB39591,07:16:00,07:16:00,1800SB12751,07:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SB12751,07:16:00,07:16:00,1800SB09741,07:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SB09741,07:18:00,07:18:00,1800SB08801,07:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SB08801,07:18:00,07:18:00,1800SB12721,07:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SB12721,07:19:00,07:19:00,1800SB12711,07:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,368A,I,0,1800SB12711,07:19:00,07:19:00,1800SB18231,07:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SB18231,07:20:00,07:20:00,1800SB18251,07:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SB18251,07:20:00,07:20:00,1800SG19451,07:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG19451,07:22:00,07:22:00,1800SG19461,07:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,368A,I,0,1800SG19461,07:22:00,07:22:00,1800SG19441,07:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG19441,07:23:00,07:23:00,1800SG19401,07:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG19401,07:24:00,07:24:00,1800SG19421,07:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG19421,07:24:00,07:24:00,1800SG19381,07:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG19381,07:26:00,07:26:00,1800SG44991,07:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,368A,I,0,1800SG44991,07:27:00,07:27:00,1800SG44891,07:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG44891,07:27:00,07:27:00,1800SG44901,07:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG44901,07:28:00,07:28:00,1800SG19331,07:29:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG19331,07:29:00,07:29:00,1800SG19361,07:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG19361,07:30:00,07:30:00,1800SG44961,07:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG44961,07:31:00,07:31:00,1800SG44971,07:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,368A,I,0,1800SG44971,07:32:00,07:32:00,1800SG34471,07:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG34471,07:32:00,07:32:00,1800SG34481,07:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG34481,07:34:00,07:34:00,1800SG08041,07:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG08041,07:36:00,07:36:00,1800SG08031,07:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG08031,07:36:00,07:36:00,1800SG07981,07:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG07981,07:38:00,07:38:00,1800SG07961,07:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG07961,07:39:00,07:39:00,1800SG07761,07:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG07761,07:40:00,07:40:00,1800SG07781,07:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG07781,07:41:00,07:41:00,1800SG07801,07:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,368A,I,0,1800SG07801,07:42:00,07:42:00,1800SG07821,07:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG07821,07:43:00,07:43:00,1800SG07841,07:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG07841,07:44:00,07:44:00,1800SG07861,07:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG07861,07:46:00,07:46:00,1800SG07871,07:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG07871,07:46:00,07:46:00,1800SG07561,07:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG07561,07:48:00,07:48:00,1800SG16271,07:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG16271,07:49:00,07:49:00,1800SG13141,07:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,I,0,1800SG13141,07:50:00,07:50:00,1800STBS001,07:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,368A,I,0,1800STBS001,07:51:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,368A,I,0,1800MABS001,,07:56:00,1800SB40191,07:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,G,F0,T1
QI,GMS,000003,GMS000003,368A,I,0,1800SB40191,07:58:00,07:58:00,1800SB39711,08:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SB39711,08:00:00,08:00:00,1800SB11601,08:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SB11601,08:02:00,08:02:00,1800SB11561,08:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SB11561,08:03:00,08:03:00,1800SB11541,08:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SB11541,08:04:00,08:04:00,1800SB11521,08:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SB11521,08:05:00,08:05:00,1800SB11681,08:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SB11681,08:06:00,08:06:00,1800SB18201,08:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SB18201,08:08:00,08:08:00,1800SB18181,08:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SB18181,08:09:00,08:09:00,1800WEIC001,08:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800WEIC001,08:11:00,08:13:00,1800SB39611,08:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,A,F0,T1
QI,GMS,000003,GMS000003,368A,I,0,1800SB39611,08:15:00,08:15:00,1800SB39591,08:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SB39591,08:16:00,08:16:00,1800SB12751,08:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SB12751,08:16:00,08:16:00,1800SB09741,08:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SB09741,08:18:00,08:18:00,1800SB08801,08:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SB08801,08:18:00,08:18:00,1800SB12721,08:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SB12721,08:19:00,08:19:00,1800SB12711,08:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,368A,I,0,1800SB12711,08:19:00,08:19:00,1800SB18231,08:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SB18231,08:20:00,08:20:00,1800SB18251,08:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SB18251,08:20:00,08:20:00,1800SG19451,08:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG19451,08:22:00,08:22:00,1800SG19461,08:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,368A,I,0,1800SG19461,08:22:00,08:22:00,1800SG19441,08:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG19441,08:23:00,08:23:00,1800SG19401,08:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG19401,08:24:00,08:24:00,1800SG19421,08:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG19421,08:24:00,08:24:00,1800SG19381,08:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG19381,08:26:00,08:26:00,1800SG44991,08:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,368A,I,0,1800SG44991,08:27:00,08:27:00,1800SG44891,08:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG44891,08:27:00,08:27:00,1800SG44901,08:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG44901,08:28:00,08:28:00,1800SG19331,08:29:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG19331,08:29:00,08:29:00,1800SG19361,08:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG19361,08:30:00,08:30:00,1800SG44961,08:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG44961,08:31:00,08:31:00,1800SG44971,08:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,368A,I,0,1800SG44971,08:32:00,08:32:00,1800SG34471,08:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG34471,08:32:00,08:32:00,1800SG34481,08:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG34481,08:34:00,08:34:00,1800SG08041,08:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG08041,08:36:00,08:36:00,1800SG08031,08:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG08031,08:36:00,08:36:00,1800SG07981,08:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG07981,08:38:00,08:38:00,1800SG07961,08:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG07961,08:39:00,08:39:00,1800SG07761,08:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG07761,08:40:00,08:40:00,1800SG07781,08:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG07781,08:41:00,08:41:00,1800SG07801,08:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,368A,I,0,1800SG07801,08:42:00,08:42:00,1800SG07821,08:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG07821,08:43:00,08:43:00,1800SG07841,08:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG07841,08:44:00,08:44:00,1800SG07861,08:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG07861,08:46:00,08:46:00,1800SG07871,08:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG07871,08:46:00,08:46:00,1800SG07561,08:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG07561,08:48:00,08:48:00,1800SG16271,08:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG16271,08:49:00,08:49:00,1800SG13141,08:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,I,0,1800SG13141,08:50:00,08:50:00,1800STBS001,08:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,368A,I,0,1800STBS001,08:51:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,368A,I,0,1800MABS001,,08:56:00,1800SB40191,08:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,G,F0,T1
QI,GMS,000004,GMS000004,368A,I,0,1800SB40191,08:58:00,08:58:00,1800SB39711,09:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SB39711,09:00:00,09:00:00,1800SB11601,09:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SB11601,09:02:00,09:02:00,1800SB11561,09:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SB11561,09:03:00,09:03:00,1800SB11541,09:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SB11541,09:04:00,09:04:00,1800SB11521,09:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SB11521,09:05:00,09:05:00,1800SB11681,09:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SB11681,09:06:00,09:06:00,1800SB18201,09:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SB18201,09:08:00,09:08:00,1800SB18181,09:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800SB18181,09:09:00,09:09:00,1800WEIC001,09:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,I,0,1800WEIC001,09:11:00,09:14:00,1800SB39611,09:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,A,F0,T1
QI,GMS,000004,GMS000004,368A,I,0,1800SB39611,09:16:00,09:16:00,1800SB39591,09:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
