record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000009,VBL000009,527,C,1,1800WA25671,15:05:00,15:05:00,1800WA12271,15:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA12271,15:05:00,15:05:00,1800WA12291,15:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA12291,15:07:00,15:07:00,1800WA12301,15:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000009,VBL000009,527,C,1,1800WA12301,15:08:00,15:08:00,1800WA12321,15:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA12321,15:08:00,15:08:00,1800WA05051,15:10:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA05051,15:10:00,15:10:00,1800WA08171,15:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA08171,15:11:00,15:11:00,1800WA08181,15:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA08181,15:12:00,15:12:00,1800WA04691,15:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA04691,15:13:00,15:13:00,1800WA19421,15:14:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000009,VBL000009,527,C,1,1800WA19421,15:14:00,15:14:00,1800WA19411,15:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA19411,15:15:00,15:15:00,1800WA19441,15:16:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA19441,15:16:00,15:16:00,1800WA19431,15:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA19431,15:17:00,15:17:00,1800WA19451,15:18:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA19451,15:18:00,15:18:00,1800WA12491,15:19:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000009,VBL000009,527,C,1,1800WA12491,15:19:00,15:19:00,1800WA12811,15:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA12811,15:20:00,15:20:00,1800WA12831,15:21:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA12831,15:21:00,15:21:00,1800WA12881,15:23:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA12881,15:23:00,15:23:00,1800WA12931,15:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA12931,15:24:00,15:24:00,1800WA12941,15:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA12941,15:24:00,15:24:00,1800WA12951,15:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA12951,15:25:00,15:25:00,1800WA12921,15:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000009,VBL000009,527,C,1,1800WA12921,15:25:00,15:25:00,1800WA12861,15:26:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA12861,15:26:00,15:26:00,1800WA19101,15:28:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA19101,15:28:00,15:28:00,1800WA11741,15:29:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000009,VBL000009,527,C,1,1800WA11741,15:29:00,15:29:00,1800WA11771,15:30:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA11771,15:30:00,15:30:00,1800WA25941,15:31:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA25941,15:31:00,15:31:00,1800WA25961,15:32:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA25961,15:32:00,15:32:00,1800WA25981,15:33:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA25981,15:33:00,15:33:00,1800WA26001,15:35:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA26001,15:35:00,15:35:00,1800WA08281,15:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA08281,15:36:00,15:36:00,1800WA03371,15:38:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA03371,15:38:00,15:38:00,1800WA25861,15:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA25861,15:39:00,15:39:00,1800WA16381,15:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA16381,15:40:00,15:40:00,1800WA01831,15:41:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA01831,15:41:00,15:41:00,1800WA16361,15:42:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA16361,15:42:00,15:42:00,1800WA19251,15:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,527,C,1,1800WA19251,15:44:00,15:44:00,1800BNIN001,15:46:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,VBL,000009,VBL000009,527,C,1,1800BNIN001,15:46:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000010,VBL000010,527,C,1,1800BNIN001,,15:52:00,1800WA16431,15:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000010,VBL000010,527,C,1,1800WA16431,15:53:00,15:53:00,1800WA19121,15:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA19121,15:54:00,15:54:00,1800WA02391,15:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA02391,15:54:00,15:54:00,1800WA03101,15:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA03101,15:57:00,15:57:00,1800WA25821,15:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA25821,15:58:00,15:58:00,1800WA25811,16:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA25811,16:00:00,16:00:00,1800WA08251,16:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA08251,16:00:00,16:00:00,1800WA25781,16:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA25781,16:01:00,16:01:00,1800WA25751,16:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA25751,16:02:00,16:02:00,1800WA25741,16:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA25741,16:03:00,16:03:00,1800WA25721,16:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA25721,16:04:00,16:04:00,1800WA25671,16:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA25671,16:05:00,16:05:00,1800WA12271,16:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA12271,16:05:00,16:05:00,1800WA12291,16:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA12291,16:07:00,16:07:00,1800WA12301,16:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000010,VBL000010,527,C,1,1800WA12301,16:08:00,16:08:00,1800WA12321,16:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA12321,16:08:00,16:08:00,1800WA05051,16:10:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA05051,16:10:00,16:10:00,1800WA08171,16:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA08171,16:11:00,16:11:00,1800WA08181,16:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA08181,16:12:00,16:12:00,1800WA04691,16:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA04691,16:13:00,16:13:00,1800WA19421,16:14:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000010,VBL000010,527,C,1,1800WA19421,16:14:00,16:14:00,1800WA19411,16:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA19411,16:15:00,16:15:00,1800WA19441,16:16:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA19441,16:16:00,16:16:00,1800WA19431,16:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA19431,16:17:00,16:17:00,1800WA19451,16:18:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA19451,16:18:00,16:18:00,1800WA12491,16:19:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000010,VBL000010,527,C,1,1800WA12491,16:19:00,16:19:00,1800WA12811,16:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA12811,16:20:00,16:20:00,1800WA12831,16:21:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA12831,16:21:00,16:21:00,1800WA12881,16:23:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA12881,16:23:00,16:23:00,1800WA12931,16:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA12931,16:24:00,16:24:00,1800WA12941,16:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA12941,16:24:00,16:24:00,1800WA12951,16:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA12951,16:25:00,16:25:00,1800WA12921,16:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000010,VBL000010,527,C,1,1800WA12921,16:25:00,16:25:00,1800WA12861,16:26:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA12861,16:26:00,16:26:00,1800WA19101,16:28:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA19101,16:28:00,16:28:00,1800WA11741,16:29:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000010,VBL000010,527,C,1,1800WA11741,16:29:00,16:29:00,1800WA11771,16:30:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA11771,16:30:00,16:30:00,1800WA25941,16:31:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA25941,16:31:00,16:31:00,1800WA25961,16:32:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA25961,16:32:00,16:32:00,1800WA25981,16:33:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA25981,16:33:00,16:33:00,1800WA26001,16:35:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA26001,16:35:00,16:35:00,1800WA08281,16:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA08281,16:36:00,16:36:00,1800WA03371,16:38:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA03371,16:38:00,16:38:00,1800WA25861,16:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA25861,16:39:00,16:39:00,1800WA16381,16:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA16381,16:40:00,16:40:00,1800WA01831,16:41:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA01831,16:41:00,16:41:00,1800WA16361,16:42:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA16361,16:42:00,16:42:00,1800WA19251,16:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,527,C,1,1800WA19251,16:44:00,16:44:00,1800BNIN001,16:46:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,VBL,000010,VBL000010,527,C,1,1800BNIN001,16:46:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000011,VBL000011,527,C,1,1800BNIN001,,16:52:00,1800WA16431,16:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000011,VBL000011,527,C,1,1800WA16431,16:53:00,16:53:00,1800WA19121,16:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA19121,16:54:00,16:54:00,1800WA02391,16:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA02391,16:54:00,16:54:00,1800WA03101,16:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA03101,16:57:00,16:57:00,1800WA25821,16:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA25821,16:58:00,16:58:00,1800WA25811,17:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA25811,17:00:00,17:00:00,1800WA08251,17:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA08251,17:00:00,17:00:00,1800WA25781,17:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA25781,17:01:00,17:01:00,1800WA25751,17:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA25751,17:02:00,17:02:00,1800WA25741,17:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA25741,17:03:00,17:03:00,1800WA25721,17:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA25721,17:04:00,17:04:00,1800WA25671,17:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA25671,17:05:00,17:05:00,1800WA12271,17:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA12271,17:05:00,17:05:00,1800WA12291,17:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA12291,17:07:00,17:07:00,1800WA12301,17:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000011,VBL000011,527,C,1,1800WA12301,17:08:00,17:08:00,1800WA12321,17:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA12321,17:08:00,17:08:00,1800WA05051,17:10:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA05051,17:10:00,17:10:00,1800WA08171,17:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA08171,17:11:00,17:11:00,1800WA08181,17:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA08181,17:12:00,17:12:00,1800WA04691,17:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA04691,17:13:00,17:13:00,1800WA19421,17:14:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000011,VBL000011,527,C,1,1800WA19421,17:14:00,17:14:00,1800WA19411,17:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA19411,17:15:00,17:15:00,1800WA19441,17:16:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA19441,17:16:00,17:16:00,1800WA19431,17:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA19431,17:17:00,17:17:00,1800WA19451,17:18:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA19451,17:18:00,17:18:00,1800WA12491,17:19:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000011,VBL000011,527,C,1,1800WA12491,17:19:00,17:19:00,1800WA12811,17:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA12811,17:20:00,17:20:00,1800WA12831,17:21:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA12831,17:21:00,17:21:00,1800WA12881,17:23:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA12881,17:23:00,17:23:00,1800WA12931,17:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA12931,17:24:00,17:24:00,1800WA12941,17:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA12941,17:24:00,17:24:00,1800WA12951,17:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA12951,17:25:00,17:25:00,1800WA12921,17:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000011,VBL000011,527,C,1,1800WA12921,17:25:00,17:25:00,1800WA12861,17:26:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA12861,17:26:00,17:26:00,1800WA19101,17:28:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA19101,17:28:00,17:28:00,1800WA11741,17:29:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000011,VBL000011,527,C,1,1800WA11741,17:29:00,17:29:00,1800WA11771,17:30:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA11771,17:30:00,17:30:00,1800WA25941,17:31:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA25941,17:31:00,17:31:00,1800WA25961,17:32:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA25961,17:32:00,17:32:00,1800WA25981,17:33:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA25981,17:33:00,17:33:00,1800WA26001,17:35:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA26001,17:35:00,17:35:00,1800WA08281,17:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA08281,17:36:00,17:36:00,1800WA03371,17:38:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA03371,17:38:00,17:38:00,1800WA25861,17:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA25861,17:39:00,17:39:00,1800WA16381,17:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,527,C,1,1800WA16381,17:40:00,17:40:00,1800WA01831,17:41:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
