record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000001,NOR000001,375,I,0,2500DCL2200,07:00:00,07:00:00,2500LAA07577,07:00:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500LAA07577,07:00:00,07:00:00,2500DCL2198,07:01:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500DCL2198,07:01:00,07:01:00,2500DCL2195,07:02:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500DCL2195,07:02:00,07:02:00,25001516,07:02:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,375,I,0,25001516,07:02:00,07:02:00,2500DCL2193,07:03:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500DCL2193,07:03:00,07:03:00,2500DCL2191,07:04:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500DCL2191,07:04:00,07:04:00,2500DCL2189,07:05:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500DCL2189,07:05:00,07:05:00,2500IMG1181,07:05:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500IMG1181,07:05:00,07:05:00,2500IMG1180,07:06:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500IMG1180,07:06:00,07:06:00,2500DCL2183,07:07:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500DCL2183,07:07:00,07:07:00,2500DCL2181,07:08:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500DCL2181,07:08:00,07:08:00,2500DCL2179,07:09:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500DCL2179,07:09:00,07:09:00,2500DCL2177,07:10:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500DCL2177,07:10:00,07:10:00,2500IMG1011,07:12:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500IMG1011,07:12:00,07:12:00,2500IMG1010,07:12:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500IMG1010,07:12:00,07:12:00,25001521,07:13:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,25001521,07:13:00,07:13:00,2500IMG1162,07:15:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500IMG1162,07:15:00,07:23:00,2500IMG986,07:23:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,375,I,0,2500IMG986,07:23:00,07:23:00,2500IMG989,07:24:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500IMG989,07:24:00,07:24:00,2500IMG1005,07:25:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500IMG1005,07:25:00,07:25:00,2500IMG990,07:26:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500IMG990,07:26:00,07:26:00,250012658,07:27:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,250012658,07:27:00,07:27:00,2500ORM00007,07:27:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500ORM00007,07:27:00,07:27:00,25001533,07:28:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,25001533,07:28:00,07:28:00,2500IMG993,07:31:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500IMG993,07:31:00,07:31:00,2500IMG994,07:32:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500IMG994,07:32:00,07:32:00,2500IMG996,07:32:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500IMG996,07:32:00,07:32:00,25001641,07:33:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,25001641,07:33:00,07:33:00,2500HEA00003,07:34:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500HEA00003,07:34:00,07:34:00,2500HEA00001,07:34:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500HEA00001,07:34:00,07:34:00,2500DRU00002,07:36:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500DRU00002,07:36:00,07:36:00,250013091,07:37:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,250013091,07:37:00,07:37:00,2500LAA00474,07:38:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500LAA00474,07:38:00,07:38:00,2500IMG828,07:39:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500IMG828,07:39:00,07:39:00,2500IMG827,07:39:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500IMG827,07:39:00,07:39:00,25001610,07:40:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,25001610,07:40:00,07:40:00,2500IMG826,07:40:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500IMG826,07:40:00,07:40:00,2500IMG825,07:41:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500IMG825,07:41:00,07:41:00,2500DCL187,07:42:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500DCL187,07:42:00,07:42:00,2500DCL186,07:43:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500DCL186,07:43:00,07:43:00,2500IMG816,07:43:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,375,I,0,2500IMG816,07:43:00,07:43:00,2500IMG821,07:44:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500IMG821,07:44:00,07:44:00,2500CAR00002,07:45:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500CAR00002,07:45:00,07:45:00,2500IMG823,07:46:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500IMG823,07:46:00,07:46:00,2500IMG819,07:47:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500IMG819,07:47:00,07:47:00,2500MEO00001,07:48:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2500MEO00001,07:48:00,07:48:00,2800S61058A,07:49:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2800S61058A,07:49:00,07:49:00,2800S61057A,07:50:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2800S61057A,07:50:00,07:50:00,2800S61056A,07:51:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2800S61056A,07:51:00,07:51:00,2800S61055A,07:51:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2800S61055A,07:51:00,07:51:00,2800S61054A,07:52:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2800S61054A,07:52:00,07:52:00,2800S61053A,07:53:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2800S61053A,07:53:00,07:53:00,2800S61051A,07:53:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2800S61051A,07:53:00,07:53:00,2800S61052A,07:54:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2800S61052A,07:54:00,07:54:00,2800S61035D,07:54:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2800S61035D,07:54:00,07:54:00,2800S61034A,07:55:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2800S61034A,07:55:00,07:55:00,2800S63004A,07:56:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2800S63004A,07:56:00,07:56:00,2800S63001F,07:56:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,375,I,0,2800S63001F,07:56:00,07:56:00,2800S61015B,07:58:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000001,NOR000001,375,I,0,2800S61015B,07:58:00,,,,1,1,1,1,1,0,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000002,NOR000002,375,I,0,1800WK00311,,07:40:00,1800WK02111,07:41:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,375,I,0,1800WK02111,07:41:00,07:41:00,1800WK06051,07:42:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,1800WK06051,07:42:00,07:42:00,1800WK13351,07:44:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,1800WK13351,07:44:00,07:44:00,1800WK13271,07:45:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,1800WK13271,07:45:00,07:45:00,1800WK04091,07:46:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,1800WK04091,07:46:00,07:46:00,1800WK04231,07:48:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,1800WK04231,07:48:00,07:48:00,1800WK04251,07:49:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,1800WK04251,07:49:00,07:49:00,1800WK04271,07:50:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,1800WK04271,07:50:00,07:50:00,1800WK04281,07:51:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,1800WK04281,07:51:00,07:51:00,1800WK04301,07:53:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,1800WK04301,07:53:00,07:53:00,1800WK04391,07:54:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,1800WK04391,07:54:00,07:54:00,1800WK04401,07:55:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,1800WK04401,07:55:00,07:55:00,1800WK04611,07:56:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,1800WK04611,07:56:00,07:56:00,1800WK04641,07:58:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,1800WK04641,07:58:00,07:58:00,1800WK04661,08:00:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,1800WK04661,08:00:00,08:00:00,1800WK04581,08:00:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,375,I,0,1800WK04581,08:00:00,08:00:00,1800WK04681,08:01:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,1800WK04681,08:01:00,08:01:00,1800WK06111,08:02:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,1800WK06111,08:02:00,08:02:00,2500IMG1381,08:02:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500IMG1381,08:02:00,08:02:00,2500LA00317,08:03:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500LA00317,08:03:00,08:03:00,2500DCL3436,08:04:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500DCL3436,08:04:00,08:04:00,2500LA00315,08:04:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500LA00315,08:04:00,08:04:00,25001983,08:05:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,25001983,08:05:00,08:05:00,2500LA00314,08:05:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,375,I,0,2500LA00314,08:05:00,08:05:00,2500LA00312,08:06:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500LA00312,08:06:00,08:06:00,2500LA00310,08:07:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500LA00310,08:07:00,08:07:00,2500LA00307,08:08:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500LA00307,08:08:00,08:08:00,2500DCL2227,08:10:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500DCL2227,08:10:00,08:10:00,2500DCL2224,08:11:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500DCL2224,08:11:00,08:11:00,25001637,08:12:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,25001637,08:12:00,08:12:00,2500LA00306,08:13:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500LA00306,08:13:00,08:13:00,25001636,08:14:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,25001636,08:14:00,08:14:00,2500DCL2235,08:16:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500DCL2235,08:16:00,08:16:00,25001635,08:17:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,25001635,08:17:00,08:17:00,2500DCL2222,08:18:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500DCL2222,08:18:00,08:18:00,2500LA00192,08:20:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500LA00192,08:20:00,08:23:00,2500DCL2223,08:24:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,375,I,0,2500DCL2223,08:24:00,08:24:00,2500LA00305,08:25:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500LA00305,08:25:00,08:25:00,2500LA00304,08:26:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500LA00304,08:26:00,08:26:00,2500DCL2218,08:27:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500DCL2218,08:27:00,08:27:00,2500556,08:29:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500556,08:29:00,08:29:00,2500LAA16071,08:30:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500LAA16071,08:30:00,08:30:00,2500DCL2214,08:30:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500DCL2214,08:30:00,08:30:00,2500DCL2213,08:30:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500DCL2213,08:30:00,08:30:00,2500DCL2211,08:31:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500DCL2211,08:31:00,08:31:00,2500DCL2207,08:32:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500DCL2207,08:32:00,08:32:00,2500LAA07575,08:33:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500LAA07575,08:33:00,08:33:00,2500DCL2203,08:33:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500DCL2203,08:33:00,08:33:00,2500DCL2200,08:35:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500DCL2200,08:35:00,08:35:00,2500LAA07577,08:35:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500LAA07577,08:35:00,08:35:00,2500DCL2198,08:36:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500DCL2198,08:36:00,08:36:00,2500DCL2195,08:37:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500DCL2195,08:37:00,08:37:00,25001516,08:37:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,375,I,0,25001516,08:37:00,08:37:00,2500DCL2193,08:39:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500DCL2193,08:39:00,08:39:00,2500DCL2191,08:39:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500DCL2191,08:39:00,08:39:00,2500DCL2189,08:40:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500DCL2189,08:40:00,08:40:00,2500IMG1181,08:41:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,I,0,2500IMG1181,08:41:00,08:41:00,2500IMG1180,08:43:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
