record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000017,GMS000017,11A,I,0,1800SG46341,16:01:00,16:01:00,1800SG13881,16:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,11A,I,0,1800SG13881,16:02:00,16:02:00,1800SG07721,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,11A,I,0,1800SG07721,16:04:00,16:04:00,1800SG07691,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,11A,I,0,1800SG07691,16:04:00,16:04:00,1800SG07671,16:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,11A,I,0,1800SG07671,16:05:00,16:05:00,1800SG07661,16:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,11A,I,0,1800SG07661,16:06:00,16:06:00,1800SG07611,16:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,11A,I,0,1800SG07611,16:07:00,16:07:00,1800SG07591,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,11A,I,0,1800SG07591,16:09:00,16:09:00,1800SG07581,16:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,11A,I,0,1800SG07581,16:10:00,16:10:00,1800STBS001,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000017,GMS000017,11A,I,0,1800STBS001,16:12:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000018,GMS000018,11A,I,0,1800AMIC001,,15:48:00,1800SJ11251,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMS,000018,GMS000018,11A,I,0,1800SJ11251,15:48:00,15:48:00,1800SJ41021,15:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SJ41021,15:51:00,15:51:00,1800SJ40891,15:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SJ40891,15:53:00,15:53:00,1800SJ01871,15:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SJ01871,15:53:00,15:53:00,1800SJ40901,15:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SJ40901,15:54:00,15:54:00,1800SJ40911,15:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SJ40911,15:55:00,15:55:00,1800SJ14831,15:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SJ14831,15:56:00,15:56:00,1800SJ40921,15:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,11A,I,0,1800SJ40921,15:56:00,15:56:00,1800SJ09911,15:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SJ09911,15:57:00,15:57:00,1800SB40931,15:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SB40931,15:58:00,15:58:00,1800SB41751,15:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SB41751,15:59:00,15:59:00,1800SB41701,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SB41701,16:01:00,16:01:00,1800SB41681,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,11A,I,0,1800SB41681,16:01:00,16:01:00,1800SB41671,16:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SB41671,16:02:00,16:02:00,1800SB41711,16:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SB41711,16:02:00,16:02:00,1800SB41721,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SB41721,16:04:00,16:04:00,1800SB41511,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SB41511,16:04:00,16:04:00,1800SB41541,16:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SB41541,16:06:00,16:06:00,1800SB41551,16:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SB41551,16:06:00,16:06:00,1800SB14511,16:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SB14511,16:08:00,16:08:00,1800SB14701,16:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,11A,I,0,1800SB14701,16:10:00,16:10:00,1800SB14671,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SB14671,16:12:00,16:12:00,1800SB42551,16:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SB42551,16:13:00,16:13:00,1800SB16411,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SB16411,16:15:00,16:15:00,1800SB18481,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SB18481,16:16:00,16:16:00,1800SB12781,16:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,11A,I,0,1800SB12781,16:18:00,16:18:00,1800SB39531,16:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SB39531,16:20:00,16:20:00,1800SB39521,16:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SB39521,16:21:00,16:21:00,1800SG19241,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SG19241,16:23:00,16:23:00,1800SG19221,16:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,11A,I,0,1800SG19221,16:24:00,16:24:00,1800SG19211,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SG19211,16:26:00,16:26:00,1800SG19081,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SG19081,16:28:00,16:28:00,1800SG19101,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SG19101,16:31:00,16:31:00,1800SG19131,16:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,11A,I,0,1800SG19131,16:32:00,16:32:00,1800SG19151,16:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SG19151,16:32:00,16:32:00,1800SG46821,16:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SG46821,16:33:00,16:33:00,1800SG46341,16:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SG46341,16:35:00,16:35:00,1800SG13881,16:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,11A,I,0,1800SG13881,16:36:00,16:36:00,1800SG07721,16:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SG07721,16:38:00,16:38:00,1800SG07691,16:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SG07691,16:38:00,16:38:00,1800SG07671,16:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SG07671,16:39:00,16:39:00,1800SG07661,16:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SG07661,16:40:00,16:40:00,1800SG07611,16:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SG07611,16:41:00,16:41:00,1800SG07591,16:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SG07591,16:43:00,16:43:00,1800SG07581,16:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,11A,I,0,1800SG07581,16:44:00,16:44:00,1800STBS001,16:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000018,GMS000018,11A,I,0,1800STBS001,16:46:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000019,GMS000019,11A,I,0,1800AMIC001,,16:20:00,1800SJ11251,16:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMS,000019,GMS000019,11A,I,0,1800SJ11251,16:20:00,16:20:00,1800SJ41021,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SJ41021,16:23:00,16:23:00,1800SJ40891,16:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SJ40891,16:25:00,16:25:00,1800SJ01871,16:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SJ01871,16:25:00,16:25:00,1800SJ40901,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SJ40901,16:26:00,16:26:00,1800SJ40911,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SJ40911,16:27:00,16:27:00,1800SJ14831,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SJ14831,16:28:00,16:28:00,1800SJ40921,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,11A,I,0,1800SJ40921,16:28:00,16:28:00,1800SJ09911,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SJ09911,16:29:00,16:29:00,1800SB40931,16:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SB40931,16:30:00,16:30:00,1800SB41751,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SB41751,16:31:00,16:31:00,1800SB41701,16:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SB41701,16:33:00,16:33:00,1800SB41681,16:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,11A,I,0,1800SB41681,16:33:00,16:33:00,1800SB41671,16:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SB41671,16:34:00,16:34:00,1800SB41711,16:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SB41711,16:34:00,16:34:00,1800SB41721,16:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SB41721,16:36:00,16:36:00,1800SB41511,16:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SB41511,16:36:00,16:36:00,1800SB41541,16:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SB41541,16:38:00,16:38:00,1800SB41551,16:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SB41551,16:38:00,16:38:00,1800SB14511,16:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SB14511,16:40:00,16:40:00,1800SB14701,16:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,11A,I,0,1800SB14701,16:42:00,16:42:00,1800SB14671,16:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SB14671,16:44:00,16:44:00,1800SB42551,16:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SB42551,16:45:00,16:45:00,1800SB16411,16:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SB16411,16:47:00,16:47:00,1800SB18481,16:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SB18481,16:48:00,16:48:00,1800SB12781,16:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,11A,I,0,1800SB12781,16:50:00,16:50:00,1800SB39531,16:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SB39531,16:52:00,16:52:00,1800SB39521,16:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SB39521,16:54:00,16:54:00,1800SG19241,16:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SG19241,16:56:00,16:56:00,1800SG19221,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,11A,I,0,1800SG19221,16:58:00,16:58:00,1800SG19211,16:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SG19211,16:59:00,16:59:00,1800SG19081,17:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SG19081,17:02:00,17:02:00,1800SG19101,17:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SG19101,17:05:00,17:05:00,1800SG19131,17:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,11A,I,0,1800SG19131,17:06:00,17:06:00,1800SG19151,17:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SG19151,17:07:00,17:07:00,1800SG46821,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SG46821,17:08:00,17:08:00,1800SG46341,17:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SG46341,17:10:00,17:10:00,1800SG13881,17:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,11A,I,0,1800SG13881,17:12:00,17:12:00,1800SG07721,17:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SG07721,17:13:00,17:13:00,1800SG07691,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SG07691,17:14:00,17:14:00,1800SG07671,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SG07671,17:14:00,17:14:00,1800SG07661,17:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SG07661,17:15:00,17:15:00,1800SG07611,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SG07611,17:17:00,17:17:00,1800SG07591,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SG07591,17:19:00,17:19:00,1800SG07581,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,11A,I,0,1800SG07581,17:20:00,17:20:00,1800STBS001,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000019,GMS000019,11A,I,0,1800STBS001,17:22:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000020,GMS000020,11A,I,0,1800AMIC001,,16:55:00,1800SJ11251,16:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMS,000020,GMS000020,11A,I,0,1800SJ11251,16:55:00,16:55:00,1800SJ41021,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,I,0,1800SJ41021,16:58:00,16:58:00,1800SJ40891,17:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,I,0,1800SJ40891,17:00:00,17:00:00,1800SJ01871,17:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,I,0,1800SJ01871,17:00:00,17:00:00,1800SJ40901,17:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,I,0,1800SJ40901,17:01:00,17:01:00,1800SJ40911,17:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,I,0,1800SJ40911,17:02:00,17:02:00,1800SJ14831,17:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,I,0,1800SJ14831,17:03:00,17:03:00,1800SJ40921,17:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,11A,I,0,1800SJ40921,17:03:00,17:03:00,1800SJ09911,17:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,I,0,1800SJ09911,17:04:00,17:04:00,1800SB40931,17:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,I,0,1800SB40931,17:05:00,17:05:00,1800SB41751,17:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,I,0,1800SB41751,17:06:00,17:06:00,1800SB41701,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,I,0,1800SB41701,17:08:00,17:08:00,1800SB41681,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,11A,I,0,1800SB41681,17:08:00,17:08:00,1800SB41671,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,I,0,1800SB41671,17:09:00,17:09:00,1800SB41711,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,I,0,1800SB41711,17:09:00,17:09:00,1800SB41721,17:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,I,0,1800SB41721,17:11:00,17:11:00,1800SB41511,17:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,I,0,1800SB41511,17:11:00,17:11:00,1800SB41541,17:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,I,0,1800SB41541,17:13:00,17:13:00,1800SB41551,17:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,I,0,1800SB41551,17:13:00,17:13:00,1800SB14511,17:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,I,0,1800SB14511,17:15:00,17:15:00,1800SB14701,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,11A,I,0,1800SB14701,17:17:00,17:17:00,1800SB14671,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,I,0,1800SB14671,17:19:00,17:19:00,1800SB42551,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,I,0,1800SB42551,17:20:00,17:20:00,1800SB16411,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,I,0,1800SB16411,17:22:00,17:22:00,1800SB18481,17:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,I,0,1800SB18481,17:23:00,17:23:00,1800SB12781,17:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,11A,I,0,1800SB12781,17:25:00,17:25:00,1800SB39531,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,11A,I,0,1800SB39531,17:27:00,17:27:00,1800SB39521,17:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
