record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000041,GTB000041,593,I,0,1800WK36051,22:19:00,22:19:00,1800WK02771,22:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000041,GTB000041,593,I,0,1800WK02771,22:20:00,22:20:00,1800WK02791,22:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000041,GTB000041,593,I,0,1800WK02791,22:20:00,22:20:00,1800WK36681,22:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000041,GTB000041,593,I,0,1800WK36681,22:21:00,22:21:00,1800WK36651,22:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000041,GTB000041,593,I,0,1800WK36651,22:22:00,22:22:00,1800WK36631,22:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000041,GTB000041,593,I,0,1800WK36631,22:23:00,22:23:00,1800WK36611,22:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000041,GTB000041,593,I,0,1800WK36611,22:24:00,22:24:00,1800WK36591,22:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000041,GTB000041,593,I,0,1800WK36591,22:25:00,22:25:00,1800WK36571,22:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000041,GTB000041,593,I,0,1800WK36571,22:26:00,22:26:00,1800WK36551,22:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000041,GTB000041,593,I,0,1800WK36551,22:27:00,22:27:00,1800WK36531,22:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000041,GTB000041,593,I,0,1800WK36531,22:27:00,22:27:00,1800WK36501,22:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000041,GTB000041,593,I,0,1800WK36501,22:28:00,22:28:00,1800WK35411,22:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000041,GTB000041,593,I,0,1800WK35411,22:29:00,22:29:00,1800WK35421,22:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000041,GTB000041,593,I,0,1800WK35421,22:31:00,22:31:00,1800LHBS001,22:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000041,GTB000041,593,I,0,1800LHBS001,22:32:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000042,GTB000042,593,I,0,1800WK00321,,22:55:00,1800WK02311,22:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000042,GTB000042,593,I,0,1800WK02311,22:55:00,22:55:00,1800WK02171,22:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK02171,22:56:00,22:56:00,1800WK02461,22:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK02461,22:57:00,22:57:00,1800WK02471,22:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK02471,22:58:00,22:58:00,1800WK02481,22:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK02481,22:58:00,22:58:00,1800WK02501,22:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK02501,22:59:00,22:59:00,1800WK03531,22:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK03531,22:59:00,22:59:00,1800WK06771,23:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK06771,23:01:00,23:01:00,1800WK46201,23:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK46201,23:02:00,23:02:00,1800WK06721,23:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000042,GTB000042,593,I,0,1800WK06721,23:02:00,23:02:00,1800WK06701,23:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK06701,23:02:00,23:02:00,1800WK06681,23:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK06681,23:03:00,23:03:00,1800WK06661,23:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK06661,23:03:00,23:03:00,1800WK06651,23:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK06651,23:04:00,23:04:00,1800WK01521,23:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK01521,23:04:00,23:04:00,1800WK06621,23:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK06621,23:05:00,23:05:00,1800WK06601,23:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000042,GTB000042,593,I,0,1800WK06601,23:05:00,23:05:00,1800WK06571,23:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK06571,23:06:00,23:06:00,1800WK06551,23:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK06551,23:07:00,23:07:00,1800WK06531,23:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK06531,23:08:00,23:08:00,1800WK06521,23:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK06521,23:09:00,23:09:00,1800WK32811,23:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000042,GTB000042,593,I,0,1800WK32811,23:09:00,23:09:00,1800WK32781,23:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK32781,23:10:00,23:10:00,1800WK32771,23:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK32771,23:11:00,23:11:00,1800WK32751,23:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK32751,23:12:00,23:12:00,1800WK32731,23:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK32731,23:13:00,23:13:00,1800WK32671,23:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK32671,23:15:00,23:15:00,1800WK32561,23:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000042,GTB000042,593,I,0,1800WK32561,23:15:00,23:15:00,1800WK11241,23:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK11241,23:15:00,23:15:00,1800WK32541,23:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK32541,23:16:00,23:16:00,1800WK11561,23:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK11561,23:17:00,23:17:00,1800WK01071,23:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK01071,23:17:00,23:17:00,1800WK01051,23:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK01051,23:18:00,23:18:00,1800WK01041,23:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK01041,23:18:00,23:18:00,1800WK36051,23:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK36051,23:19:00,23:19:00,1800WK02771,23:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK02771,23:20:00,23:20:00,1800WK02791,23:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000042,GTB000042,593,I,0,1800WK02791,23:20:00,23:20:00,1800WK36681,23:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK36681,23:21:00,23:21:00,1800WK36651,23:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK36651,23:22:00,23:22:00,1800WK36631,23:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK36631,23:23:00,23:23:00,1800WK36611,23:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000042,GTB000042,593,I,0,1800WK36611,23:24:00,23:24:00,1800WK36591,23:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK36591,23:25:00,23:25:00,1800WK36571,23:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK36571,23:26:00,23:26:00,1800WK36551,23:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK36551,23:27:00,23:27:00,1800WK36531,23:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK36531,23:27:00,23:27:00,1800WK36501,23:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK36501,23:28:00,23:28:00,1800WK35411,23:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK35411,23:29:00,23:29:00,1800WK35421,23:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,593,I,0,1800WK35421,23:31:00,23:31:00,1800LHBS001,23:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000042,GTB000042,593,I,0,1800LHBS001,23:32:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000001,JSC000001,593,I,0,1800WK36721,,08:58:00,1800WK36751,08:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,593,I,0,1800WK36751,08:58:00,08:58:00,1800WKH3701,08:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,593,I,0,1800WKH3701,08:59:00,08:59:00,1800WK36611,09:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,593,I,0,1800WK36611,09:00:00,09:00:00,1800WK36591,09:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,593,I,0,1800WK36591,09:01:00,09:01:00,1800WK36571,09:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,593,I,0,1800WK36571,09:02:00,09:02:00,1800WK36551,09:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,593,I,0,1800WK36551,09:03:00,09:03:00,1800WK36531,09:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,593,I,0,1800WK36531,09:04:00,09:04:00,1800WK36501,09:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,593,I,0,1800WK36501,09:05:00,09:05:00,1800WK35411,09:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,593,I,0,1800WK35411,09:06:00,09:06:00,1800WK35421,09:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,593,I,0,1800WK35421,09:07:00,09:07:00,1800LHBS001,09:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000001,JSC000001,593,I,0,1800LHBS001,09:08:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000002,JSC000002,593,I,0,1800WK36721,,09:13:00,1800WK36751,09:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,593,I,0,1800WK36751,09:13:00,09:13:00,1800WKH3701,09:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,593,I,0,1800WKH3701,09:14:00,09:14:00,1800WK36611,09:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,593,I,0,1800WK36611,09:15:00,09:15:00,1800WK36591,09:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,593,I,0,1800WK36591,09:16:00,09:16:00,1800WK36571,09:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,593,I,0,1800WK36571,09:17:00,09:17:00,1800WK36551,09:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,593,I,0,1800WK36551,09:18:00,09:18:00,1800WK36531,09:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,593,I,0,1800WK36531,09:19:00,09:19:00,1800WK36501,09:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,593,I,0,1800WK36501,09:20:00,09:20:00,1800WK35411,09:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,593,I,0,1800WK35411,09:21:00,09:21:00,1800WK35421,09:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,593,I,0,1800WK35421,09:22:00,09:22:00,1800LHBS001,09:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000002,JSC000002,593,I,0,1800LHBS001,09:23:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000003,JSC000003,593,I,0,1800WK36721,,09:28:00,1800WK36751,09:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,593,I,0,1800WK36751,09:28:00,09:28:00,1800WKH3701,09:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,593,I,0,1800WKH3701,09:29:00,09:29:00,1800WK36611,09:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,593,I,0,1800WK36611,09:30:00,09:30:00,1800WK36591,09:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,593,I,0,1800WK36591,09:31:00,09:31:00,1800WK36571,09:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,593,I,0,1800WK36571,09:32:00,09:32:00,1800WK36551,09:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,593,I,0,1800WK36551,09:33:00,09:33:00,1800WK36531,09:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,593,I,0,1800WK36531,09:34:00,09:34:00,1800WK36501,09:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,593,I,0,1800WK36501,09:35:00,09:35:00,1800WK35411,09:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,593,I,0,1800WK35411,09:36:00,09:36:00,1800WK35421,09:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,593,I,0,1800WK35421,09:37:00,09:37:00,1800LHBS001,09:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000003,JSC000003,593,I,0,1800LHBS001,09:38:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000004,JSC000004,593,I,0,1800WK36721,,09:43:00,1800WK36751,09:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,593,I,0,1800WK36751,09:43:00,09:43:00,1800WKH3701,09:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,593,I,0,1800WKH3701,09:44:00,09:44:00,1800WK36611,09:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,593,I,0,1800WK36611,09:45:00,09:45:00,1800WK36591,09:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,593,I,0,1800WK36591,09:46:00,09:46:00,1800WK36571,09:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,593,I,0,1800WK36571,09:47:00,09:47:00,1800WK36551,09:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,593,I,0,1800WK36551,09:48:00,09:48:00,1800WK36531,09:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,593,I,0,1800WK36531,09:49:00,09:49:00,1800WK36501,09:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,593,I,0,1800WK36501,09:50:00,09:50:00,1800WK35411,09:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,593,I,0,1800WK35411,09:51:00,09:51:00,1800WK35421,09:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,593,I,0,1800WK35421,09:52:00,09:52:00,1800LHBS001,09:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000004,JSC000004,593,I,0,1800LHBS001,09:53:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000005,JSC000005,593,I,0,1800WK36721,,09:58:00,1800WK36751,09:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,593,I,0,1800WK36751,09:58:00,09:58:00,1800WKH3701,09:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,593,I,0,1800WKH3701,09:59:00,09:59:00,1800WK36611,10:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,593,I,0,1800WK36611,10:00:00,10:00:00,1800WK36591,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,593,I,0,1800WK36591,10:01:00,10:01:00,1800WK36571,10:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,593,I,0,1800WK36571,10:02:00,10:02:00,1800WK36551,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,593,I,0,1800WK36551,10:03:00,10:03:00,1800WK36531,10:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,593,I,0,1800WK36531,10:04:00,10:04:00,1800WK36501,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,593,I,0,1800WK36501,10:05:00,10:05:00,1800WK35411,10:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,593,I,0,1800WK35411,10:06:00,10:06:00,1800WK35421,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,593,I,0,1800WK35421,10:07:00,10:07:00,1800LHBS001,10:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000005,JSC000005,593,I,0,1800LHBS001,10:08:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000006,JSC000006,593,I,0,1800WK36721,,10:13:00,1800WK36751,10:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,593,I,0,1800WK36751,10:13:00,10:13:00,1800WKH3701,10:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,593,I,0,1800WKH3701,10:14:00,10:14:00,1800WK36611,10:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,593,I,0,1800WK36611,10:15:00,10:15:00,1800WK36591,10:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,593,I,0,1800WK36591,10:16:00,10:16:00,1800WK36571,10:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,593,I,0,1800WK36571,10:17:00,10:17:00,1800WK36551,10:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,593,I,0,1800WK36551,10:18:00,10:18:00,1800WK36531,10:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,593,I,0,1800WK36531,10:19:00,10:19:00,1800WK36501,10:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,593,I,0,1800WK36501,10:20:00,10:20:00,1800WK35411,10:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,593,I,0,1800WK35411,10:21:00,10:21:00,1800WK35421,10:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
