record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000001,GMN000001,501,I,0,1800WA14181,06:30:00,06:30:00,1800WA14921,06:31:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,I,0,1800WA14921,06:31:00,06:31:00,1800WA14941,06:31:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,I,0,1800WA14941,06:31:00,06:31:00,1800WA14961,06:32:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,I,0,1800WA14961,06:32:00,06:32:00,1800WA14971,06:32:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,I,0,1800WA14971,06:32:00,06:32:00,1800WA14981,06:33:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,501,I,0,1800WA14981,06:33:00,,,,1,1,1,1,1,0,0,2018-03-11,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,501,I,0,1800WA02581,,06:05:00,1800WA41781,06:06:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,501,I,0,1800WA41781,06:06:00,06:06:00,1800WA41811,06:07:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA41811,06:07:00,06:07:00,1800WA42071,06:08:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA42071,06:08:00,06:08:00,1800WA42051,06:08:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA42051,06:08:00,06:08:00,1800WA42031,06:09:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA42031,06:09:00,06:09:00,1800WA42461,06:10:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA42461,06:10:00,06:10:00,1800WA42441,06:10:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA42441,06:10:00,06:10:00,1800WA42421,06:11:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA42421,06:11:00,06:11:00,1800WA42411,06:11:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA42411,06:11:00,06:11:00,1800WA42391,06:12:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA42391,06:12:00,06:12:00,1800WA42371,06:13:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA42371,06:13:00,06:13:00,1800WA42351,06:13:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA42351,06:13:00,06:13:00,1800WA42331,06:13:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA42331,06:13:00,06:13:00,1800WA42321,06:14:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA42321,06:14:00,06:14:00,1800WA08311,06:14:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA08311,06:14:00,06:14:00,1800WA42301,06:15:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA42301,06:15:00,06:15:00,1800WA42281,06:16:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA42281,06:16:00,06:16:00,1800WA42271,06:17:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA42271,06:17:00,06:17:00,1800WA42731,06:17:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,501,I,0,1800WA42731,06:17:00,06:17:00,1800WA42741,06:18:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA42741,06:18:00,06:18:00,1800WA03761,06:18:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA03761,06:18:00,06:18:00,1800WA42761,06:19:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA42761,06:19:00,06:19:00,1800WA42911,06:21:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA42911,06:21:00,06:21:00,1800WA42801,06:22:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA42801,06:22:00,06:22:00,1800WA42821,06:22:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA42821,06:22:00,06:22:00,1800WA42841,06:23:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA42841,06:23:00,06:23:00,1800WA43151,06:24:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA43151,06:24:00,06:24:00,1800WA43131,06:25:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA43131,06:25:00,06:25:00,1800WA43101,06:26:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA43101,06:26:00,06:26:00,1800WA43091,06:27:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA43091,06:27:00,06:27:00,1800WA15721,06:27:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA15721,06:27:00,06:27:00,1800WA01921,06:29:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA01921,06:29:00,06:29:00,1800BNIN001,06:30:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800BNIN001,06:30:00,06:34:00,1800WA16451,06:35:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,Q,F0,T1
QI,GMN,000002,GMN000002,501,I,0,1800WA16451,06:35:00,06:35:00,1800WA03701,06:36:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA03701,06:36:00,06:36:00,1800WA16381,06:38:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA16381,06:38:00,06:38:00,1800WA19171,06:39:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA19171,06:39:00,06:39:00,1800WA01811,06:40:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA01811,06:40:00,06:40:00,1800WA07451,06:42:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA07451,06:42:00,06:42:00,1800WA07471,06:42:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,501,I,0,1800WA07471,06:42:00,06:42:00,1800WA16171,06:43:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA16171,06:43:00,06:43:00,1800WA16151,06:43:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA16151,06:43:00,06:43:00,1800WA16211,06:44:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA16211,06:44:00,06:44:00,1800WA16181,06:44:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA16181,06:44:00,06:44:00,1800WA16231,06:45:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA16231,06:45:00,06:45:00,1800WA16241,06:45:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA16241,06:45:00,06:45:00,1800WA16261,06:46:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA16261,06:46:00,06:46:00,1800WA20011,06:46:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA20011,06:46:00,06:46:00,1800WA16341,06:47:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA16341,06:47:00,06:47:00,1800WA16321,06:47:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA16321,06:47:00,06:47:00,1800WA16311,06:48:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA16311,06:48:00,06:48:00,1800WA20031,06:49:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA20031,06:49:00,06:49:00,1800WA20131,06:49:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA20131,06:49:00,06:49:00,1800WA20081,06:49:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA20081,06:49:00,06:49:00,1800WA14181,06:50:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA14181,06:50:00,06:50:00,1800WA14921,06:51:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA14921,06:51:00,06:51:00,1800WA14941,06:51:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA14941,06:51:00,06:51:00,1800WA14961,06:52:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA14961,06:52:00,06:52:00,1800WA14971,06:52:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,501,I,0,1800WA14971,06:52:00,06:52:00,1800WA14981,06:53:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,501,I,0,1800WA14981,06:53:00,,,,1,1,1,1,1,0,0,2018-03-11,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,501,I,0,1800WA02581,,06:25:00,1800WA41781,06:26:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,501,I,0,1800WA41781,06:26:00,06:26:00,1800WA41811,06:27:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,501,I,0,1800WA41811,06:27:00,06:27:00,1800WA42071,06:28:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,501,I,0,1800WA42071,06:28:00,06:28:00,1800WA42051,06:28:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,501,I,0,1800WA42051,06:28:00,06:28:00,1800WA42031,06:29:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,501,I,0,1800WA42031,06:29:00,06:29:00,1800WA42461,06:30:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,501,I,0,1800WA42461,06:30:00,06:30:00,1800WA42441,06:30:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,501,I,0,1800WA42441,06:30:00,06:30:00,1800WA42421,06:31:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,501,I,0,1800WA42421,06:31:00,06:31:00,1800WA42411,06:31:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
