record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000001,JSC000001,589,C,1,1800WK37621,09:45:00,09:45:00,1800WK37611,09:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK37611,09:45:00,09:45:00,1800WK37601,09:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK37601,09:46:00,09:46:00,1800WKH2571,09:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WKH2571,09:47:00,09:47:00,1800WKH1991,09:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,589,C,1,1800WKH1991,09:47:00,09:47:00,1800WKH1751,09:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WKH1751,09:47:00,09:47:00,1800WK37021,09:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK37021,09:49:00,09:49:00,1800WK37041,09:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK37041,09:50:00,09:50:00,1800WK37061,09:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK37061,09:51:00,09:51:00,1800WK37081,09:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK37081,09:52:00,09:52:00,1800WK37111,09:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK37111,09:54:00,09:54:00,1800WK37131,09:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,589,C,1,1800WK37131,09:54:00,09:54:00,1800WK37151,09:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK37151,09:56:00,09:56:00,1800WK36471,09:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK36471,09:56:00,09:56:00,1800WK36481,09:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK36481,09:57:00,09:57:00,1800WK35371,09:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK35371,09:58:00,09:58:00,1800LHBS001,09:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000001,JSC000001,589,C,1,1800LHBS001,09:59:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000002,JSC000002,589,C,1,1800LHBS001,,10:28:00,1800WK35391,10:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000002,JSC000002,589,C,1,1800WK35391,10:28:00,10:28:00,1800WK35401,10:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK35401,10:30:00,10:30:00,1800WK36511,10:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK36511,10:32:00,10:32:00,1800WK36971,10:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,589,C,1,1800WK36971,10:32:00,10:32:00,1800WK36961,10:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK36961,10:33:00,10:33:00,1800WK36941,10:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK36941,10:34:00,10:34:00,1800WK36921,10:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK36921,10:35:00,10:35:00,1800WK36911,10:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK36911,10:36:00,10:36:00,1800WK13201,10:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,589,C,1,1800WK13201,10:36:00,10:36:00,1800WK36891,10:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK36891,10:36:00,10:36:00,1800WK08801,10:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK08801,10:37:00,10:37:00,1800WK37701,10:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK37701,10:37:00,10:37:00,1800WK08781,10:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK08781,10:38:00,10:38:00,1800WK08731,10:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK08731,10:39:00,10:39:00,1800WKH3781,10:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WKH3781,10:40:00,10:40:00,1800WKH3791,10:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,589,C,1,1800WKH3791,10:42:00,10:42:00,1800WK37661,10:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK37661,10:42:00,10:42:00,1800WK08711,10:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK08711,10:44:00,10:44:00,1800WK37631,10:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK37631,10:45:00,10:45:00,1800WK37621,10:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,589,C,1,1800WK37621,10:45:00,10:45:00,1800WK37611,10:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK37611,10:45:00,10:45:00,1800WK37601,10:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK37601,10:46:00,10:46:00,1800WKH2571,10:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WKH2571,10:47:00,10:47:00,1800WKH1991,10:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,589,C,1,1800WKH1991,10:47:00,10:47:00,1800WKH1751,10:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WKH1751,10:47:00,10:47:00,1800WK37021,10:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK37021,10:49:00,10:49:00,1800WK37041,10:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK37041,10:50:00,10:50:00,1800WK37061,10:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK37061,10:51:00,10:51:00,1800WK37081,10:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK37081,10:52:00,10:52:00,1800WK37111,10:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK37111,10:54:00,10:54:00,1800WK37131,10:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,589,C,1,1800WK37131,10:54:00,10:54:00,1800WK37151,10:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK37151,10:56:00,10:56:00,1800WK36471,10:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK36471,10:56:00,10:56:00,1800WK36481,10:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK36481,10:57:00,10:57:00,1800WK35371,10:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK35371,10:58:00,10:58:00,1800LHBS001,10:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000002,JSC000002,589,C,1,1800LHBS001,10:59:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000003,JSC000003,589,C,1,1800LHBS001,,11:28:00,1800WK35391,11:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000003,JSC000003,589,C,1,1800WK35391,11:28:00,11:28:00,1800WK35401,11:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK35401,11:30:00,11:30:00,1800WK36511,11:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK36511,11:32:00,11:32:00,1800WK36971,11:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,589,C,1,1800WK36971,11:32:00,11:32:00,1800WK36961,11:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK36961,11:33:00,11:33:00,1800WK36941,11:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK36941,11:34:00,11:34:00,1800WK36921,11:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK36921,11:35:00,11:35:00,1800WK36911,11:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK36911,11:36:00,11:36:00,1800WK13201,11:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,589,C,1,1800WK13201,11:36:00,11:36:00,1800WK36891,11:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK36891,11:36:00,11:36:00,1800WK08801,11:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK08801,11:37:00,11:37:00,1800WK37701,11:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK37701,11:37:00,11:37:00,1800WK08781,11:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK08781,11:38:00,11:38:00,1800WK08731,11:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK08731,11:39:00,11:39:00,1800WKH3781,11:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WKH3781,11:40:00,11:40:00,1800WKH3791,11:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,589,C,1,1800WKH3791,11:42:00,11:42:00,1800WK37661,11:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK37661,11:42:00,11:42:00,1800WK08711,11:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK08711,11:44:00,11:44:00,1800WK37631,11:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK37631,11:45:00,11:45:00,1800WK37621,11:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,589,C,1,1800WK37621,11:45:00,11:45:00,1800WK37611,11:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK37611,11:45:00,11:45:00,1800WK37601,11:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK37601,11:46:00,11:46:00,1800WKH2571,11:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WKH2571,11:47:00,11:47:00,1800WKH1991,11:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,589,C,1,1800WKH1991,11:47:00,11:47:00,1800WKH1751,11:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WKH1751,11:47:00,11:47:00,1800WK37021,11:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK37021,11:49:00,11:49:00,1800WK37041,11:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK37041,11:50:00,11:50:00,1800WK37061,11:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK37061,11:51:00,11:51:00,1800WK37081,11:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK37081,11:52:00,11:52:00,1800WK37111,11:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK37111,11:54:00,11:54:00,1800WK37131,11:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,589,C,1,1800WK37131,11:54:00,11:54:00,1800WK37151,11:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK37151,11:56:00,11:56:00,1800WK36471,11:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK36471,11:56:00,11:56:00,1800WK36481,11:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK36481,11:57:00,11:57:00,1800WK35371,11:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK35371,11:58:00,11:58:00,1800LHBS001,11:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000003,JSC000003,589,C,1,1800LHBS001,11:59:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000004,JSC000004,589,C,1,1800LHBS001,,12:28:00,1800WK35391,12:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000004,JSC000004,589,C,1,1800WK35391,12:28:00,12:28:00,1800WK35401,12:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK35401,12:30:00,12:30:00,1800WK36511,12:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK36511,12:32:00,12:32:00,1800WK36971,12:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,589,C,1,1800WK36971,12:32:00,12:32:00,1800WK36961,12:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK36961,12:33:00,12:33:00,1800WK36941,12:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK36941,12:34:00,12:34:00,1800WK36921,12:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK36921,12:35:00,12:35:00,1800WK36911,12:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK36911,12:36:00,12:36:00,1800WK13201,12:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,589,C,1,1800WK13201,12:36:00,12:36:00,1800WK36891,12:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK36891,12:36:00,12:36:00,1800WK08801,12:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK08801,12:37:00,12:37:00,1800WK37701,12:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK37701,12:37:00,12:37:00,1800WK08781,12:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK08781,12:38:00,12:38:00,1800WK08731,12:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK08731,12:39:00,12:39:00,1800WKH3781,12:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WKH3781,12:40:00,12:40:00,1800WKH3791,12:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,589,C,1,1800WKH3791,12:42:00,12:42:00,1800WK37661,12:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK37661,12:42:00,12:42:00,1800WK08711,12:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK08711,12:44:00,12:44:00,1800WK37631,12:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK37631,12:45:00,12:45:00,1800WK37621,12:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
