record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000001,GMS000001,346,I,0,1800EH03281,06:13:00,06:13:00,1800EH03301,06:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,346,I,0,1800EH03301,06:14:00,06:14:00,1800EH03311,06:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,346,I,0,1800EH03311,06:14:00,06:14:00,1800EH47011,06:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,346,I,0,1800EH47011,06:16:00,06:16:00,1800EH39401,06:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,346,I,0,1800EH39401,06:17:00,06:17:00,1800EH03131,06:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,346,I,0,1800EH03131,06:18:00,06:18:00,1800EH44891,06:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,346,I,0,1800EH44891,06:19:00,06:19:00,1800EH39361,06:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,346,I,0,1800EH39361,06:20:00,06:20:00,1800EH39341,06:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,346,I,0,1800EH39341,06:22:00,06:22:00,1800EH39311,06:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,346,I,0,1800EH39311,06:22:00,06:22:00,1800EH15911,06:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,346,I,0,1800EH15911,06:25:00,06:25:00,1800EH17991,06:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,346,I,0,1800EH17991,06:25:00,06:25:00,1800EH24171,06:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,346,I,0,1800EH24171,06:26:00,06:26:00,1800ANBS001,06:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,346,I,0,1800ANBS001,06:27:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,346,I,0,1800HEBS001,,06:25:00,1800EH38521,06:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GMS,000002,GMS000002,346,I,0,1800EH38521,06:26:00,06:26:00,1800EH38491,06:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH38491,06:27:00,06:27:00,1800EH17411,06:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH17411,06:27:00,06:27:00,1800EH38941,06:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH38941,06:28:00,06:28:00,1800EH06531,06:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH06531,06:29:00,06:29:00,1800EH06521,06:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH06521,06:31:00,06:31:00,1800EH38891,06:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH38891,06:31:00,06:31:00,1800EH38881,06:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH38881,06:32:00,06:32:00,1800EH38851,06:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH38851,06:33:00,06:33:00,1800EH38831,06:34:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH38831,06:34:00,06:34:00,1800EH38811,06:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH38811,06:35:00,06:35:00,1800EH38791,06:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH38791,06:36:00,06:36:00,1800EH38781,06:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH38781,06:37:00,06:37:00,1800EH38761,06:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,346,I,0,1800EH38761,06:37:00,06:37:00,1800EH03231,06:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH03231,06:39:00,06:39:00,1800EH17421,06:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,346,I,0,1800EH17421,06:39:00,06:39:00,1800EH03281,06:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH03281,06:41:00,06:41:00,1800EH03301,06:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH03301,06:42:00,06:42:00,1800EH03311,06:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH03311,06:42:00,06:42:00,1800EH47011,06:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH47011,06:44:00,06:44:00,1800EH39401,06:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH39401,06:45:00,06:45:00,1800EH03131,06:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,346,I,0,1800EH03131,06:46:00,06:46:00,1800EH44891,06:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,346,I,0,1800EH44891,06:47:00,06:47:00,1800EH39361,06:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH39361,06:48:00,06:48:00,1800EH39341,06:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH39341,06:50:00,06:50:00,1800EH39311,06:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH39311,06:50:00,06:50:00,1800EH15911,06:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH15911,06:53:00,06:53:00,1800EH17991,06:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH17991,06:53:00,06:53:00,1800EH24171,06:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,346,I,0,1800EH24171,06:54:00,06:54:00,1800ANBS001,06:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,346,I,0,1800ANBS001,06:55:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,346,I,0,1800HEBS001,,06:45:00,1800EH38521,06:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GMS,000003,GMS000003,346,I,0,1800EH38521,06:46:00,06:46:00,1800EH38491,06:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH38491,06:47:00,06:47:00,1800EH17411,06:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH17411,06:48:00,06:48:00,1800EH38941,06:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH38941,06:49:00,06:49:00,1800EH06531,06:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH06531,06:50:00,06:50:00,1800EH06521,06:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH06521,06:51:00,06:51:00,1800EH38891,06:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH38891,06:52:00,06:52:00,1800EH38881,06:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH38881,06:53:00,06:53:00,1800EH38851,06:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH38851,06:54:00,06:54:00,1800EH38831,06:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH38831,06:55:00,06:55:00,1800EH38811,06:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH38811,06:56:00,06:56:00,1800EH38791,06:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH38791,06:57:00,06:57:00,1800EH38781,06:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH38781,06:58:00,06:58:00,1800EH38761,06:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,346,I,0,1800EH38761,06:58:00,06:58:00,1800EH03231,07:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH03231,07:00:00,07:00:00,1800EH17421,07:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,346,I,0,1800EH17421,07:00:00,07:00:00,1800EH03281,07:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH03281,07:03:00,07:03:00,1800EH03301,07:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH03301,07:03:00,07:03:00,1800EH03311,07:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH03311,07:04:00,07:04:00,1800EH47011,07:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH47011,07:05:00,07:05:00,1800EH39401,07:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH39401,07:07:00,07:07:00,1800EH03131,07:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,346,I,0,1800EH03131,07:08:00,07:08:00,1800EH44891,07:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,346,I,0,1800EH44891,07:09:00,07:09:00,1800EH39361,07:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH39361,07:10:00,07:10:00,1800EH39341,07:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH39341,07:12:00,07:12:00,1800EH39311,07:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH39311,07:12:00,07:12:00,1800EH15911,07:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH15911,07:15:00,07:15:00,1800EH17991,07:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH17991,07:15:00,07:15:00,1800EH24171,07:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,346,I,0,1800EH24171,07:16:00,07:16:00,1800ANBS001,07:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,346,I,0,1800ANBS001,07:17:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000004,GMN000004,346,I,0,1800HEBS001,,06:55:00,1800EH38521,06:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GMN,000004,GMN000004,346,I,0,1800EH38521,06:56:00,06:56:00,1800EH38491,06:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH38491,06:57:00,06:57:00,1800EH17411,06:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH17411,06:57:00,06:57:00,1800EH38941,06:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH38941,06:58:00,06:58:00,1800EH06531,06:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH06531,06:59:00,06:59:00,1800EH06521,07:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH06521,07:00:00,07:00:00,1800EH38891,07:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH38891,07:01:00,07:01:00,1800EH38881,07:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH38881,07:02:00,07:02:00,1800EH38851,07:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH38851,07:03:00,07:03:00,1800EH38831,07:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH38831,07:04:00,07:04:00,1800EH38811,07:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH38811,07:05:00,07:05:00,1800EH38791,07:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH38791,07:06:00,07:06:00,1800EH38781,07:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH38781,07:07:00,07:07:00,1800EH38761,07:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,346,I,0,1800EH38761,07:07:00,07:07:00,1800EH03231,07:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH03231,07:08:00,07:08:00,1800EH17421,07:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,346,I,0,1800EH17421,07:09:00,07:09:00,1800EH03281,07:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH03281,07:11:00,07:11:00,1800EH03301,07:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH03301,07:11:00,07:11:00,1800EH03311,07:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH03311,07:12:00,07:12:00,1800EH47011,07:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH47011,07:14:00,07:14:00,1800EH39401,07:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH39401,07:14:00,07:14:00,1800EH03131,07:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,346,I,0,1800EH03131,07:16:00,07:16:00,1800EH44891,07:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,346,I,0,1800EH44891,07:17:00,07:17:00,1800EH39361,07:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH39361,07:18:00,07:18:00,1800EH39341,07:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH39341,07:20:00,07:20:00,1800EH39311,07:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH39311,07:20:00,07:20:00,1800EH15911,07:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH15911,07:23:00,07:23:00,1800EH17991,07:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH17991,07:24:00,07:24:00,1800EH24171,07:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,346,I,0,1800EH24171,07:25:00,07:25:00,1800ANBS001,07:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000004,GMN000004,346,I,0,1800ANBS001,07:26:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,346,I,0,1800HEBS001,,07:05:00,1800EH38521,07:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GMS,000005,GMS000005,346,I,0,1800EH38521,07:06:00,07:06:00,1800EH38491,07:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,346,I,0,1800EH38491,07:07:00,07:07:00,1800EH17411,07:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,346,I,0,1800EH17411,07:08:00,07:08:00,1800EH38941,07:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,346,I,0,1800EH38941,07:09:00,07:09:00,1800EH06531,07:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,346,I,0,1800EH06531,07:10:00,07:10:00,1800EH06521,07:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,346,I,0,1800EH06521,07:11:00,07:11:00,1800EH38891,07:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,346,I,0,1800EH38891,07:12:00,07:12:00,1800EH38881,07:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
