record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HGP,000001,HGP000001,394,I,1,1800SG36181,07:47:00,07:47:00,1800SG36161,07:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1800SG36161,07:48:00,07:48:00,1800SG36151,07:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,394,I,1,1800SG36151,07:48:00,07:48:00,1800SG36121,07:49:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1800SG36121,07:49:00,07:49:00,1800SG36101,07:49:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1800SG36101,07:49:00,07:49:00,1800SG36081,07:50:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1800SG36081,07:50:00,07:50:00,1800SG36071,07:50:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,394,I,1,1800SG36071,07:50:00,07:50:00,1800SG35821,07:51:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1800SG35821,07:51:00,07:51:00,1800SG35871,07:51:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1800SG35871,07:51:00,07:51:00,1800SG35881,07:52:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1800SG35881,07:52:00,07:52:00,1800SG35901,07:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1800SG35901,07:53:00,07:53:00,1800SG37331,07:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1800SG37331,07:54:00,07:54:00,1800SG38511,07:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,394,I,1,1800SG38511,07:55:00,07:55:00,1800SG38531,07:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1800SG38531,07:55:00,07:55:00,1800SG38541,07:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1800SG38541,07:55:00,07:55:00,1800SG14371,07:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1800SG14371,07:57:00,07:57:00,1800SG38591,07:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,394,I,1,1800SG38591,07:57:00,07:57:00,1800SG38571,07:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1800SG38571,07:57:00,07:57:00,1800SG38621,07:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1800SG38621,07:58:00,07:58:00,1800SG38631,07:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1800SG38631,07:58:00,07:58:00,1800SG38661,07:59:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1800SG38661,07:59:00,07:59:00,1800SG38671,07:59:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1800SG38671,07:59:00,07:59:00,100051345,08:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,100051345,08:00:00,08:00:00,100051349,08:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,100051349,08:00:00,08:00:00,1000DCMR4595,08:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1000DCMR4595,08:01:00,08:01:00,100000008356,08:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,394,I,1,100000008356,08:01:00,08:01:00,1000DCMR4599,08:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1000DCMR4599,08:02:00,08:02:00,1000DCMR3485,08:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1000DCMR3485,08:03:00,08:03:00,1000DCGR3484,08:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1000DCGR3484,08:05:00,08:05:00,1000DGGR4435,08:06:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,394,I,1,1000DGGR4435,08:06:00,08:06:00,100000012246,08:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,100000012246,08:07:00,08:07:00,1000DGGR3480,08:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1000DGGR3480,08:08:00,08:08:00,1000DGGR3478,08:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1000DGGR3478,08:08:00,08:08:00,1000DGGR3476,08:09:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1000DGGR3476,08:09:00,08:09:00,1000DGCL3416,08:10:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1000DGCL3416,08:10:00,08:10:00,1000DGMC3417,08:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1000DGMC3417,08:11:00,08:11:00,1000DGMC4584,08:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,394,I,1,1000DGMC4584,08:11:00,08:11:00,1000DGMC3418,08:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1000DGMC3418,08:12:00,08:12:00,1000DGMCR937,08:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1000DGMCR937,08:12:00,08:12:00,1000DGMC3419,08:14:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1000DGMC3419,08:14:00,08:14:00,1000DGMC3420,08:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1000DGMC3420,08:15:00,08:15:00,1000DGGR3476,08:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1000DGGR3476,08:15:00,08:15:00,1000DDDV3835,08:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1000DDDV3835,08:17:00,08:17:00,1000DDDV3414,08:18:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1000DDDV3414,08:18:00,08:18:00,1000DDHS3412,08:19:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1000DDHS3412,08:19:00,08:19:00,1000DGHS3410,08:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1000DGHS3410,08:20:00,08:20:00,1000DGHS3408,08:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1000DGHS3408,08:20:00,08:20:00,1000DGHS3406,08:21:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1000DGHS3406,08:21:00,08:21:00,1000DGHS3404,08:22:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,I,1,1000DGHS3404,08:22:00,08:22:00,1000DGHS0900,08:23:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000001,HGP000001,394,I,1,1000DGHS0900,08:23:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000002,HGP000002,394,I,1,1800SG40141,,09:35:00,1800SG40611,09:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,394,I,1,1800SG40611,09:36:00,09:36:00,1800SG40621,09:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG40621,09:36:00,09:36:00,1800SG40631,09:37:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG40631,09:37:00,09:37:00,1800SG40641,09:38:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG40641,09:38:00,09:38:00,1800SG09441,09:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG09441,09:39:00,09:39:00,1800SG40091,09:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG40091,09:39:00,09:39:00,1800SG13291,09:41:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG13291,09:41:00,09:41:00,1800SG13301,09:42:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,394,I,1,1800SG13301,09:42:00,09:42:00,1800SG13311,09:43:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG13311,09:43:00,09:43:00,1800SG13321,09:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG13321,09:44:00,09:44:00,1800SG13331,09:46:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG13331,09:46:00,09:46:00,1800SG13341,09:47:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG13341,09:47:00,09:47:00,1800SG36281,09:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG36281,09:48:00,09:48:00,1800SG36261,09:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG36261,09:48:00,09:48:00,1800SG36241,09:49:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG36241,09:49:00,09:49:00,1800SG36221,09:50:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG36221,09:50:00,09:50:00,1800SG36211,09:51:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG36211,09:51:00,09:51:00,1800SG36181,09:52:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG36181,09:52:00,09:52:00,1800SG36161,09:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG36161,09:53:00,09:53:00,1800SG36151,09:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,394,I,1,1800SG36151,09:53:00,09:53:00,1800SG36121,09:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG36121,09:54:00,09:54:00,1800SG36101,09:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG36101,09:54:00,09:54:00,1800SG36081,09:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG36081,09:55:00,09:55:00,1800SG36071,09:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,394,I,1,1800SG36071,09:55:00,09:55:00,1800SG35821,09:56:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG35821,09:56:00,09:56:00,1800SG35871,09:56:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG35871,09:56:00,09:56:00,1800SG35881,09:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG35881,09:57:00,09:57:00,1800SG35901,09:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG35901,09:58:00,09:58:00,1800SG37331,09:59:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG37331,09:59:00,09:59:00,1800SG38511,10:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,394,I,1,1800SG38511,10:00:00,10:00:00,1800SG38531,10:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG38531,10:00:00,10:00:00,1800SG38541,10:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG38541,10:00:00,10:00:00,1800SG14371,10:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG14371,10:02:00,10:02:00,1800SG38591,10:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,394,I,1,1800SG38591,10:02:00,10:02:00,1800SG38571,10:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG38571,10:02:00,10:02:00,1800SG38621,10:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG38621,10:03:00,10:03:00,1800SG38631,10:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG38631,10:03:00,10:03:00,1800SG38661,10:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG38661,10:04:00,10:04:00,1800SG38671,10:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1800SG38671,10:04:00,10:04:00,100051345,10:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,100051345,10:05:00,10:05:00,100051349,10:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,100051349,10:05:00,10:05:00,1000DCMR4595,10:06:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1000DCMR4595,10:06:00,10:06:00,100000008356,10:06:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,394,I,1,100000008356,10:06:00,10:06:00,1000DCMR4599,10:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1000DCMR4599,10:07:00,10:07:00,1000DCMR3485,10:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1000DCMR3485,10:08:00,10:08:00,1000DCGR3484,10:10:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1000DCGR3484,10:10:00,10:10:00,1000DGGR4435,10:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,394,I,1,1000DGGR4435,10:11:00,10:11:00,100000012246,10:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,100000012246,10:12:00,10:12:00,1000DGGR3480,10:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1000DGGR3480,10:13:00,10:13:00,1000DGGR3478,10:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1000DGGR3478,10:13:00,10:13:00,1000DGGR3476,10:14:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1000DGGR3476,10:14:00,10:14:00,1000DGCL3416,10:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1000DGCL3416,10:15:00,10:15:00,1000DGMC3417,10:16:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1000DGMC3417,10:16:00,10:16:00,1000DGMC4584,10:16:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,394,I,1,1000DGMC4584,10:16:00,10:16:00,1000DGMC3418,10:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1000DGMC3418,10:17:00,10:17:00,1000DGMCR937,10:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1000DGMCR937,10:17:00,10:17:00,1000DGMC3419,10:19:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1000DGMC3419,10:19:00,10:19:00,1000DGMC3420,10:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1000DGMC3420,10:20:00,10:20:00,1000DGGR3476,10:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1000DGGR3476,10:20:00,10:20:00,1000DDDV3835,10:22:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1000DDDV3835,10:22:00,10:22:00,1000DDDV3414,10:23:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,I,1,1000DDDV3414,10:23:00,10:23:00,1000DDHS3412,10:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
