record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000009,GMS000009,76A,I,0,1800ED01301,17:21:00,17:21:00,1800ED00721,17:23:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800ED00721,17:23:00,17:23:00,1800ED28131,17:23:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800ED28131,17:23:00,17:23:00,1800ED01721,17:25:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800ED01721,17:25:00,17:25:00,1800ED28091,17:26:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800ED28091,17:26:00,17:26:00,1800ED28061,17:27:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800ED28061,17:27:00,17:27:00,1800ED01711,17:28:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800ED01711,17:28:00,17:28:00,1800ED04661,17:29:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800ED04661,17:29:00,17:29:00,1800ED17941,17:30:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800ED17941,17:30:00,17:30:00,1800ED04681,17:31:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800ED04681,17:31:00,17:31:00,1800ED04711,17:32:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,76A,I,0,1800ED04711,17:32:00,17:32:00,1800ED41691,17:32:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800ED41691,17:32:00,17:32:00,1800ED35321,17:33:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800ED35321,17:33:00,17:33:00,1800ED35301,17:34:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800ED35301,17:34:00,17:34:00,1800EB35401,17:35:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB35401,17:35:00,17:35:00,1800EB35281,17:36:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB35281,17:36:00,17:36:00,1800EB35171,17:37:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB35171,17:37:00,17:37:00,1800EB35191,17:37:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB35191,17:37:00,17:37:00,1800EB35151,17:38:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB35151,17:38:00,17:38:00,1800EB35131,17:39:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB35131,17:39:00,17:39:00,1800EB35111,17:39:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB35111,17:39:00,17:39:00,1800EB35101,17:40:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB35101,17:40:00,17:40:00,1800EB35081,17:40:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB35081,17:40:00,17:40:00,1800EB32711,17:41:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB32711,17:41:00,17:41:00,1800EB32691,17:42:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB32691,17:42:00,17:42:00,1800EB32671,17:43:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB32671,17:43:00,17:43:00,1800EB32651,17:44:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB32651,17:44:00,17:44:00,1800EB32631,17:45:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB32631,17:45:00,17:45:00,1800EB32611,17:46:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB32611,17:46:00,17:46:00,1800EB32141,17:47:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB32141,17:47:00,17:47:00,1800EB32121,17:48:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,76A,I,0,1800EB32121,17:48:00,17:48:00,1800EB32101,17:49:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB32101,17:49:00,17:49:00,1800EB32081,17:50:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB32081,17:50:00,17:50:00,1800EB32061,17:50:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB32061,17:50:00,17:50:00,1800EB06021,17:51:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB06021,17:51:00,17:51:00,1800EB06131,17:52:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB06131,17:52:00,17:52:00,1800EB32331,17:54:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB32331,17:54:00,17:54:00,1800EB32351,17:54:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB32351,17:54:00,17:54:00,1800EB24311,17:56:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,76A,I,0,1800EB24311,17:56:00,17:56:00,1800EB01311,17:58:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000009,GMS000009,76A,I,0,1800EB01311,17:58:00,,,,1,1,1,1,1,0,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000010,GMS000010,76A,I,0,1800OMWS001,,18:05:00,1800ED15511,18:05:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000010,GMS000010,76A,I,0,1800ED15511,18:05:00,18:05:00,1800ED28301,18:08:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED28301,18:08:00,18:08:00,1800ED28671,18:10:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED28671,18:10:00,18:10:00,1800ED28691,18:11:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED28691,18:11:00,18:11:00,1800ED28711,18:12:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED28711,18:12:00,18:12:00,1800ED28731,18:13:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED28731,18:13:00,18:13:00,1800ED28751,18:14:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED28751,18:14:00,18:14:00,1800ED28781,18:15:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED28781,18:15:00,18:15:00,1800ED28801,18:16:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED28801,18:16:00,18:16:00,1800ED28821,18:17:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED28821,18:17:00,18:17:00,1800ED28831,18:19:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED28831,18:19:00,18:19:00,1800ED28901,18:19:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,76A,I,0,1800ED28901,18:19:00,18:19:00,1800ED28911,18:20:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED28911,18:20:00,18:20:00,1800ED01301,18:21:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED01301,18:21:00,18:21:00,1800ED00721,18:23:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED00721,18:23:00,18:23:00,1800ED28131,18:23:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED28131,18:23:00,18:23:00,1800ED01721,18:25:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED01721,18:25:00,18:25:00,1800ED28091,18:26:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED28091,18:26:00,18:26:00,1800ED28061,18:27:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED28061,18:27:00,18:27:00,1800ED01711,18:28:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED01711,18:28:00,18:28:00,1800ED04661,18:29:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED04661,18:29:00,18:29:00,1800ED17941,18:30:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED17941,18:30:00,18:30:00,1800ED04681,18:31:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED04681,18:31:00,18:31:00,1800ED04711,18:32:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,76A,I,0,1800ED04711,18:32:00,18:32:00,1800ED41691,18:32:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED41691,18:32:00,18:32:00,1800ED35321,18:33:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED35321,18:33:00,18:33:00,1800ED35301,18:34:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800ED35301,18:34:00,18:34:00,1800EB35401,18:35:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB35401,18:35:00,18:35:00,1800EB35281,18:36:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB35281,18:36:00,18:36:00,1800EB35171,18:37:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB35171,18:37:00,18:37:00,1800EB35191,18:37:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB35191,18:37:00,18:37:00,1800EB35151,18:38:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB35151,18:38:00,18:38:00,1800EB35131,18:39:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB35131,18:39:00,18:39:00,1800EB35111,18:39:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB35111,18:39:00,18:39:00,1800EB35101,18:40:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB35101,18:40:00,18:40:00,1800EB35081,18:40:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB35081,18:40:00,18:40:00,1800EB32711,18:41:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB32711,18:41:00,18:41:00,1800EB32691,18:42:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB32691,18:42:00,18:42:00,1800EB32671,18:43:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB32671,18:43:00,18:43:00,1800EB32651,18:44:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB32651,18:44:00,18:44:00,1800EB32631,18:45:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB32631,18:45:00,18:45:00,1800EB32611,18:46:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB32611,18:46:00,18:46:00,1800EB32141,18:47:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB32141,18:47:00,18:47:00,1800EB32121,18:48:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,76A,I,0,1800EB32121,18:48:00,18:48:00,1800EB32101,18:49:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB32101,18:49:00,18:49:00,1800EB32081,18:50:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB32081,18:50:00,18:50:00,1800EB32061,18:50:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB32061,18:50:00,18:50:00,1800EB06021,18:51:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB06021,18:51:00,18:51:00,1800EB06131,18:52:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB06131,18:52:00,18:52:00,1800EB32331,18:54:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB32331,18:54:00,18:54:00,1800EB32351,18:54:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB32351,18:54:00,18:54:00,1800EB24311,18:56:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,76A,I,0,1800EB24311,18:56:00,18:56:00,1800EB01311,18:58:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,76A,I,0,1800EB01311,18:58:00,,,,1,1,1,1,1,0,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,76A,I,0,1800ED04681,,08:32:00,1800ED04711,08:32:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,76A,I,0,1800ED04711,08:32:00,08:32:00,1800ED41691,08:33:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800ED41691,08:33:00,08:33:00,1800ED35321,08:34:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800ED35321,08:34:00,08:34:00,1800ED35301,08:34:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800ED35301,08:34:00,08:34:00,1800EB35401,08:36:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB35401,08:36:00,08:36:00,1800EB35281,08:36:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB35281,08:36:00,08:36:00,1800EB35171,08:37:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB35171,08:37:00,08:37:00,1800EB35191,08:37:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB35191,08:37:00,08:37:00,1800EB35151,08:37:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB35151,08:37:00,08:37:00,1800EB35131,08:38:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB35131,08:38:00,08:38:00,1800EB35111,08:39:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB35111,08:39:00,08:39:00,1800EB35101,08:39:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB35101,08:39:00,08:39:00,1800EB35081,08:39:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB35081,08:39:00,08:39:00,1800EB32711,08:40:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB32711,08:40:00,08:40:00,1800EB32691,08:41:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB32691,08:41:00,08:41:00,1800EB32671,08:42:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB32671,08:42:00,08:42:00,1800EB32651,08:42:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB32651,08:42:00,08:42:00,1800EB32631,08:43:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB32631,08:43:00,08:43:00,1800EB32611,08:44:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB32611,08:44:00,08:44:00,1800EB32141,08:45:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB32141,08:45:00,08:45:00,1800EB32121,08:45:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,76A,I,0,1800EB32121,08:45:00,08:45:00,1800EB32101,08:46:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB32101,08:46:00,08:46:00,1800EB32081,08:47:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB32081,08:47:00,08:47:00,1800EB32061,08:48:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB32061,08:48:00,08:48:00,1800EB06021,08:48:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB06021,08:48:00,08:48:00,1800EB06131,08:49:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB06131,08:49:00,08:49:00,1800EB32331,08:50:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB32331,08:50:00,08:50:00,1800EB32351,08:51:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB32351,08:51:00,08:51:00,1800EB24311,08:52:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,76A,I,0,1800EB24311,08:52:00,08:52:00,1800EB01311,08:54:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,76A,I,0,1800EB01311,08:54:00,,,,0,0,0,0,0,1,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,76A,I,0,1800OMWS001,,09:13:00,1800ED15511,09:13:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000002,GMS000002,76A,I,0,1800ED15511,09:13:00,09:13:00,1800ED28301,09:16:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,76A,I,0,1800ED28301,09:16:00,09:16:00,1800ED28671,09:18:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,76A,I,0,1800ED28671,09:18:00,09:18:00,1800ED28691,09:19:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,76A,I,0,1800ED28691,09:19:00,09:19:00,1800ED28711,09:20:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,76A,I,0,1800ED28711,09:20:00,09:20:00,1800ED28731,09:21:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,76A,I,0,1800ED28731,09:21:00,09:21:00,1800ED28751,09:22:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,76A,I,0,1800ED28751,09:22:00,09:22:00,1800ED28781,09:23:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
