record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000001,GMS000001,327,I,0,1800SG15891,06:33:00,06:33:00,1800SG38261,06:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG38261,06:34:00,06:34:00,1800SG38351,06:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG38351,06:35:00,06:35:00,1800SG38371,06:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,327,I,0,1800SG38371,06:36:00,06:36:00,1800SG38401,06:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG38401,06:37:00,06:37:00,1800SG38421,06:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG38421,06:38:00,06:38:00,1800SG15581,06:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG15581,06:39:00,06:39:00,1800SG04621,06:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG04621,06:40:00,06:40:00,1800SG44661,06:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG44661,06:41:00,06:41:00,1800SG08681,06:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG08681,06:42:00,06:42:00,1800SG15791,06:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG15791,06:43:00,06:43:00,1800SG14841,06:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,327,I,0,1800SG14841,06:44:00,06:44:00,1800STBS001,06:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,327,I,0,1800STBS001,06:45:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,327,I,0,1800EH43401,,07:00:00,1800EH44031,07:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,327,I,0,1800EH44031,07:00:00,07:00:00,1800EH43611,07:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800EH43611,07:01:00,07:01:00,1800EH43481,07:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800EH43481,07:02:00,07:02:00,1800EH04771,07:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800EH04771,07:03:00,07:03:00,1800EH38401,07:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800EH38401,07:04:00,07:04:00,1800EH38421,07:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800EH38421,07:05:00,07:05:00,1800EH38431,07:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800EH38431,07:06:00,07:06:00,1800SG38211,07:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG38211,07:08:00,07:08:00,1800SG38181,07:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG38181,07:11:00,07:11:00,1800SG38221,07:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG38221,07:12:00,07:12:00,1800SG15891,07:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG15891,07:13:00,07:13:00,1800SG38261,07:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG38261,07:14:00,07:14:00,1800SG38351,07:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG38351,07:15:00,07:15:00,1800SG38371,07:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,327,I,0,1800SG38371,07:16:00,07:16:00,1800SG38401,07:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG38401,07:17:00,07:17:00,1800SG38421,07:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG38421,07:18:00,07:18:00,1800SG15581,07:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG15581,07:19:00,07:19:00,1800SG04621,07:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG04621,07:20:00,07:20:00,1800SG44661,07:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG44661,07:21:00,07:21:00,1800SG08681,07:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG08681,07:22:00,07:22:00,1800SG15791,07:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG15791,07:23:00,07:23:00,1800SG14841,07:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,327,I,0,1800SG14841,07:24:00,07:24:00,1800STBS001,07:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,327,I,0,1800STBS001,07:25:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,327,I,0,1800EH43401,,08:00:00,1800EH44031,08:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,327,I,0,1800EH44031,08:01:00,08:01:00,1800EH43611,08:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800EH43611,08:02:00,08:02:00,1800EH43481,08:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800EH43481,08:03:00,08:03:00,1800EH04771,08:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800EH04771,08:05:00,08:05:00,1800EH38401,08:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800EH38401,08:06:00,08:06:00,1800EH38421,08:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800EH38421,08:07:00,08:07:00,1800EH38431,08:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800EH38431,08:09:00,08:09:00,1800SG38211,08:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800SG38211,08:12:00,08:12:00,1800SG38181,08:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800SG38181,08:16:00,08:16:00,1800SG38221,08:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800SG38221,08:17:00,08:17:00,1800SG15891,08:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800SG15891,08:19:00,08:19:00,1800SG38261,08:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800SG38261,08:20:00,08:20:00,1800SG38351,08:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800SG38351,08:22:00,08:22:00,1800SG38371,08:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,327,I,0,1800SG38371,08:23:00,08:23:00,1800SG38401,08:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800SG38401,08:24:00,08:24:00,1800SG38421,08:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800SG38421,08:25:00,08:25:00,1800SG15581,08:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800SG15581,08:26:00,08:26:00,1800SG04621,08:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800SG04621,08:27:00,08:27:00,1800SG44661,08:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800SG44661,08:28:00,08:28:00,1800SG08681,08:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800SG08681,08:29:00,08:29:00,1800SG15791,08:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800SG15791,08:30:00,08:30:00,1800SG14841,08:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,327,I,0,1800SG14841,08:31:00,08:31:00,1800STBS001,08:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,327,I,0,1800STBS001,08:32:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,327,I,0,1800EH43401,,08:20:00,1800EH44031,08:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,327,I,0,1800EH44031,08:20:00,08:20:00,1800EH43611,08:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,327,I,0,1800EH43611,08:21:00,08:21:00,1800EH43481,08:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,327,I,0,1800EH43481,08:22:00,08:22:00,1800EH04771,08:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,327,I,0,1800EH04771,08:23:00,08:23:00,1800EH38401,08:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,327,I,0,1800EH38401,08:25:00,08:25:00,1800EH38421,08:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,327,I,0,1800EH38421,08:26:00,08:26:00,1800EH38431,08:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,327,I,0,1800EH38431,08:26:00,08:26:00,1800SG38211,08:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,327,I,0,1800SG38211,08:29:00,08:29:00,1800SG38181,08:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,327,I,0,1800SG38181,08:32:00,08:32:00,1800SG38221,08:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,327,I,0,1800SG38221,08:33:00,08:33:00,1800SG15891,08:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,327,I,0,1800SG15891,08:35:00,08:35:00,1800SG38261,08:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,327,I,0,1800SG38261,08:35:00,08:35:00,1800SG38351,08:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,327,I,0,1800SG38351,08:37:00,08:37:00,1800SG38371,08:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,327,I,0,1800SG38371,08:38:00,08:38:00,1800SG38401,08:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,327,I,0,1800SG38401,08:39:00,08:39:00,1800SG38421,08:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,327,I,0,1800SG38421,08:40:00,08:40:00,1800SG15581,08:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,327,I,0,1800SG15581,08:41:00,08:41:00,1800SG04621,08:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,327,I,0,1800SG04621,08:42:00,08:42:00,1800SG44661,08:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,327,I,0,1800SG44661,08:43:00,08:43:00,1800SG08681,08:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,327,I,0,1800SG08681,08:44:00,08:44:00,1800SG15791,08:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,327,I,0,1800SG15791,08:45:00,08:45:00,1800SG14841,08:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,327,I,0,1800SG14841,08:46:00,08:46:00,1800STBS001,08:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,327,I,0,1800STBS001,08:47:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,327,I,0,1800EH43401,,09:27:00,1800EH44031,09:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,327,I,0,1800EH44031,09:27:00,09:27:00,1800EH43611,09:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,327,I,0,1800EH43611,09:28:00,09:28:00,1800EH43481,09:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,327,I,0,1800EH43481,09:28:00,09:28:00,1800EH04771,09:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,327,I,0,1800EH04771,09:29:00,09:29:00,1800EH38401,09:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,327,I,0,1800EH38401,09:30:00,09:30:00,1800EH38421,09:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,327,I,0,1800EH38421,09:30:00,09:30:00,1800EH38431,09:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,327,I,0,1800EH38431,09:31:00,09:31:00,1800SG38211,09:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,327,I,0,1800SG38211,09:32:00,09:32:00,1800SG38181,09:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,327,I,0,1800SG38181,09:34:00,09:34:00,1800SG38221,09:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,327,I,0,1800SG38221,09:35:00,09:35:00,1800SG15891,09:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,327,I,0,1800SG15891,09:36:00,09:36:00,1800SG38261,09:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,327,I,0,1800SG38261,09:36:00,09:36:00,1800SG38351,09:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,327,I,0,1800SG38351,09:37:00,09:37:00,1800SG38371,09:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,327,I,0,1800SG38371,09:38:00,09:38:00,1800SG38401,09:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,327,I,0,1800SG38401,09:39:00,09:39:00,1800SG38421,09:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,327,I,0,1800SG38421,09:40:00,09:40:00,1800SG15581,09:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,327,I,0,1800SG15581,09:41:00,09:41:00,1800SG04621,09:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,327,I,0,1800SG04621,09:42:00,09:42:00,1800SG44661,09:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,327,I,0,1800SG44661,09:43:00,09:43:00,1800SG08681,09:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,327,I,0,1800SG08681,09:44:00,09:44:00,1800SG15791,09:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,327,I,0,1800SG15791,09:45:00,09:45:00,1800SG14841,09:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,327,I,0,1800SG14841,09:46:00,09:46:00,1800STBS001,09:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,327,I,0,1800STBS001,09:47:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,327,I,0,1800EH43401,,10:32:00,1800EH44031,10:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,327,I,0,1800EH44031,10:32:00,10:32:00,1800EH43611,10:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,327,I,0,1800EH43611,10:33:00,10:33:00,1800EH43481,10:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,327,I,0,1800EH43481,10:33:00,10:33:00,1800EH04771,10:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,327,I,0,1800EH04771,10:34:00,10:34:00,1800EH38401,10:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,327,I,0,1800EH38401,10:35:00,10:35:00,1800EH38421,10:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,327,I,0,1800EH38421,10:35:00,10:35:00,1800EH38431,10:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,327,I,0,1800EH38431,10:36:00,10:36:00,1800SG38211,10:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,327,I,0,1800SG38211,10:37:00,10:37:00,1800SG38181,10:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,327,I,0,1800SG38181,10:39:00,10:39:00,1800SG38221,10:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,327,I,0,1800SG38221,10:40:00,10:40:00,1800SG15891,10:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,327,I,0,1800SG15891,10:41:00,10:41:00,1800SG38261,10:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
