record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000001,NOR000001,538,C,1,1800WA13701,20:14:00,20:14:00,1800WA13711,20:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,538,C,1,1800WA13711,20:14:00,20:14:00,1800WA13721,20:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA13721,20:15:00,20:15:00,1800WA13741,20:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA13741,20:15:00,20:15:00,1800WA13761,20:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA13761,20:16:00,20:16:00,1800WA18891,20:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA18891,20:16:00,20:16:00,1800WA18881,20:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA18881,20:17:00,20:17:00,1800WA18861,20:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA18861,20:17:00,20:17:00,1800WA09361,20:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA09361,20:18:00,20:18:00,1800WA18821,20:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA18821,20:18:00,20:18:00,1800WA08271,20:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA08271,20:18:00,20:18:00,1800WA03971,20:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA03971,20:19:00,20:19:00,1800WA18831,20:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,538,C,1,1800WA18831,20:19:00,20:19:00,1800WA18851,20:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA18851,20:19:00,20:19:00,1800WA18871,20:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA18871,20:20:00,20:20:00,1800WA18911,20:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA18911,20:21:00,20:21:00,1800WA18941,20:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,538,C,1,1800WA18941,20:21:00,20:21:00,1800WA18951,20:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA18951,20:22:00,20:22:00,1800WA18981,20:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA18981,20:22:00,20:22:00,1800WA18991,20:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA18991,20:23:00,20:23:00,1800WA08871,20:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA08871,20:23:00,20:23:00,1800WA13051,20:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA13051,20:24:00,20:24:00,1800WA13791,20:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,538,C,1,1800WA13791,20:24:00,20:24:00,1800WA13811,20:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA13811,20:25:00,20:25:00,1800WA13821,20:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA13821,20:26:00,20:26:00,1800WA12381,20:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA12381,20:27:00,20:27:00,1800WA12361,20:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA12361,20:27:00,20:27:00,1800WA02711,20:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA02711,20:29:00,20:29:00,1800WA19351,20:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,538,C,1,1800WA19351,20:29:00,20:29:00,1800WA19331,20:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA19331,20:30:00,20:30:00,1800WA19271,20:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA19271,20:31:00,20:31:00,1800WA19651,20:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA19651,20:32:00,20:32:00,1800WA19301,20:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA19301,20:33:00,20:33:00,1800WA19281,20:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA19281,20:33:00,20:33:00,1800WA19621,20:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA19621,20:34:00,20:34:00,1800WA16391,20:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA16391,20:35:00,20:35:00,1800WA16381,20:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA16381,20:35:00,20:35:00,1800WA01831,20:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA01831,20:36:00,20:36:00,1800WA16361,20:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA16361,20:36:00,20:36:00,1800WA19251,20:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,538,C,1,1800WA19251,20:37:00,20:37:00,1800BNIN001,20:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000001,NOR000001,538,C,1,1800BNIN001,20:38:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000002,NOR000002,538,C,1,1800BNIN001,,20:50:00,1800WA16431,20:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,NOR,000002,NOR000002,538,C,1,1800WA16431,20:51:00,20:51:00,1800WA19111,20:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19111,20:52:00,20:52:00,1800WA25871,20:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA25871,20:54:00,20:54:00,1800WA25881,20:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA25881,20:55:00,20:55:00,1800WA19571,20:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19571,20:57:00,20:57:00,1800WA19551,20:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19551,20:58:00,20:58:00,1800WA19531,20:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19531,20:59:00,20:59:00,1800WA03011,21:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA03011,21:02:00,21:02:00,1800WA19511,21:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,538,C,1,1800WA19511,21:04:00,21:04:00,1800WA19491,21:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19491,21:04:00,21:04:00,1800WA19471,21:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19471,21:05:00,21:05:00,1800WA04811,21:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA04811,21:06:00,21:06:00,1800WA13671,21:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,538,C,1,1800WA13671,21:06:00,21:06:00,1800WA13651,21:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13651,21:07:00,21:07:00,1800WA13641,21:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13641,21:07:00,21:07:00,1800WA13621,21:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13621,21:08:00,21:08:00,1800WAH3901,21:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WAH3901,21:08:00,21:08:00,1800WA13591,21:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13591,21:09:00,21:09:00,1800WA13571,21:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13571,21:10:00,21:10:00,1800WA13551,21:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13551,21:11:00,21:11:00,1800WA13681,21:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,538,C,1,1800WA13681,21:11:00,21:11:00,1800WA08491,21:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA08491,21:12:00,21:12:00,1800WA13701,21:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13701,21:14:00,21:14:00,1800WA13711,21:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,538,C,1,1800WA13711,21:14:00,21:14:00,1800WA13721,21:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13721,21:15:00,21:15:00,1800WA13741,21:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13741,21:15:00,21:15:00,1800WA13761,21:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13761,21:16:00,21:16:00,1800WA18891,21:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA18891,21:16:00,21:16:00,1800WA18881,21:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA18881,21:17:00,21:17:00,1800WA18861,21:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA18861,21:17:00,21:17:00,1800WA09361,21:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA09361,21:18:00,21:18:00,1800WA18821,21:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA18821,21:18:00,21:18:00,1800WA08271,21:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA08271,21:18:00,21:18:00,1800WA03971,21:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA03971,21:19:00,21:19:00,1800WA18831,21:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,538,C,1,1800WA18831,21:19:00,21:19:00,1800WA18851,21:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA18851,21:19:00,21:19:00,1800WA18871,21:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA18871,21:20:00,21:20:00,1800WA18911,21:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA18911,21:21:00,21:21:00,1800WA18941,21:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,538,C,1,1800WA18941,21:21:00,21:21:00,1800WA18951,21:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA18951,21:22:00,21:22:00,1800WA18981,21:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA18981,21:22:00,21:22:00,1800WA18991,21:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA18991,21:23:00,21:23:00,1800WA08871,21:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA08871,21:23:00,21:23:00,1800WA13051,21:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13051,21:24:00,21:24:00,1800WA13791,21:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,538,C,1,1800WA13791,21:24:00,21:24:00,1800WA13811,21:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13811,21:25:00,21:25:00,1800WA13821,21:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA13821,21:26:00,21:26:00,1800WA12381,21:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA12381,21:27:00,21:27:00,1800WA12361,21:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA12361,21:27:00,21:27:00,1800WA02711,21:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA02711,21:29:00,21:29:00,1800WA19351,21:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,538,C,1,1800WA19351,21:29:00,21:29:00,1800WA19331,21:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19331,21:30:00,21:30:00,1800WA19271,21:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19271,21:31:00,21:31:00,1800WA19651,21:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19651,21:32:00,21:32:00,1800WA19301,21:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19301,21:33:00,21:33:00,1800WA19281,21:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19281,21:33:00,21:33:00,1800WA19621,21:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19621,21:34:00,21:34:00,1800WA16391,21:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA16391,21:35:00,21:35:00,1800WA16381,21:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA16381,21:35:00,21:35:00,1800WA01831,21:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA01831,21:36:00,21:36:00,1800WA16361,21:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA16361,21:36:00,21:36:00,1800WA19251,21:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,538,C,1,1800WA19251,21:37:00,21:37:00,1800BNIN001,21:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000002,NOR000002,538,C,1,1800BNIN001,21:38:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000003,NOR000003,538,C,1,1800BNIN001,,21:50:00,1800WA16431,21:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,NOR,000003,NOR000003,538,C,1,1800WA16431,21:51:00,21:51:00,1800WA19111,21:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,538,C,1,1800WA19111,21:52:00,21:52:00,1800WA25871,21:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
