record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000003,VBL000003,544,C,1,1800WAH1631,11:51:00,11:51:00,1800WAH1641,11:52:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,544,C,1,1800WAH1641,11:52:00,11:52:00,1800WA43661,11:54:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,544,C,1,1800WA43661,11:54:00,11:54:00,1800WA43651,11:55:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,544,C,1,1800WA43651,11:55:00,11:55:00,1800WA43611,11:56:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,544,C,1,1800WA43611,11:56:00,11:56:00,1800WA43591,11:57:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,544,C,1,1800WA43591,11:57:00,11:57:00,1800WA43581,11:57:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,544,C,1,1800WA43581,11:57:00,11:57:00,1800WAH1661,12:00:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,544,C,1,1800WAH1661,12:00:00,12:00:00,1800WA03111,12:02:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,544,C,1,1800WA03111,12:02:00,12:02:00,1800WA16391,12:04:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,544,C,1,1800WA16391,12:04:00,12:04:00,1800WA16381,12:04:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,544,C,1,1800WA16381,12:04:00,12:04:00,1800WA01831,12:05:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,544,C,1,1800WA01831,12:05:00,12:05:00,1800WA16361,12:05:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,544,C,1,1800WA16361,12:05:00,12:05:00,1800WA19251,12:06:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,544,C,1,1800WA19251,12:06:00,12:06:00,1800BNIN001,12:08:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000003,VBL000003,544,C,1,1800BNIN001,12:08:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000004,VBL000004,544,C,1,1800BNIN001,,12:10:00,1800WA16431,12:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000004,VBL000004,544,C,1,1800WA16431,12:10:00,12:10:00,1800WA19121,12:11:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA19121,12:11:00,12:11:00,1800WA02391,12:12:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA02391,12:12:00,12:12:00,1800WAH4081,12:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WAH4081,12:14:00,12:14:00,1800WAH1271,12:15:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WAH1271,12:15:00,12:15:00,1800WA43571,12:17:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA43571,12:17:00,12:17:00,1800WA43601,12:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA43601,12:18:00,12:18:00,1800WA43621,12:19:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA43621,12:19:00,12:19:00,1800WA43631,12:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA43631,12:20:00,12:20:00,1800WA43641,12:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA43641,12:20:00,12:20:00,1800WAH1281,12:21:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WAH1281,12:21:00,12:21:00,1800WAH1291,12:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,544,C,1,1800WAH1291,12:23:00,12:23:00,1800WAH1301,12:24:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WAH1301,12:24:00,12:24:00,1800WAH4091,12:26:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WAH4091,12:26:00,12:26:00,1800WAH4111,12:27:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,544,C,1,1800WAH4111,12:27:00,12:27:00,1800WA15661,12:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA15661,12:28:00,12:28:00,1800WAH4131,12:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WAH4131,12:30:00,12:30:00,1800WAH4141,12:31:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,544,C,1,1800WAH4141,12:31:00,12:31:00,1800WAH4151,12:31:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WAH4151,12:31:00,12:31:00,1800WAH4161,12:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WAH4161,12:32:00,12:32:00,1800WAH4171,12:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WAH4171,12:32:00,12:32:00,1800WAH4181,12:33:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WAH4181,12:33:00,12:33:00,1800WA15551,12:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA15551,12:35:00,12:35:00,1800WAH4191,12:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,544,C,1,1800WAH4191,12:35:00,12:35:00,1800WAH4201,12:36:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WAH4201,12:36:00,12:36:00,1800WAH4221,12:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WAH4221,12:37:00,12:37:00,1800WAH4211,12:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WAH4211,12:38:00,12:38:00,1800WA15591,12:39:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA15591,12:39:00,12:39:00,1800WA15621,12:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA15621,12:40:00,12:40:00,1800WA15641,12:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,544,C,1,1800WA15641,12:40:00,12:40:00,1800WA07961,12:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA07961,12:40:00,12:40:00,1800WA15791,12:41:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA15791,12:41:00,12:41:00,1800WA15811,12:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA15811,12:43:00,12:43:00,1800WA15801,12:45:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,544,C,1,1800WA15801,12:45:00,12:45:00,1800WA07971,12:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA07971,12:46:00,12:46:00,1800WA15651,12:48:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA15651,12:48:00,12:48:00,1800WAH4121,12:49:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WAH4121,12:49:00,12:49:00,1800WAH4101,12:50:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WAH4101,12:50:00,12:50:00,1800WAH1631,12:51:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,544,C,1,1800WAH1631,12:51:00,12:51:00,1800WAH1641,12:52:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WAH1641,12:52:00,12:52:00,1800WA43661,12:54:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA43661,12:54:00,12:54:00,1800WA43651,12:55:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA43651,12:55:00,12:55:00,1800WA43611,12:56:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,544,C,1,1800WA43611,12:56:00,12:56:00,1800WA43591,12:57:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA43591,12:57:00,12:57:00,1800WA43581,12:57:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA43581,12:57:00,12:57:00,1800WAH1661,13:00:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WAH1661,13:00:00,13:00:00,1800WA03111,13:02:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA03111,13:02:00,13:02:00,1800WA16391,13:04:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA16391,13:04:00,13:04:00,1800WA16381,13:04:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA16381,13:04:00,13:04:00,1800WA01831,13:05:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA01831,13:05:00,13:05:00,1800WA16361,13:05:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA16361,13:05:00,13:05:00,1800WA19251,13:06:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,544,C,1,1800WA19251,13:06:00,13:06:00,1800BNIN001,13:08:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000004,VBL000004,544,C,1,1800BNIN001,13:08:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000005,VBL000005,544,C,1,1800BNIN001,,13:10:00,1800WA16431,13:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000005,VBL000005,544,C,1,1800WA16431,13:10:00,13:10:00,1800WA19121,13:11:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA19121,13:11:00,13:11:00,1800WA02391,13:12:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA02391,13:12:00,13:12:00,1800WAH4081,13:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WAH4081,13:14:00,13:14:00,1800WAH1271,13:15:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WAH1271,13:15:00,13:15:00,1800WA43571,13:17:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA43571,13:17:00,13:17:00,1800WA43601,13:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA43601,13:18:00,13:18:00,1800WA43621,13:19:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA43621,13:19:00,13:19:00,1800WA43631,13:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA43631,13:20:00,13:20:00,1800WA43641,13:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA43641,13:20:00,13:20:00,1800WAH1281,13:21:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WAH1281,13:21:00,13:21:00,1800WAH1291,13:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,544,C,1,1800WAH1291,13:23:00,13:23:00,1800WAH1301,13:24:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WAH1301,13:24:00,13:24:00,1800WAH4091,13:26:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WAH4091,13:26:00,13:26:00,1800WAH4111,13:27:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,544,C,1,1800WAH4111,13:27:00,13:27:00,1800WA15661,13:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA15661,13:28:00,13:28:00,1800WAH4131,13:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WAH4131,13:30:00,13:30:00,1800WAH4141,13:31:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,544,C,1,1800WAH4141,13:31:00,13:31:00,1800WAH4151,13:31:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WAH4151,13:31:00,13:31:00,1800WAH4161,13:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WAH4161,13:32:00,13:32:00,1800WAH4171,13:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WAH4171,13:32:00,13:32:00,1800WAH4181,13:33:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WAH4181,13:33:00,13:33:00,1800WA15551,13:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA15551,13:35:00,13:35:00,1800WAH4191,13:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,544,C,1,1800WAH4191,13:35:00,13:35:00,1800WAH4201,13:36:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WAH4201,13:36:00,13:36:00,1800WAH4221,13:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WAH4221,13:37:00,13:37:00,1800WAH4211,13:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WAH4211,13:38:00,13:38:00,1800WA15591,13:39:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA15591,13:39:00,13:39:00,1800WA15621,13:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA15621,13:40:00,13:40:00,1800WA15641,13:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,544,C,1,1800WA15641,13:40:00,13:40:00,1800WA07961,13:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA07961,13:40:00,13:40:00,1800WA15791,13:41:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA15791,13:41:00,13:41:00,1800WA15811,13:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA15811,13:43:00,13:43:00,1800WA15801,13:45:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,544,C,1,1800WA15801,13:45:00,13:45:00,1800WA07971,13:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA07971,13:46:00,13:46:00,1800WA15651,13:48:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA15651,13:48:00,13:48:00,1800WAH4121,13:49:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WAH4121,13:49:00,13:49:00,1800WAH4101,13:50:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WAH4101,13:50:00,13:50:00,1800WAH1631,13:51:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,544,C,1,1800WAH1631,13:51:00,13:51:00,1800WAH1641,13:52:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WAH1641,13:52:00,13:52:00,1800WA43661,13:54:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA43661,13:54:00,13:54:00,1800WA43651,13:55:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA43651,13:55:00,13:55:00,1800WA43611,13:56:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,544,C,1,1800WA43611,13:56:00,13:56:00,1800WA43591,13:57:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA43591,13:57:00,13:57:00,1800WA43581,13:57:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA43581,13:57:00,13:57:00,1800WAH1661,14:00:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WAH1661,14:00:00,14:00:00,1800WA03111,14:02:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA03111,14:02:00,14:02:00,1800WA16391,14:04:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA16391,14:04:00,14:04:00,1800WA16381,14:04:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA16381,14:04:00,14:04:00,1800WA01831,14:05:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA01831,14:05:00,14:05:00,1800WA16361,14:05:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA16361,14:05:00,14:05:00,1800WA19251,14:06:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,544,C,1,1800WA19251,14:06:00,14:06:00,1800BNIN001,14:08:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000005,VBL000005,544,C,1,1800BNIN001,14:08:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000006,VBL000006,544,C,1,1800BNIN001,,14:10:00,1800WA16431,14:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000006,VBL000006,544,C,1,1800WA16431,14:10:00,14:10:00,1800WA19121,14:11:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA19121,14:11:00,14:11:00,1800WA02391,14:12:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA02391,14:12:00,14:12:00,1800WAH4081,14:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WAH4081,14:14:00,14:14:00,1800WAH1271,14:15:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WAH1271,14:15:00,14:15:00,1800WA43571,14:17:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA43571,14:17:00,14:17:00,1800WA43601,14:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA43601,14:18:00,14:18:00,1800WA43621,14:19:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA43621,14:19:00,14:19:00,1800WA43631,14:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,544,C,1,1800WA43631,14:20:00,14:20:00,1800WA43641,14:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
