record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000022,GTB000022,640,C,1,1800WK22571,17:19:00,17:19:00,1800WK22601,17:20:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000022,GTB000022,640,C,1,1800WK22601,17:20:00,17:20:00,1800WK22611,17:22:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK22611,17:22:00,17:22:00,1800WK22631,17:24:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK22631,17:24:00,17:24:00,1800WK22651,17:25:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK22651,17:25:00,17:25:00,1800WK10801,17:26:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK10801,17:26:00,17:26:00,1800WK02071,17:27:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK02071,17:27:00,17:27:00,1800WK02051,17:27:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000022,GTB000022,640,C,1,1800WK02051,17:27:00,17:27:00,1800WK02031,17:28:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK02031,17:28:00,17:28:00,1800WK02011,17:29:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK02011,17:29:00,17:29:00,1800WK03991,17:30:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK03991,17:30:00,17:30:00,1800WK03981,17:31:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK03981,17:31:00,17:31:00,1800WK12571,17:31:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000022,GTB000022,640,C,1,1800WK12571,17:31:00,17:31:00,1800WK02401,17:33:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK02401,17:33:00,17:33:00,2500LAA00012,17:37:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,2500LAA00012,17:37:00,17:37:00,2500DCL3442,17:39:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000022,GTB000022,640,C,1,2500DCL3442,17:39:00,17:39:00,25001585,17:40:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,25001585,17:40:00,17:40:00,1800WK22891,17:45:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK22891,17:45:00,17:45:00,1800WK22921,17:47:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK22921,17:47:00,17:47:00,1800WK22941,17:48:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK22941,17:48:00,17:48:00,1800WK22961,17:49:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK22961,17:49:00,17:49:00,1800WK22981,17:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000022,GTB000022,640,C,1,1800WK22981,17:50:00,17:50:00,1800WK22991,17:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK22991,17:50:00,17:50:00,1800WK05091,17:51:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK05091,17:51:00,17:51:00,1800WK05101,17:52:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK05101,17:52:00,17:52:00,1800WK05121,17:53:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK05121,17:53:00,17:53:00,1800WK05131,17:54:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK05131,17:54:00,17:54:00,1800WK05141,17:55:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK05141,17:55:00,17:55:00,1800WK14791,17:56:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK14791,17:56:00,17:56:00,1800WK05201,17:56:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000022,GTB000022,640,C,1,1800WK05201,17:56:00,17:56:00,1800WK05221,17:56:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK05221,17:56:00,17:56:00,1800WK05241,17:57:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK05241,17:57:00,17:57:00,1800WK05251,17:59:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK05251,17:59:00,17:59:00,1800WK06031,18:00:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK06031,18:00:00,18:00:00,1800WK04541,18:00:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK04541,18:00:00,18:00:00,1800WK04511,18:01:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK04511,18:01:00,18:01:00,1800WK04451,18:02:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK04451,18:02:00,18:02:00,1800WK04441,18:03:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK04441,18:03:00,18:03:00,1800WK04411,18:03:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK04411,18:03:00,18:03:00,1800WK04601,18:04:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK04601,18:04:00,18:04:00,1800WK04381,18:04:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000022,GTB000022,640,C,1,1800WK04381,18:04:00,18:04:00,1800WK07121,18:05:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK07121,18:05:00,18:05:00,1800WK04331,18:06:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK04331,18:06:00,18:06:00,1800WK04341,18:06:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK04341,18:06:00,18:06:00,1800WK13371,18:07:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK13371,18:07:00,18:07:00,1800WK04361,18:07:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK04361,18:07:00,18:07:00,1800WK01341,18:08:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK01341,18:08:00,18:08:00,1800WK07271,18:10:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK07271,18:10:00,18:10:00,1800WK07321,18:11:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK07321,18:11:00,18:11:00,1800WK07311,18:12:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK07311,18:12:00,18:12:00,1800WK00051,18:15:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000022,GTB000022,640,C,1,1800WK00051,18:15:00,18:15:00,1800WK00031,18:17:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK00031,18:17:00,18:17:00,1800WK00061,18:17:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000022,GTB000022,640,C,1,1800WK00061,18:17:00,18:17:00,1800WK05481,18:18:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK05481,18:18:00,18:18:00,1800WK03171,18:21:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK03171,18:21:00,18:21:00,1800WK04061,18:22:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK04061,18:22:00,18:22:00,1800WK05661,18:23:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK05661,18:23:00,18:23:00,1800WK08121,18:24:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK08121,18:24:00,18:24:00,1800WK02141,18:25:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK02141,18:25:00,18:25:00,1800WK00341,18:26:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,640,C,1,1800WK00341,18:26:00,18:26:00,1800WK04791,18:27:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000022,GTB000022,640,C,1,1800WK04791,18:27:00,,,,1,1,1,1,1,0,0,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000023,GTB000023,640,C,0,1800WK04791,,18:00:00,1800WK06201,18:01:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000023,GTB000023,640,C,0,1800WK06201,18:01:00,18:01:00,1800WK21681,18:01:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,640,C,0,1800WK21681,18:01:00,18:01:00,1800WK21661,18:02:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,640,C,0,1800WK21661,18:02:00,18:02:00,1800WK21641,18:03:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,640,C,0,1800WK21641,18:03:00,18:03:00,1800WK21631,18:04:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,640,C,0,1800WK21631,18:04:00,18:04:00,1800WK03711,18:05:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,640,C,0,1800WK03711,18:05:00,18:05:00,1800WK03891,18:05:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,640,C,0,1800WK03891,18:05:00,18:05:00,1800WK06361,18:06:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,640,C,0,1800WK06361,18:06:00,18:06:00,1800WK23711,18:07:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,640,C,0,1800WK23711,18:07:00,18:07:00,1800WK23741,18:07:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,640,C,0,1800WK23741,18:07:00,18:07:00,1800WK23761,18:08:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,640,C,0,1800WK23761,18:08:00,18:08:00,1800WK03601,18:09:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,640,C,0,1800WK03601,18:09:00,18:09:00,1800WK02741,18:10:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,640,C,0,1800WK02741,18:10:00,18:10:00,1800WK02731,18:10:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000023,GTB000023,640,C,0,1800WK02731,18:10:00,18:10:00,1800WK11121,18:11:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,640,C,0,1800WK11121,18:11:00,18:11:00,1800WK22851,18:11:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,640,C,0,1800WK22851,18:11:00,18:11:00,1800WK00011,18:12:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,640,C,0,1800WK00011,18:12:00,18:12:00,1800WK22571,18:13:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,640,C,0,1800WK22571,18:13:00,18:13:00,1800WK22601,18:13:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000023,GTB000023,640,C,0,1800WK22601,18:13:00,18:13:00,1800WK22611,18:15:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,640,C,0,1800WK22611,18:15:00,18:15:00,1800WK22631,18:16:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,640,C,0,1800WK22631,18:16:00,18:16:00,1800WK22651,18:17:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,640,C,0,1800WK22651,18:17:00,18:17:00,1800WK10801,18:18:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,640,C,0,1800WK10801,18:18:00,18:18:00,1800WK02071,18:19:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000023,GTB000023,640,C,0,1800WK02071,18:19:00,,,,1,1,1,1,1,0,0,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,640,C,1,1800WK04791,,06:25:00,1800WK06201,06:25:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,640,C,1,1800WK06201,06:25:00,06:25:00,1800WK21681,06:26:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK21681,06:26:00,06:26:00,1800WK21661,06:27:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK21661,06:27:00,06:27:00,1800WK21641,06:27:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK21641,06:27:00,06:27:00,1800WK21631,06:28:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK21631,06:28:00,06:28:00,1800WK03711,06:29:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK03711,06:29:00,06:29:00,1800WK03891,06:30:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK03891,06:30:00,06:30:00,1800WK06361,06:30:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK06361,06:30:00,06:30:00,1800WK23711,06:31:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK23711,06:31:00,06:31:00,1800WK23741,06:32:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK23741,06:32:00,06:32:00,1800WK23761,06:32:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK23761,06:32:00,06:32:00,1800WK03601,06:33:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK03601,06:33:00,06:33:00,1800WK02741,06:34:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK02741,06:34:00,06:34:00,1800WK02731,06:35:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,640,C,1,1800WK02731,06:35:00,06:35:00,1800WK11121,06:35:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK11121,06:35:00,06:35:00,1800WK22851,06:36:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK22851,06:36:00,06:36:00,1800WK00011,06:37:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK00011,06:37:00,06:37:00,1800WK22571,06:38:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK22571,06:38:00,06:38:00,1800WK22601,06:39:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,640,C,1,1800WK22601,06:39:00,06:39:00,1800WK22611,06:41:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK22611,06:41:00,06:41:00,1800WK22631,06:43:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK22631,06:43:00,06:43:00,1800WK22651,06:44:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK22651,06:44:00,06:44:00,1800WK10801,06:45:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK10801,06:45:00,06:45:00,1800WK02071,06:46:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK02071,06:46:00,06:46:00,1800WK02051,06:47:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,640,C,1,1800WK02051,06:47:00,06:47:00,1800WK02031,06:48:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK02031,06:48:00,06:48:00,1800WK02011,06:49:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK02011,06:49:00,06:49:00,1800WK03991,06:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK03991,06:50:00,06:50:00,1800WK03981,06:51:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK03981,06:51:00,06:51:00,1800WK12571,06:51:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,640,C,1,1800WK12571,06:51:00,06:51:00,1800WK02401,06:53:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK02401,06:53:00,06:53:00,2500LAA00012,06:56:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,2500LAA00012,06:56:00,06:56:00,2500DCL3442,06:57:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,640,C,1,2500DCL3442,06:57:00,06:57:00,25001585,06:58:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,25001585,06:58:00,06:58:00,1800WK22891,07:02:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK22891,07:02:00,07:02:00,1800WK22921,07:03:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK22921,07:03:00,07:03:00,1800WK22941,07:04:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK22941,07:04:00,07:04:00,1800WK22961,07:05:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK22961,07:05:00,07:05:00,1800WK22981,07:06:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,640,C,1,1800WK22981,07:06:00,07:06:00,1800WK22991,07:07:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK22991,07:07:00,07:07:00,1800WK05091,07:08:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK05091,07:08:00,07:08:00,1800WK05101,07:09:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK05101,07:09:00,07:09:00,1800WKH3741,07:12:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WKH3741,07:12:00,07:12:00,1800WK05131,07:12:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,640,C,1,1800WK05131,07:12:00,07:12:00,1800WK05141,07:12:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK05141,07:12:00,07:12:00,1800WK14791,07:13:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,640,C,1,1800WK14791,07:13:00,07:13:00,1800WK05201,07:14:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,640,C,1,1800WK05201,07:14:00,07:14:00,1800WK05221,07:14:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
