record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000001,GMN000001,457,C,1,1800NE24461,06:55:00,06:55:00,1800NE24471,06:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE24471,06:55:00,06:55:00,1800NE24491,06:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE24491,06:56:00,06:56:00,1800NE24501,06:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE24501,06:57:00,06:57:00,1800NE24481,06:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,457,C,1,1800NE24481,06:57:00,06:57:00,1800NE00501,06:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE00501,06:57:00,06:57:00,1800NE02271,06:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE02271,06:58:00,06:58:00,1800NE24451,06:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE24451,06:59:00,06:59:00,1800NE24391,07:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE24391,07:00:00,07:00:00,1800NE24371,07:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE24371,07:00:00,07:00:00,1800NE00321,07:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE00321,07:01:00,07:01:00,1800NE02401,07:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE02401,07:01:00,07:01:00,1800NE24331,07:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE24331,07:02:00,07:02:00,1800NE49031,07:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,457,C,1,1800NE49031,07:02:00,07:02:00,1800NE49051,07:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE49051,07:03:00,07:03:00,1800NE49071,07:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE49071,07:04:00,07:04:00,1800NE49091,07:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE49091,07:05:00,07:05:00,1800NE49111,07:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE49111,07:05:00,07:05:00,1800NE49121,07:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE49121,07:06:00,07:06:00,1800NE49261,07:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE49261,07:06:00,07:06:00,1800NE49461,07:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE49461,07:07:00,07:07:00,1800NE49481,07:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE49481,07:08:00,07:08:00,1800NE49501,07:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE49501,07:08:00,07:08:00,1800NE33171,07:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE33171,07:10:00,07:10:00,1800NE33191,07:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,457,C,1,1800NE33191,07:11:00,07:11:00,1800NE33211,07:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE33211,07:12:00,07:12:00,1800NE33231,07:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE33231,07:13:00,07:13:00,1800NE33251,07:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE33251,07:14:00,07:14:00,1800NE00491,07:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE00491,07:15:00,07:15:00,1800NE17411,07:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE17411,07:16:00,07:16:00,1800NE17391,07:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE17391,07:17:00,07:17:00,1800NE17381,07:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,457,C,1,1800NE17381,07:18:00,07:18:00,1800REBS001,07:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,457,C,1,1800REBS001,07:20:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,457,C,1,1800REBS001,,06:55:00,1800NE33321,06:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000002,GMN000002,457,C,1,1800NE33321,06:56:00,06:56:00,1800NE33291,06:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE33291,06:57:00,06:57:00,1800NE33281,06:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE33281,06:57:00,06:57:00,1800NE33261,06:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE33261,06:58:00,06:58:00,1800NE33241,06:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE33241,06:59:00,06:59:00,1800NE33221,06:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE33221,06:59:00,06:59:00,1800NE33201,07:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE33201,07:00:00,07:00:00,1800NE33181,07:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE33181,07:02:00,07:02:00,1800NE33011,07:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,457,C,1,1800NE33011,07:02:00,07:02:00,1800NE49491,07:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE49491,07:03:00,07:03:00,1800NE49471,07:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE49471,07:03:00,07:03:00,1800NE49451,07:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE49451,07:04:00,07:04:00,1800NE49251,07:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE49251,07:05:00,07:05:00,1800NE49131,07:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE49131,07:06:00,07:06:00,1800NE49101,07:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE49101,07:06:00,07:06:00,1800NE49081,07:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE49081,07:07:00,07:07:00,1800NE49061,07:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE49061,07:08:00,07:08:00,1800NE49041,07:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE49041,07:09:00,07:09:00,1800NE49011,07:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE49011,07:10:00,07:10:00,1800NE00321,07:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE00321,07:10:00,07:10:00,1800NE02401,07:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE02401,07:11:00,07:11:00,1800NE24311,07:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,457,C,1,1800NE24311,07:12:00,07:12:00,1800NE24291,07:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE24291,07:13:00,07:13:00,1800NE24271,07:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE24271,07:14:00,07:14:00,1800NE24251,07:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE24251,07:15:00,07:15:00,1800NE24231,07:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE24231,07:16:00,07:16:00,1800NE24181,07:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE24181,07:17:00,07:17:00,1800NE24201,07:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE24201,07:18:00,07:18:00,1800NE24211,07:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE24211,07:18:00,07:18:00,1800NE24221,07:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE24221,07:19:00,07:19:00,1800NE24201,07:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,457,C,1,1800NE24201,07:19:00,07:19:00,1800NE24211,07:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE24211,07:19:00,07:19:00,1800NE24431,07:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE24431,07:23:00,07:23:00,1800NE24421,07:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE24421,07:23:00,07:23:00,1800NE02831,07:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE02831,07:24:00,07:24:00,1800NE24441,07:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE24441,07:24:00,07:24:00,1800NE24461,07:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE24461,07:25:00,07:25:00,1800NE24471,07:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE24471,07:25:00,07:25:00,1800NE24491,07:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE24491,07:26:00,07:26:00,1800NE24501,07:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE24501,07:27:00,07:27:00,1800NE24481,07:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,457,C,1,1800NE24481,07:27:00,07:27:00,1800NE00501,07:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE00501,07:27:00,07:27:00,1800NE02271,07:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE02271,07:28:00,07:28:00,1800NE24451,07:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE24451,07:29:00,07:29:00,1800NE24391,07:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE24391,07:30:00,07:30:00,1800NE24371,07:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE24371,07:30:00,07:30:00,1800NE00321,07:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE00321,07:31:00,07:31:00,1800NE02401,07:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE02401,07:31:00,07:31:00,1800NE24331,07:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE24331,07:32:00,07:32:00,1800NE49031,07:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,457,C,1,1800NE49031,07:32:00,07:32:00,1800NE49051,07:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE49051,07:33:00,07:33:00,1800NE49071,07:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE49071,07:34:00,07:34:00,1800NE49091,07:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE49091,07:35:00,07:35:00,1800NE49111,07:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE49111,07:35:00,07:35:00,1800NE49121,07:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE49121,07:36:00,07:36:00,1800NE49261,07:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE49261,07:36:00,07:36:00,1800NE49461,07:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE49461,07:37:00,07:37:00,1800NE49481,07:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE49481,07:38:00,07:38:00,1800NE49501,07:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE49501,07:38:00,07:38:00,1800NE33171,07:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,457,C,1,1800NE33171,07:40:00,07:40:00,1800NE33191,07:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
