record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000001,NOR000001,320,I,0,2800S13014A,06:07:00,06:07:00,2800S13013A,06:08:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,320,I,0,2800S13013A,06:08:00,06:08:00,2800S13012A,06:09:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,320,I,0,2800S13012A,06:09:00,06:09:00,2800S13011A,06:10:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,320,I,0,2800S13011A,06:10:00,06:10:00,2800S13010B,06:11:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,320,I,0,2800S13010B,06:11:00,06:11:00,2800S13009B,06:11:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,320,I,0,2800S13009B,06:11:00,06:11:00,2800S13008A,06:13:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,320,I,0,2800S13008A,06:13:00,06:13:00,2800S13007A,06:13:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,320,I,0,2800S13007A,06:13:00,06:13:00,2800S13006A,06:14:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,320,I,0,2800S13006A,06:14:00,06:14:00,2800S13005A,06:14:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,320,I,0,2800S13005A,06:14:00,06:14:00,2800S13004A,06:15:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,320,I,0,2800S13004A,06:15:00,06:15:00,2800S13003A,06:16:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,320,I,0,2800S13003A,06:16:00,06:16:00,2800S13002A,06:16:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,320,I,0,2800S13002A,06:16:00,06:16:00,2800S13001A,06:17:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,320,I,0,2800S13001A,06:17:00,06:17:00,2800S16003B,06:18:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,320,I,0,2800S16003B,06:18:00,06:18:00,2800S16002B,06:19:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,320,I,0,2800S16002B,06:19:00,06:19:00,2800S16001O,06:20:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000001,NOR000001,320,I,0,2800S16001O,06:20:00,,,,1,1,1,1,1,0,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000002,NOR000002,320,I,0,1800WK01931,,06:20:00,1800WK01871,06:20:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,320,I,0,1800WK01871,06:20:00,06:20:00,1800WK08101,06:21:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,1800WK08101,06:21:00,06:21:00,2800S11012A,06:22:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S11012A,06:22:00,06:22:00,2800S11011B,06:23:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S11011B,06:23:00,06:23:00,2800S11010A,06:25:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S11010A,06:25:00,06:25:00,2800S11009B,06:26:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S11009B,06:26:00,06:26:00,2800S11008A,06:27:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S11008A,06:27:00,06:27:00,2800S11007B,06:27:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,320,I,0,2800S11007B,06:27:00,06:27:00,2800S11006A,06:28:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S11006A,06:28:00,06:28:00,2800S11005A,06:28:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S11005A,06:28:00,06:28:00,2800S11004B,06:29:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S11004B,06:29:00,06:29:00,2800S11003A,06:30:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S11003A,06:30:00,06:30:00,2800S11002B,06:31:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S11002B,06:31:00,06:31:00,2800S11001A,06:32:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S11001A,06:32:00,06:32:00,2800S13014A,06:32:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S13014A,06:32:00,06:32:00,2800S13013A,06:33:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S13013A,06:33:00,06:33:00,2800S13012A,06:34:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S13012A,06:34:00,06:34:00,2800S13011A,06:35:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S13011A,06:35:00,06:35:00,2800S13010B,06:36:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S13010B,06:36:00,06:36:00,2800S13009B,06:36:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S13009B,06:36:00,06:36:00,2800S13008A,06:38:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S13008A,06:38:00,06:38:00,2800S13007A,06:38:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,320,I,0,2800S13007A,06:38:00,06:38:00,2800S13006A,06:39:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S13006A,06:39:00,06:39:00,2800S13005A,06:39:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S13005A,06:39:00,06:39:00,2800S13004A,06:40:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S13004A,06:40:00,06:40:00,2800S13003A,06:41:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S13003A,06:41:00,06:41:00,2800S13002A,06:41:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S13002A,06:41:00,06:41:00,2800S13001A,06:42:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S13001A,06:42:00,06:42:00,2800S16003B,06:43:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S16003B,06:43:00,06:43:00,2800S16002B,06:44:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,320,I,0,2800S16002B,06:44:00,06:44:00,2800S16001O,06:45:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000002,NOR000002,320,I,0,2800S16001O,06:45:00,,,,1,1,1,1,1,0,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000003,NOR000003,320,I,0,1800WK01931,,06:40:00,1800WK01871,06:40:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,320,I,0,1800WK01871,06:40:00,06:40:00,1800WK08101,06:41:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,1800WK08101,06:41:00,06:41:00,2800S11012A,06:42:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S11012A,06:42:00,06:42:00,2800S11011B,06:43:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S11011B,06:43:00,06:43:00,2800S11010A,06:45:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S11010A,06:45:00,06:45:00,2800S11009B,06:46:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S11009B,06:46:00,06:46:00,2800S11008A,06:47:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S11008A,06:47:00,06:47:00,2800S11007B,06:47:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,320,I,0,2800S11007B,06:47:00,06:47:00,2800S11006A,06:48:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S11006A,06:48:00,06:48:00,2800S11005A,06:49:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S11005A,06:49:00,06:49:00,2800S11004B,06:50:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S11004B,06:50:00,06:50:00,2800S11003A,06:50:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S11003A,06:50:00,06:50:00,2800S11002B,06:51:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S11002B,06:51:00,06:51:00,2800S11001A,06:52:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S11001A,06:52:00,06:52:00,2800S13014A,06:53:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S13014A,06:53:00,06:53:00,2800S13013A,06:54:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S13013A,06:54:00,06:54:00,2800S13012A,06:55:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S13012A,06:55:00,06:55:00,2800S13011A,06:56:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S13011A,06:56:00,06:56:00,2800S13010B,06:57:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S13010B,06:57:00,06:57:00,2800S13009B,06:57:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S13009B,06:57:00,06:57:00,2800S13008A,06:59:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S13008A,06:59:00,06:59:00,2800S13007A,06:59:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,320,I,0,2800S13007A,06:59:00,06:59:00,2800S13006A,07:00:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S13006A,07:00:00,07:00:00,2800S13005A,07:00:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S13005A,07:00:00,07:00:00,2800S13004A,07:01:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S13004A,07:01:00,07:01:00,2800S13003A,07:02:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S13003A,07:02:00,07:02:00,2800S13002A,07:02:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S13002A,07:02:00,07:02:00,2800S13001A,07:03:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S13001A,07:03:00,07:03:00,2800S16003B,07:04:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S16003B,07:04:00,07:04:00,2800S16002B,07:05:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,320,I,0,2800S16002B,07:05:00,07:05:00,2800S16001O,07:06:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000003,NOR000003,320,I,0,2800S16001O,07:06:00,,,,1,1,1,1,1,0,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000004,NOR000004,320,I,0,1800WK01931,,07:00:00,1800WK01871,07:00:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,320,I,0,1800WK01871,07:00:00,07:00:00,1800WK08101,07:01:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,1800WK08101,07:01:00,07:01:00,2800S11012A,07:02:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S11012A,07:02:00,07:02:00,2800S11011B,07:03:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S11011B,07:03:00,07:03:00,2800S11010A,07:05:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S11010A,07:05:00,07:05:00,2800S11009B,07:06:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S11009B,07:06:00,07:06:00,2800S11008A,07:07:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S11008A,07:07:00,07:07:00,2800S11007B,07:07:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,320,I,0,2800S11007B,07:07:00,07:07:00,2800S11006A,07:08:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S11006A,07:08:00,07:08:00,2800S11005A,07:09:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S11005A,07:09:00,07:09:00,2800S11004B,07:10:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S11004B,07:10:00,07:10:00,2800S11003A,07:10:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S11003A,07:10:00,07:10:00,2800S11002B,07:11:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S11002B,07:11:00,07:11:00,2800S11001A,07:12:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S11001A,07:12:00,07:12:00,2800S13014A,07:13:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S13014A,07:13:00,07:13:00,2800S13013A,07:14:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S13013A,07:14:00,07:14:00,2800S13012A,07:15:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S13012A,07:15:00,07:15:00,2800S13011A,07:16:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S13011A,07:16:00,07:16:00,2800S13010B,07:17:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S13010B,07:17:00,07:17:00,2800S13009B,07:17:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S13009B,07:17:00,07:17:00,2800S13008A,07:19:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S13008A,07:19:00,07:19:00,2800S13007A,07:19:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,320,I,0,2800S13007A,07:19:00,07:19:00,2800S13006A,07:20:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S13006A,07:20:00,07:20:00,2800S13005A,07:20:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S13005A,07:20:00,07:20:00,2800S13004A,07:21:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S13004A,07:21:00,07:21:00,2800S13003A,07:22:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S13003A,07:22:00,07:22:00,2800S13002A,07:22:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S13002A,07:22:00,07:22:00,2800S13001A,07:23:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S13001A,07:23:00,07:23:00,2800S16003B,07:24:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S16003B,07:24:00,07:24:00,2800S16002B,07:25:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,320,I,0,2800S16002B,07:25:00,07:25:00,2800S16001O,07:26:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000004,NOR000004,320,I,0,2800S16001O,07:26:00,,,,1,1,1,1,1,0,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000005,NOR000005,320,I,0,1800WK01931,,07:23:00,1800WK01871,07:23:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,320,I,0,1800WK01871,07:23:00,07:23:00,1800WK08101,07:24:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,320,I,0,1800WK08101,07:24:00,07:24:00,2800S11012A,07:26:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,320,I,0,2800S11012A,07:26:00,07:26:00,2800S11011B,07:27:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
