record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000015,RDT000015,435,I,0,1800ED16461,18:33:00,18:33:00,1800ED16481,18:34:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,435,I,0,1800ED16481,18:34:00,18:34:00,1800ED16501,18:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,435,I,0,1800ED16501,18:35:00,18:35:00,1800ED14011,18:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000015,RDT000015,435,I,0,1800ED14011,18:35:00,18:35:00,1800ED14231,18:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,435,I,0,1800ED14231,18:36:00,18:36:00,1800ED14211,18:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,435,I,0,1800ED14211,18:36:00,18:36:00,1800ED14191,18:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,435,I,0,1800ED14191,18:37:00,18:37:00,1800NE35961,18:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,435,I,0,1800NE35961,18:38:00,18:38:00,1800NE35941,18:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,435,I,0,1800NE35941,18:38:00,18:38:00,1800NE10451,18:39:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,435,I,0,1800NE10451,18:39:00,18:39:00,1800NE09861,18:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,435,I,0,1800NE09861,18:41:00,18:41:00,1800NE32591,18:42:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,435,I,0,1800NE32591,18:42:00,18:42:00,1800NE32571,18:42:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000015,RDT000015,435,I,0,1800NE32571,18:42:00,18:42:00,1800NE32541,18:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,435,I,0,1800NE32541,18:43:00,18:43:00,1800NE32551,18:44:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,435,I,0,1800NE32551,18:44:00,18:44:00,1800NE23881,18:45:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,435,I,0,1800NE23881,18:45:00,18:45:00,1800NE00921,18:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,435,I,0,1800NE00921,18:46:00,18:46:00,1800NE20001,18:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,435,I,0,1800NE20001,18:46:00,18:46:00,1800NE12261,18:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,435,I,0,1800NE12261,18:47:00,18:47:00,1800NE12311,18:48:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,435,I,0,1800NE12311,18:48:00,18:48:00,1800NE17291,18:48:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,435,I,0,1800NE17291,18:48:00,18:48:00,1800NE17281,18:49:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,435,I,0,1800NE17281,18:49:00,18:49:00,1800NE04731,18:50:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,435,I,0,1800NE04731,18:50:00,18:50:00,1800REBS001,18:52:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000015,RDT000015,435,I,0,1800REBS001,18:52:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,435,I,0,1800NE25181,,07:41:00,1800NE25161,07:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,435,I,0,1800NE25161,07:41:00,07:41:00,1800NE25141,07:42:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800NE25141,07:42:00,07:42:00,1800NE25121,07:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800NE25121,07:43:00,07:43:00,1800NE25101,07:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800NE25101,07:43:00,07:43:00,1800NE25081,07:45:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800NE25081,07:45:00,07:45:00,1800NE25011,07:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800NE25011,07:46:00,07:46:00,1800NE00641,07:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,435,I,0,1800NE00641,07:46:00,07:46:00,1800NE00621,07:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800NE00621,07:46:00,07:46:00,1800ED16031,07:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800ED16031,07:47:00,07:47:00,1800ED16061,07:48:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800ED16061,07:48:00,07:48:00,1800ED16071,07:49:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800ED16071,07:49:00,07:49:00,1800ED16311,07:50:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800ED16311,07:50:00,07:50:00,1800ED16411,07:51:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800ED16411,07:51:00,07:51:00,1800ED16301,07:51:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,435,I,0,1800ED16301,07:51:00,07:51:00,1800ED16291,07:52:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800ED16291,07:52:00,07:52:00,1800ED16091,07:53:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800ED16091,07:53:00,07:53:00,1800ED16111,07:54:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800ED16111,07:54:00,07:54:00,1800ED16131,07:54:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800ED16131,07:54:00,07:54:00,1800ED16141,07:56:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800ED16141,07:56:00,07:56:00,1800ED16161,07:56:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,435,I,0,1800ED16161,07:56:00,07:56:00,1800ED16181,07:57:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800ED16181,07:57:00,07:57:00,1800ED16201,07:58:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800ED16201,07:58:00,07:58:00,1800ED16221,07:59:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800ED16221,07:59:00,07:59:00,1800ED16441,07:59:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,435,I,0,1800ED16441,07:59:00,07:59:00,1800ED16461,08:00:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800ED16461,08:00:00,08:00:00,1800ED16481,08:01:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800ED16481,08:01:00,08:01:00,1800ED16501,08:02:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800ED16501,08:02:00,08:02:00,1800ED14011,08:02:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,435,I,0,1800ED14011,08:02:00,08:02:00,1800ED14231,08:03:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800ED14231,08:03:00,08:03:00,1800ED14211,08:03:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800ED14211,08:03:00,08:03:00,1800ED14191,08:04:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800ED14191,08:04:00,08:04:00,1800NE35961,08:05:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800NE35961,08:05:00,08:05:00,1800NE35941,08:05:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800NE35941,08:05:00,08:05:00,1800NE10451,08:06:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800NE10451,08:06:00,08:06:00,1800NE09861,08:08:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800NE09861,08:08:00,08:08:00,1800NE32591,08:09:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800NE32591,08:09:00,08:09:00,1800NE32571,08:09:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,435,I,0,1800NE32571,08:09:00,08:09:00,1800NE32541,08:11:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800NE32541,08:11:00,08:11:00,1800NE32551,08:12:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800NE32551,08:12:00,08:12:00,1800NE23881,08:13:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800NE23881,08:13:00,08:13:00,1800NE00921,08:14:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800NE00921,08:14:00,08:14:00,1800NE20001,08:14:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800NE20001,08:14:00,08:14:00,1800NE12261,08:16:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800NE12261,08:16:00,08:16:00,1800NE12311,08:17:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800NE12311,08:17:00,08:17:00,1800NE17291,08:17:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800NE17291,08:17:00,08:17:00,1800NE17281,08:18:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800NE17281,08:18:00,08:18:00,1800NE04731,08:20:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,I,0,1800NE04731,08:20:00,08:20:00,1800REBS001,08:22:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,435,I,0,1800REBS001,08:22:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000011,RDT000011,435,I,0,1800ED16491,,15:30:00,1800ED16501,15:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,1,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000011,RDT000011,435,I,0,1800ED16501,15:30:00,15:30:00,1800ED14011,15:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800ED14011,15:30:00,15:30:00,1800ED14231,15:31:00,1,1,1,1,1,0,0,2018-01-29,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800ED14231,15:31:00,15:31:00,1800ED14211,15:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800ED14211,15:32:00,15:32:00,1800ED14191,15:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800ED14191,15:32:00,15:32:00,1800NE35961,15:33:00,1,1,1,1,1,0,0,2018-01-29,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE35961,15:33:00,15:33:00,1800NE35941,15:34:00,1,1,1,1,1,0,0,2018-01-29,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE35941,15:34:00,15:34:00,1800NE10451,15:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE10451,15:35:00,15:35:00,1800NE09861,15:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE09861,15:36:00,15:36:00,1800NE32591,15:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE32591,15:37:00,15:37:00,1800NE32571,15:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000011,RDT000011,435,I,0,1800NE32571,15:37:00,15:37:00,1800NE32541,15:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE32541,15:38:00,15:38:00,1800NE32551,15:39:00,1,1,1,1,1,0,0,2018-01-29,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE32551,15:39:00,15:39:00,1800NE23881,15:40:00,1,1,1,1,1,0,0,2018-01-29,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE23881,15:40:00,15:40:00,1800NE00921,15:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE00921,15:41:00,15:41:00,1800NE20001,15:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE20001,15:41:00,15:41:00,1800NE12261,15:42:00,1,1,1,1,1,0,0,2018-01-29,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE12261,15:42:00,15:42:00,1800NE12311,15:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE12311,15:43:00,15:43:00,1800NE17291,15:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE17291,15:43:00,15:43:00,1800NE17281,15:44:00,1,1,1,1,1,0,0,2018-01-29,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE17281,15:44:00,15:44:00,1800NE04731,15:45:00,1,1,1,1,1,0,0,2018-01-29,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,435,I,0,1800NE04731,15:45:00,15:45:00,1800REBS001,15:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000011,RDT000011,435,I,0,1800REBS001,15:47:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,1,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000001,RDT000001,435,I,0,1800ED16141,,08:29:00,1800ED16161,08:30:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,435,I,0,1800ED16161,08:30:00,08:30:00,1800ED16181,08:30:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800ED16181,08:30:00,08:30:00,1800ED16201,08:31:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800ED16201,08:31:00,08:31:00,1800ED16221,08:32:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800ED16221,08:32:00,08:32:00,1800ED16441,08:32:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,435,I,0,1800ED16441,08:32:00,08:32:00,1800ED16461,08:33:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800ED16461,08:33:00,08:33:00,1800ED16481,08:33:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800ED16481,08:33:00,08:33:00,1800ED16501,08:34:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800ED16501,08:34:00,08:34:00,1800ED14011,08:35:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800ED14011,08:35:00,08:35:00,1800ED14231,08:36:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,435,I,0,1800ED14231,08:36:00,08:36:00,1800ED14211,08:36:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800ED14211,08:36:00,08:36:00,1800ED14191,08:37:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800ED14191,08:37:00,08:37:00,1800NE35961,08:38:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800NE35961,08:38:00,08:38:00,1800NE35941,08:38:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800NE35941,08:38:00,08:38:00,1800NE10451,08:39:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800NE10451,08:39:00,08:39:00,1800NE09861,08:41:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800NE09861,08:41:00,08:41:00,1800NE32591,08:42:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800NE32591,08:42:00,08:42:00,1800NE32571,08:42:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,435,I,0,1800NE32571,08:42:00,08:42:00,1800NE32541,08:43:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800NE32541,08:43:00,08:43:00,1800NE32551,08:44:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800NE32551,08:44:00,08:44:00,1800NE23881,08:45:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800NE23881,08:45:00,08:45:00,1800NE00921,08:46:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800NE00921,08:46:00,08:46:00,1800NE20001,08:46:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800NE20001,08:46:00,08:46:00,1800NE12261,08:47:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800NE12261,08:47:00,08:47:00,1800NE12311,08:48:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800NE12311,08:48:00,08:48:00,1800NE17291,08:48:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800NE17291,08:48:00,08:48:00,1800NE17281,08:49:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800NE17281,08:49:00,08:49:00,1800NE04731,08:50:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,I,0,1800NE04731,08:50:00,08:50:00,1800REBS001,08:52:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,435,I,0,1800REBS001,08:52:00,,,,0,0,0,0,0,1,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,435,I,0,1800ED16141,,09:29:00,1800ED16161,09:30:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,435,I,0,1800ED16161,09:30:00,09:30:00,1800ED16181,09:30:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,I,0,1800ED16181,09:30:00,09:30:00,1800ED16201,09:31:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,I,0,1800ED16201,09:31:00,09:31:00,1800ED16221,09:32:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,I,0,1800ED16221,09:32:00,09:32:00,1800ED16441,09:32:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,435,I,0,1800ED16441,09:32:00,09:32:00,1800ED16461,09:33:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,I,0,1800ED16461,09:33:00,09:33:00,1800ED16481,09:33:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,I,0,1800ED16481,09:33:00,09:33:00,1800ED16501,09:34:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
