record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000007,GMS000007,344,C,1,1800EH41191,14:58:00,14:58:00,1800EH41231,14:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH41231,14:59:00,14:59:00,1800EH41081,15:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH41081,15:00:00,15:00:00,1800EHH1511,15:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,344,C,1,1800EHH1511,15:02:00,15:02:00,1800EHH2261,15:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EHH2261,15:05:00,15:05:00,1800EH05521,15:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH05521,15:06:00,15:06:00,1800EH05581,15:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH05581,15:07:00,15:07:00,1800EH09121,15:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,344,C,1,1800EH09121,15:08:00,15:08:00,1800EH05591,15:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH05591,15:10:00,15:10:00,1800EH05181,15:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,344,C,1,1800EH05181,15:10:00,15:10:00,1800EH09061,15:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH09061,15:11:00,15:11:00,1800EH41291,15:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH41291,15:12:00,15:12:00,1800EH41281,15:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH41281,15:12:00,15:12:00,1800EH41491,15:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH41491,15:13:00,15:13:00,1800EH05001,15:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,344,C,1,1800EH05001,15:14:00,15:14:00,1800EH00041,15:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH00041,15:15:00,15:15:00,1800EH41561,15:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH41561,15:17:00,15:17:00,1800EH06511,15:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,344,C,1,1800EH06511,15:18:00,15:18:00,1800HEBS001,15:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,344,C,1,1800HEBS001,15:19:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,344,C,1,1800HEBS001,,15:55:00,1800EH43581,15:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000008,GMS000008,344,C,1,1800EH43581,15:55:00,15:55:00,1800EH30021,15:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH30021,15:56:00,15:56:00,1800EH05091,15:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH05091,15:58:00,15:58:00,1800EH41191,15:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH41191,15:58:00,15:58:00,1800EH41231,15:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH41231,15:59:00,15:59:00,1800EH41081,16:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH41081,16:00:00,16:00:00,1800EHH1511,16:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,344,C,1,1800EHH1511,16:02:00,16:02:00,1800EHH2261,16:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EHH2261,16:05:00,16:05:00,1800EH05521,16:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH05521,16:06:00,16:06:00,1800EH05581,16:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH05581,16:07:00,16:07:00,1800EH09121,16:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,344,C,1,1800EH09121,16:08:00,16:08:00,1800EH05591,16:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH05591,16:10:00,16:10:00,1800EH05181,16:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,344,C,1,1800EH05181,16:10:00,16:10:00,1800EH09061,16:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH09061,16:11:00,16:11:00,1800EH41291,16:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH41291,16:12:00,16:12:00,1800EH41281,16:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH41281,16:12:00,16:12:00,1800EH41491,16:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH41491,16:13:00,16:13:00,1800EH05001,16:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,344,C,1,1800EH05001,16:14:00,16:14:00,1800EH00041,16:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH00041,16:15:00,16:15:00,1800EH41561,16:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH41561,16:17:00,16:17:00,1800EH06511,16:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,344,C,1,1800EH06511,16:18:00,16:18:00,1800HEBS001,16:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,344,C,1,1800HEBS001,16:19:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,344,C,0,1800EH05581,,09:07:00,1800EH09121,09:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,344,C,0,1800EH09121,09:08:00,09:08:00,1800EH05591,09:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,344,C,0,1800EH05591,09:10:00,09:10:00,1800EH05181,09:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,344,C,0,1800EH05181,09:10:00,09:10:00,1800EH09061,09:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,344,C,0,1800EH09061,09:11:00,09:11:00,1800EH41291,09:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,344,C,0,1800EH41291,09:12:00,09:12:00,1800EH41281,09:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,344,C,0,1800EH41281,09:12:00,09:12:00,1800EH41491,09:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,344,C,0,1800EH41491,09:13:00,09:13:00,1800EH05001,09:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,344,C,0,1800EH05001,09:14:00,09:14:00,1800EH00041,09:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,344,C,0,1800EH00041,09:15:00,09:15:00,1800EH41561,09:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,344,C,0,1800EH41561,09:17:00,09:17:00,1800EH06511,09:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,344,C,0,1800EH06511,09:18:00,09:18:00,1800HEBS001,09:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,344,C,0,1800HEBS001,09:19:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,344,C,1,1800HEBS001,,09:55:00,1800EH43581,09:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000002,GMS000002,344,C,1,1800EH43581,09:55:00,09:55:00,1800EH30021,09:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,344,C,1,1800EH30021,09:56:00,09:56:00,1800EH05091,09:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,344,C,1,1800EH05091,09:58:00,09:58:00,1800EH41191,09:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,344,C,1,1800EH41191,09:58:00,09:58:00,1800EH41231,09:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,344,C,1,1800EH41231,09:59:00,09:59:00,1800EH41081,10:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,344,C,1,1800EH41081,10:00:00,10:00:00,1800EHH1511,10:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,344,C,1,1800EHH1511,10:02:00,10:02:00,1800EHH2261,10:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,344,C,1,1800EHH2261,10:05:00,10:05:00,1800EH05521,10:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,344,C,1,1800EH05521,10:06:00,10:06:00,1800EH05581,10:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,344,C,1,1800EH05581,10:07:00,10:07:00,1800EH09121,10:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,344,C,1,1800EH09121,10:08:00,10:08:00,1800EH05591,10:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,344,C,1,1800EH05591,10:10:00,10:10:00,1800EH05181,10:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,344,C,1,1800EH05181,10:10:00,10:10:00,1800EH09061,10:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,344,C,1,1800EH09061,10:11:00,10:11:00,1800EH41291,10:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,344,C,1,1800EH41291,10:12:00,10:12:00,1800EH41281,10:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,344,C,1,1800EH41281,10:12:00,10:12:00,1800EH41491,10:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,344,C,1,1800EH41491,10:13:00,10:13:00,1800EH05001,10:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,344,C,1,1800EH05001,10:14:00,10:14:00,1800EH00041,10:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,344,C,1,1800EH00041,10:15:00,10:15:00,1800EH41561,10:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,344,C,1,1800EH41561,10:17:00,10:17:00,1800EH06511,10:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,344,C,1,1800EH06511,10:18:00,10:18:00,1800HEBS001,10:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,344,C,1,1800HEBS001,10:19:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,344,C,1,1800HEBS001,,10:55:00,1800EH43581,10:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000003,GMS000003,344,C,1,1800EH43581,10:55:00,10:55:00,1800EH30021,10:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,344,C,1,1800EH30021,10:56:00,10:56:00,1800EH05091,10:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,344,C,1,1800EH05091,10:58:00,10:58:00,1800EH41191,10:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,344,C,1,1800EH41191,10:58:00,10:58:00,1800EH41231,10:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,344,C,1,1800EH41231,10:59:00,10:59:00,1800EH41081,11:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,344,C,1,1800EH41081,11:00:00,11:00:00,1800EHH1511,11:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,344,C,1,1800EHH1511,11:02:00,11:02:00,1800EHH2261,11:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,344,C,1,1800EHH2261,11:05:00,11:05:00,1800EH05521,11:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,344,C,1,1800EH05521,11:06:00,11:06:00,1800EH05581,11:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,344,C,1,1800EH05581,11:07:00,11:07:00,1800EH09121,11:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,344,C,1,1800EH09121,11:08:00,11:08:00,1800EH05591,11:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,344,C,1,1800EH05591,11:10:00,11:10:00,1800EH05181,11:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,344,C,1,1800EH05181,11:10:00,11:10:00,1800EH09061,11:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,344,C,1,1800EH09061,11:11:00,11:11:00,1800EH41291,11:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,344,C,1,1800EH41291,11:12:00,11:12:00,1800EH41281,11:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,344,C,1,1800EH41281,11:12:00,11:12:00,1800EH41491,11:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,344,C,1,1800EH41491,11:13:00,11:13:00,1800EH05001,11:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,344,C,1,1800EH05001,11:14:00,11:14:00,1800EH00041,11:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,344,C,1,1800EH00041,11:15:00,11:15:00,1800EH41561,11:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,344,C,1,1800EH41561,11:17:00,11:17:00,1800EH06511,11:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,344,C,1,1800EH06511,11:18:00,11:18:00,1800HEBS001,11:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,344,C,1,1800HEBS001,11:19:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,344,C,1,1800HEBS001,,11:55:00,1800EH43581,11:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000004,GMS000004,344,C,1,1800EH43581,11:55:00,11:55:00,1800EH30021,11:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,344,C,1,1800EH30021,11:56:00,11:56:00,1800EH05091,11:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,344,C,1,1800EH05091,11:58:00,11:58:00,1800EH41191,11:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,344,C,1,1800EH41191,11:58:00,11:58:00,1800EH41231,11:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,344,C,1,1800EH41231,11:59:00,11:59:00,1800EH41081,12:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,344,C,1,1800EH41081,12:00:00,12:00:00,1800EHH1511,12:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,344,C,1,1800EHH1511,12:02:00,12:02:00,1800EHH2261,12:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,344,C,1,1800EHH2261,12:05:00,12:05:00,1800EH05521,12:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,344,C,1,1800EH05521,12:06:00,12:06:00,1800EH05581,12:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,344,C,1,1800EH05581,12:07:00,12:07:00,1800EH09121,12:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,344,C,1,1800EH09121,12:08:00,12:08:00,1800EH05591,12:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,344,C,1,1800EH05591,12:10:00,12:10:00,1800EH05181,12:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,344,C,1,1800EH05181,12:10:00,12:10:00,1800EH09061,12:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,344,C,1,1800EH09061,12:11:00,12:11:00,1800EH41291,12:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,344,C,1,1800EH41291,12:12:00,12:12:00,1800EH41281,12:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,344,C,1,1800EH41281,12:12:00,12:12:00,1800EH41491,12:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,344,C,1,1800EH41491,12:13:00,12:13:00,1800EH05001,12:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,344,C,1,1800EH05001,12:14:00,12:14:00,1800EH00041,12:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,344,C,1,1800EH00041,12:15:00,12:15:00,1800EH41561,12:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,344,C,1,1800EH41561,12:17:00,12:17:00,1800EH06511,12:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,344,C,1,1800EH06511,12:18:00,12:18:00,1800HEBS001,12:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,344,C,1,1800HEBS001,12:19:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,344,C,1,1800HEBS001,,12:55:00,1800EH43581,12:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000005,GMS000005,344,C,1,1800EH43581,12:55:00,12:55:00,1800EH30021,12:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,344,C,1,1800EH30021,12:56:00,12:56:00,1800EH05091,12:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,344,C,1,1800EH05091,12:58:00,12:58:00,1800EH41191,12:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,344,C,1,1800EH41191,12:58:00,12:58:00,1800EH41231,12:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,344,C,1,1800EH41231,12:59:00,12:59:00,1800EH41081,13:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,344,C,1,1800EH41081,13:00:00,13:00:00,1800EHH1511,13:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,344,C,1,1800EHH1511,13:02:00,13:02:00,1800EHH2261,13:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,344,C,1,1800EHH2261,13:05:00,13:05:00,1800EH05521,13:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,344,C,1,1800EH05521,13:06:00,13:06:00,1800EH05581,13:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
