record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000011,JSC000011,595,I,0,1800WK35571,12:50:00,12:50:00,1800WKH0771,12:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,595,I,0,1800WKH0771,12:50:00,12:50:00,1800WK08621,12:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,595,I,0,1800WK08621,12:52:00,12:52:00,1800WK08671,12:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000011,JSC000011,595,I,0,1800WK08671,12:52:00,12:52:00,1800WK35591,12:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,595,I,0,1800WK35591,12:53:00,12:53:00,1800WK35621,12:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,595,I,0,1800WK35621,12:54:00,12:54:00,1800WK35631,12:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,595,I,0,1800WK35631,12:54:00,12:54:00,1800WK35651,12:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,595,I,0,1800WK35651,12:55:00,12:55:00,1800WK10501,12:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,595,I,0,1800WK10501,12:55:00,12:55:00,1800WK08651,12:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,595,I,0,1800WK08651,12:56:00,12:56:00,1800WK03771,12:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,595,I,0,1800WK03771,12:56:00,12:56:00,1800WK08681,12:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000011,JSC000011,595,I,0,1800WK08681,12:57:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000012,JSC000012,595,I,0,1800LHBS001,,13:14:00,1800WK35191,13:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000012,JSC000012,595,I,0,1800WK35191,13:14:00,13:14:00,1800WK35161,13:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WK35161,13:15:00,13:15:00,1800WK35121,13:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WK35121,13:16:00,13:16:00,1800WK35531,13:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WK35531,13:18:00,13:18:00,1800WK35551,13:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WK35551,13:19:00,13:19:00,1800WK35571,13:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WK35571,13:20:00,13:20:00,1800WKH0771,13:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WKH0771,13:20:00,13:20:00,1800WK08621,13:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WK08621,13:22:00,13:22:00,1800WK08671,13:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000012,JSC000012,595,I,0,1800WK08671,13:22:00,13:22:00,1800WK35591,13:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WK35591,13:23:00,13:23:00,1800WK35621,13:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WK35621,13:24:00,13:24:00,1800WK35631,13:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WK35631,13:24:00,13:24:00,1800WK35651,13:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WK35651,13:25:00,13:25:00,1800WK10501,13:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WK10501,13:25:00,13:25:00,1800WK08651,13:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WK08651,13:26:00,13:26:00,1800WK03771,13:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WK03771,13:26:00,13:26:00,1800WK08681,13:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000012,JSC000012,595,I,0,1800WK08681,13:27:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000013,JSC000013,595,I,0,1800LHBS001,,13:44:00,1800WK35191,13:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000013,JSC000013,595,I,0,1800WK35191,13:44:00,13:44:00,1800WK35161,13:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK35161,13:45:00,13:45:00,1800WK35121,13:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK35121,13:46:00,13:46:00,1800WK35531,13:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK35531,13:48:00,13:48:00,1800WK35551,13:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK35551,13:49:00,13:49:00,1800WK35571,13:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK35571,13:50:00,13:50:00,1800WKH0771,13:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WKH0771,13:50:00,13:50:00,1800WK08621,13:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK08621,13:52:00,13:52:00,1800WK08671,13:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000013,JSC000013,595,I,0,1800WK08671,13:52:00,13:52:00,1800WK35591,13:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK35591,13:53:00,13:53:00,1800WK35621,13:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK35621,13:54:00,13:54:00,1800WK35631,13:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK35631,13:54:00,13:54:00,1800WK35651,13:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK35651,13:55:00,13:55:00,1800WK10501,13:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK10501,13:55:00,13:55:00,1800WK08651,13:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK08651,13:56:00,13:56:00,1800WK03771,13:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK03771,13:56:00,13:56:00,1800WK08681,13:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000013,JSC000013,595,I,0,1800WK08681,13:57:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000014,JSC000014,595,I,0,1800LHBS001,,14:14:00,1800WK35191,14:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000014,JSC000014,595,I,0,1800WK35191,14:14:00,14:14:00,1800WK35161,14:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK35161,14:15:00,14:15:00,1800WK35121,14:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK35121,14:16:00,14:16:00,1800WK35531,14:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK35531,14:18:00,14:18:00,1800WK35551,14:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK35551,14:19:00,14:19:00,1800WK35571,14:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK35571,14:20:00,14:20:00,1800WKH0771,14:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WKH0771,14:20:00,14:20:00,1800WK08621,14:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK08621,14:22:00,14:22:00,1800WK08671,14:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000014,JSC000014,595,I,0,1800WK08671,14:22:00,14:22:00,1800WK35591,14:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK35591,14:23:00,14:23:00,1800WK35621,14:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK35621,14:24:00,14:24:00,1800WK35631,14:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK35631,14:24:00,14:24:00,1800WK35651,14:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK35651,14:25:00,14:25:00,1800WK10501,14:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK10501,14:25:00,14:25:00,1800WK08651,14:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK08651,14:26:00,14:26:00,1800WK03771,14:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK03771,14:26:00,14:26:00,1800WK08681,14:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000014,JSC000014,595,I,0,1800WK08681,14:27:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000015,JSC000015,595,I,0,1800LHBS001,,14:44:00,1800WK35191,14:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000015,JSC000015,595,I,0,1800WK35191,14:44:00,14:44:00,1800WK35161,14:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK35161,14:45:00,14:45:00,1800WK35121,14:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK35121,14:46:00,14:46:00,1800WK35531,14:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK35531,14:48:00,14:48:00,1800WK35551,14:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK35551,14:49:00,14:49:00,1800WK35571,14:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK35571,14:50:00,14:50:00,1800WKH0771,14:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WKH0771,14:50:00,14:50:00,1800WK08621,14:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK08621,14:52:00,14:52:00,1800WK08671,14:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000015,JSC000015,595,I,0,1800WK08671,14:52:00,14:52:00,1800WK35591,14:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK35591,14:53:00,14:53:00,1800WK35621,14:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK35621,14:54:00,14:54:00,1800WK35631,14:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK35631,14:54:00,14:54:00,1800WK35651,14:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK35651,14:55:00,14:55:00,1800WK10501,14:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK10501,14:55:00,14:55:00,1800WK08651,14:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK08651,14:56:00,14:56:00,1800WK03771,14:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK03771,14:56:00,14:56:00,1800WK08681,14:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000015,JSC000015,595,I,0,1800WK08681,14:57:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000016,JSC000016,595,I,0,1800LHBS001,,15:14:00,1800WK35191,15:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000016,JSC000016,595,I,0,1800WK35191,15:14:00,15:14:00,1800WK35161,15:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK35161,15:15:00,15:15:00,1800WK35121,15:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK35121,15:16:00,15:16:00,1800WK35531,15:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK35531,15:18:00,15:18:00,1800WK35551,15:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK35551,15:19:00,15:19:00,1800WK35571,15:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK35571,15:20:00,15:20:00,1800WKH0771,15:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WKH0771,15:20:00,15:20:00,1800WK08621,15:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK08621,15:22:00,15:22:00,1800WK08671,15:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000016,JSC000016,595,I,0,1800WK08671,15:22:00,15:22:00,1800WK35591,15:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK35591,15:23:00,15:23:00,1800WK35621,15:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK35621,15:24:00,15:24:00,1800WK35631,15:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK35631,15:24:00,15:24:00,1800WK35651,15:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK35651,15:25:00,15:25:00,1800WK10501,15:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK10501,15:25:00,15:25:00,1800WK08651,15:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK08651,15:26:00,15:26:00,1800WK03771,15:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK03771,15:26:00,15:26:00,1800WK08681,15:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000016,JSC000016,595,I,0,1800WK08681,15:27:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000017,JSC000017,595,I,0,1800LHBS001,,15:44:00,1800WK35191,15:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000017,JSC000017,595,I,0,1800WK35191,15:44:00,15:44:00,1800WK35161,15:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK35161,15:45:00,15:45:00,1800WK35121,15:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK35121,15:46:00,15:46:00,1800WK35531,15:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK35531,15:48:00,15:48:00,1800WK35551,15:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK35551,15:49:00,15:49:00,1800WK35571,15:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK35571,15:50:00,15:50:00,1800WKH0771,15:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WKH0771,15:50:00,15:50:00,1800WK08621,15:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK08621,15:52:00,15:52:00,1800WK08671,15:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000017,JSC000017,595,I,0,1800WK08671,15:52:00,15:52:00,1800WK35591,15:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK35591,15:53:00,15:53:00,1800WK35621,15:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK35621,15:54:00,15:54:00,1800WK35631,15:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK35631,15:54:00,15:54:00,1800WK35651,15:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK35651,15:55:00,15:55:00,1800WK10501,15:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK10501,15:55:00,15:55:00,1800WK08651,15:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK08651,15:56:00,15:56:00,1800WK03771,15:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK03771,15:56:00,15:56:00,1800WK08681,15:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000017,JSC000017,595,I,0,1800WK08681,15:57:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000018,JSC000018,595,I,0,1800LHBS001,,16:14:00,1800WK35191,16:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000018,JSC000018,595,I,0,1800WK35191,16:14:00,16:14:00,1800WK35161,16:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,I,0,1800WK35161,16:15:00,16:15:00,1800WK35121,16:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,I,0,1800WK35121,16:16:00,16:16:00,1800WK35531,16:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,I,0,1800WK35531,16:18:00,16:18:00,1800WK35551,16:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,I,0,1800WK35551,16:19:00,16:19:00,1800WK35571,16:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,I,0,1800WK35571,16:20:00,16:20:00,1800WKH0771,16:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,I,0,1800WKH0771,16:20:00,16:20:00,1800WK08621,16:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,I,0,1800WK08621,16:22:00,16:22:00,1800WK08671,16:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000018,JSC000018,595,I,0,1800WK08671,16:22:00,16:22:00,1800WK35591,16:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,I,0,1800WK35591,16:23:00,16:23:00,1800WK35621,16:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,I,0,1800WK35621,16:24:00,16:24:00,1800WK35631,16:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,I,0,1800WK35631,16:24:00,16:24:00,1800WK35651,16:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,I,0,1800WK35651,16:25:00,16:25:00,1800WK10501,16:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
