record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000002,GTB000002,284,C,1,1800SJ41381,08:01:00,08:01:00,1800SJ11411,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11411,08:02:00,08:02:00,1800SJ11421,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11421,08:02:00,08:02:00,1800SJ11431,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11431,08:03:00,08:03:00,1800SJ11441,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11441,08:03:00,08:03:00,1800SJ11451,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11451,08:05:00,08:05:00,1800SJ11461,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,284,C,1,1800SJ11461,08:06:00,08:06:00,1800SJ09501,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ09501,08:07:00,08:07:00,1800SJ11471,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11471,08:08:00,08:08:00,1800SJ11481,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11481,08:10:00,08:10:00,1800SJ11491,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11491,08:11:00,08:11:00,1800SJ11501,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11501,08:12:00,08:12:00,1800SJ11841,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11841,08:13:00,08:13:00,1800SJ11851,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11851,08:14:00,08:14:00,1800SJ11861,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11861,08:15:00,08:15:00,1800SJ11871,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,284,C,1,1800SJ11871,08:16:00,08:16:00,1800SJ41631,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ41631,08:20:00,08:20:00,1800SJ10811,08:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ10811,08:22:00,08:22:00,1800SJ10821,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ10821,08:23:00,08:23:00,1800AMIC001,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,284,C,1,1800AMIC001,08:27:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,284,C,1,1800AMIC001,,08:55:00,1800SJ10831,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000003,GTB000003,284,C,1,1800SJ10831,08:56:00,08:56:00,1800SJ10921,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ10921,08:57:00,08:57:00,1800SJ10931,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ10931,09:00:00,09:00:00,1800SJ10941,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ10941,09:01:00,09:01:00,1800SJ10951,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ10951,09:03:00,09:03:00,1800SJ08611,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ08611,09:04:00,09:04:00,1800SJ41291,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ41291,09:05:00,09:05:00,1800SJ41301,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ41301,09:07:00,09:07:00,1800SJ41311,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,284,C,1,1800SJ41311,09:07:00,09:07:00,1800SJ41151,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ41151,09:08:00,09:08:00,1800SJ41161,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ41161,09:09:00,09:09:00,1800SJ41171,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ41171,09:10:00,09:10:00,1800SJ41051,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ41051,09:11:00,09:11:00,1800SJ41371,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ41371,09:12:00,09:12:00,1800SJ41381,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,284,C,1,1800SJ41381,09:12:00,09:12:00,1800SJ11411,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ11411,09:13:00,09:13:00,1800SJ11421,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ11421,09:14:00,09:14:00,1800SJ11431,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ11431,09:14:00,09:14:00,1800SJ11441,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ11441,09:15:00,09:15:00,1800SJ11451,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ11451,09:16:00,09:16:00,1800SJ11461,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,284,C,1,1800SJ11461,09:17:00,09:17:00,1800SJ09501,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ09501,09:18:00,09:18:00,1800SJ11471,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ11471,09:19:00,09:19:00,1800SJ11481,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ11481,09:21:00,09:21:00,1800SJ11491,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ11491,09:22:00,09:22:00,1800SJ11501,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ11501,09:23:00,09:23:00,1800SJ11841,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ11841,09:24:00,09:24:00,1800SJ11851,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ11851,09:25:00,09:25:00,1800SJ11861,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ11861,09:26:00,09:26:00,1800SJ11871,09:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,284,C,1,1800SJ11871,09:27:00,09:27:00,1800SJ41631,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ41631,09:30:00,09:30:00,1800SJ10811,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ10811,09:31:00,09:31:00,1800SJ10821,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,284,C,1,1800SJ10821,09:32:00,09:32:00,1800AMIC001,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,284,C,1,1800AMIC001,09:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,284,C,1,1800AMIC001,,09:55:00,1800SJ10831,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000004,GTB000004,284,C,1,1800SJ10831,09:56:00,09:56:00,1800SJ10921,09:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ10921,09:57:00,09:57:00,1800SJ10931,10:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ10931,10:00:00,10:00:00,1800SJ10941,10:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ10941,10:01:00,10:01:00,1800SJ10951,10:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ10951,10:03:00,10:03:00,1800SJ08611,10:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ08611,10:04:00,10:04:00,1800SJ41291,10:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ41291,10:05:00,10:05:00,1800SJ41301,10:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ41301,10:07:00,10:07:00,1800SJ41311,10:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,284,C,1,1800SJ41311,10:07:00,10:07:00,1800SJ41151,10:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ41151,10:08:00,10:08:00,1800SJ41161,10:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ41161,10:09:00,10:09:00,1800SJ41171,10:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ41171,10:10:00,10:10:00,1800SJ41051,10:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ41051,10:11:00,10:11:00,1800SJ41371,10:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ41371,10:12:00,10:12:00,1800SJ41381,10:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,284,C,1,1800SJ41381,10:12:00,10:12:00,1800SJ11411,10:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ11411,10:13:00,10:13:00,1800SJ11421,10:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ11421,10:14:00,10:14:00,1800SJ11431,10:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ11431,10:14:00,10:14:00,1800SJ11441,10:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ11441,10:15:00,10:15:00,1800SJ11451,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ11451,10:16:00,10:16:00,1800SJ11461,10:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,284,C,1,1800SJ11461,10:17:00,10:17:00,1800SJ09501,10:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ09501,10:18:00,10:18:00,1800SJ11471,10:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,284,C,1,1800SJ11471,10:19:00,10:19:00,1800SJ11481,10:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
