record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,WML,000007,WML000007,90,I,0,1800NC07621,12:28:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,90,I,0,1800NC02051,,12:52:00,1800NC41341,12:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,90,I,0,1800NC41341,12:52:00,12:52:00,1800NC42351,12:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC42351,12:55:00,12:55:00,1800NC42361,12:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,90,I,0,1800NC42361,12:55:00,12:55:00,1800NC19001,12:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC19001,12:56:00,12:56:00,1800NC42221,12:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC42221,12:57:00,12:57:00,1800NC42241,12:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC42241,12:57:00,12:57:00,1800NC42291,12:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC42291,12:58:00,12:58:00,1800NC42281,12:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC42281,12:59:00,12:59:00,1800NC41731,13:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,90,I,0,1800NC41731,13:00:00,13:00:00,1800NC41721,13:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC41721,13:00:00,13:00:00,1800NC41911,13:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC41911,13:01:00,13:01:00,1800NC41931,13:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC41931,13:02:00,13:02:00,1800NC07541,13:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC07541,13:03:00,13:03:00,1800NC07561,13:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC07561,13:04:00,13:04:00,1800NC07521,13:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC07521,13:05:00,13:05:00,1800NC07581,13:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC07581,13:06:00,13:06:00,1800NC07601,13:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC07601,13:07:00,13:07:00,1800NC07611,13:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC07611,13:07:00,13:07:00,1800NC07621,13:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,90,I,0,1800NC07621,13:08:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,90,I,0,1800NC02051,,13:32:00,1800NC41341,13:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,90,I,0,1800NC41341,13:32:00,13:32:00,1800NC42351,13:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC42351,13:35:00,13:35:00,1800NC42361,13:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,90,I,0,1800NC42361,13:35:00,13:35:00,1800NC19001,13:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC19001,13:36:00,13:36:00,1800NC42221,13:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC42221,13:37:00,13:37:00,1800NC42241,13:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC42241,13:37:00,13:37:00,1800NC42291,13:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC42291,13:38:00,13:38:00,1800NC42281,13:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC42281,13:39:00,13:39:00,1800NC41731,13:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,90,I,0,1800NC41731,13:40:00,13:40:00,1800NC41721,13:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC41721,13:40:00,13:40:00,1800NC41911,13:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC41911,13:41:00,13:41:00,1800NC41931,13:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC41931,13:42:00,13:42:00,1800NC07541,13:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC07541,13:43:00,13:43:00,1800NC07561,13:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC07561,13:44:00,13:44:00,1800NC07521,13:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC07521,13:45:00,13:45:00,1800NC07581,13:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC07581,13:46:00,13:46:00,1800NC07601,13:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC07601,13:47:00,13:47:00,1800NC07611,13:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC07611,13:47:00,13:47:00,1800NC07621,13:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,90,I,0,1800NC07621,13:48:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000010,WML000010,90,I,0,1800NC02051,,14:12:00,1800NC41341,14:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,90,I,0,1800NC41341,14:12:00,14:12:00,1800NC42351,14:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC42351,14:15:00,14:15:00,1800NC42361,14:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,90,I,0,1800NC42361,14:15:00,14:15:00,1800NC19001,14:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC19001,14:16:00,14:16:00,1800NC42221,14:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC42221,14:17:00,14:17:00,1800NC42241,14:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC42241,14:17:00,14:17:00,1800NC42291,14:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC42291,14:18:00,14:18:00,1800NC42281,14:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC42281,14:19:00,14:19:00,1800NC41731,14:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,90,I,0,1800NC41731,14:20:00,14:20:00,1800NC41721,14:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC41721,14:20:00,14:20:00,1800NC41911,14:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC41911,14:21:00,14:21:00,1800NC41931,14:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC41931,14:22:00,14:22:00,1800NC07541,14:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC07541,14:23:00,14:23:00,1800NC07561,14:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC07561,14:24:00,14:24:00,1800NC07521,14:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC07521,14:25:00,14:25:00,1800NC07581,14:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC07581,14:26:00,14:26:00,1800NC07601,14:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC07601,14:27:00,14:27:00,1800NC07611,14:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC07611,14:27:00,14:27:00,1800NC07621,14:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000010,WML000010,90,I,0,1800NC07621,14:28:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000011,WML000011,90,I,0,1800NC02051,,15:09:00,1800NC41341,15:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,90,I,0,1800NC41341,15:10:00,15:10:00,1800NC42351,15:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC42351,15:13:00,15:13:00,1800NC42361,15:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,90,I,0,1800NC42361,15:13:00,15:13:00,1800NC19001,15:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC19001,15:14:00,15:14:00,1800NC42221,15:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC42221,15:15:00,15:15:00,1800NC42241,15:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC42241,15:15:00,15:15:00,1800NC42291,15:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC42291,15:16:00,15:16:00,1800NC42281,15:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC42281,15:17:00,15:17:00,1800NC41731,15:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,90,I,0,1800NC41731,15:18:00,15:18:00,1800NC41721,15:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC41721,15:18:00,15:18:00,1800NC41911,15:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC41911,15:19:00,15:19:00,1800NC41931,15:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC41931,15:20:00,15:20:00,1800NC07541,15:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC07541,15:21:00,15:21:00,1800NC07561,15:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC07561,15:22:00,15:22:00,1800NC07521,15:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC07521,15:23:00,15:23:00,1800NC07581,15:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC07581,15:24:00,15:24:00,1800NC07601,15:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC07601,15:25:00,15:25:00,1800NC07611,15:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC07611,15:25:00,15:25:00,1800NC07621,15:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000011,WML000011,90,I,0,1800NC07621,15:26:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000012,WML000012,90,I,0,1800NC02051,,15:51:00,1800NC41341,15:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,90,I,0,1800NC41341,15:52:00,15:52:00,1800NC42351,15:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC42351,15:55:00,15:55:00,1800NC42361,15:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,90,I,0,1800NC42361,15:55:00,15:55:00,1800NC19001,15:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC19001,15:56:00,15:56:00,1800NC42221,15:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC42221,15:57:00,15:57:00,1800NC42241,15:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC42241,15:57:00,15:57:00,1800NC42291,15:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC42291,15:58:00,15:58:00,1800NC42281,15:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC42281,15:59:00,15:59:00,1800NC41731,16:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,90,I,0,1800NC41731,16:00:00,16:00:00,1800NC41721,16:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC41721,16:00:00,16:00:00,1800NC41911,16:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC41911,16:01:00,16:01:00,1800NC41931,16:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC41931,16:02:00,16:02:00,1800NC07541,16:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC07541,16:03:00,16:03:00,1800NC07561,16:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC07561,16:04:00,16:04:00,1800NC07521,16:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC07521,16:05:00,16:05:00,1800NC07581,16:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC07581,16:06:00,16:06:00,1800NC07601,16:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC07601,16:07:00,16:07:00,1800NC07611,16:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC07611,16:07:00,16:07:00,1800NC07621,16:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000012,WML000012,90,I,0,1800NC07621,16:08:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000013,WML000013,90,I,0,1800NC42351,,16:30:00,1800NC42361,16:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,90,I,0,1800NC42361,16:30:00,16:30:00,1800NC19001,16:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC19001,16:31:00,16:31:00,1800NC42221,16:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC42221,16:32:00,16:32:00,1800NC42241,16:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC42241,16:32:00,16:32:00,1800NC42291,16:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC42291,16:33:00,16:33:00,1800NC42281,16:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC42281,16:34:00,16:34:00,1800NC41731,16:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,90,I,0,1800NC41731,16:35:00,16:35:00,1800NC41721,16:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC41721,16:35:00,16:35:00,1800NC41911,16:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC41911,16:36:00,16:36:00,1800NC41931,16:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC41931,16:37:00,16:37:00,1800NC07541,16:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC07541,16:38:00,16:38:00,1800NC07561,16:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC07561,16:39:00,16:39:00,1800NC07521,16:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC07521,16:40:00,16:40:00,1800NC07581,16:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC07581,16:41:00,16:41:00,1800NC07601,16:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC07601,16:42:00,16:42:00,1800NC07611,16:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC07611,16:42:00,16:42:00,1800NC07621,16:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000013,WML000013,90,I,0,1800NC07621,16:43:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000014,WML000014,90,I,0,1800NC42351,,17:05:00,1800NC42361,17:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000014,WML000014,90,I,0,1800NC42361,17:05:00,17:05:00,1800NC19001,17:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,I,0,1800NC19001,17:06:00,17:06:00,1800NC42221,17:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,I,0,1800NC42221,17:07:00,17:07:00,1800NC42241,17:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,I,0,1800NC42241,17:07:00,17:07:00,1800NC42291,17:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,I,0,1800NC42291,17:08:00,17:08:00,1800NC42281,17:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,I,0,1800NC42281,17:09:00,17:09:00,1800NC41731,17:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000014,WML000014,90,I,0,1800NC41731,17:10:00,17:10:00,1800NC41721,17:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,I,0,1800NC41721,17:10:00,17:10:00,1800NC41911,17:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,I,0,1800NC41911,17:11:00,17:11:00,1800NC41931,17:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,I,0,1800NC41931,17:12:00,17:12:00,1800NC07541,17:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,I,0,1800NC07541,17:13:00,17:13:00,1800NC07561,17:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,I,0,1800NC07561,17:14:00,17:14:00,1800NC07521,17:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,I,0,1800NC07521,17:15:00,17:15:00,1800NC07581,17:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,I,0,1800NC07581,17:16:00,17:16:00,1800NC07601,17:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,I,0,1800NC07601,17:17:00,17:17:00,1800NC07611,17:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,I,0,1800NC07611,17:17:00,17:17:00,1800NC07621,17:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000014,WML000014,90,I,0,1800NC07621,17:18:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000015,WML000015,90,I,0,1800NC42351,,17:40:00,1800NC42361,17:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
