record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000009,WML000009,339,C,1,1800EH08311,16:00:00,16:00:00,1800EH08511,16:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,339,C,1,1800EH08511,16:01:00,16:01:00,1800EH35941,16:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,339,C,1,1800EH35941,16:02:00,16:02:00,1800EH01441,16:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,339,C,1,1800EH01441,16:03:00,16:03:00,1800EH08661,16:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,339,C,1,1800EH08661,16:04:00,16:04:00,1800EH35901,16:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,339,C,1,1800EH35901,16:05:00,16:05:00,1800EH35881,16:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,339,C,1,1800EH35881,16:06:00,16:06:00,1800EH04791,16:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,339,C,1,1800EH04791,16:07:00,16:07:00,1800ANBS001,16:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,339,C,1,1800ANBS001,16:10:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000010,WML000010,339,C,1,1800ANBS001,,16:55:00,1800EH20901,16:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000010,WML000010,339,C,1,1800EH20901,16:57:00,16:57:00,1800EH14791,16:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH14791,16:58:00,16:58:00,1800EH36051,17:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH36051,17:01:00,17:01:00,1800EH10341,17:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH10341,17:02:00,17:02:00,1800EH35981,17:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH35981,17:04:00,17:04:00,1800EH35961,17:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,339,C,1,1800EH35961,17:05:00,17:05:00,1800EH08311,17:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH08311,17:05:00,17:05:00,1800EH08511,17:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH08511,17:06:00,17:06:00,1800EH35941,17:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH35941,17:07:00,17:07:00,1800EH01441,17:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH01441,17:08:00,17:08:00,1800EH08661,17:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH08661,17:09:00,17:09:00,1800EH35901,17:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH35901,17:10:00,17:10:00,1800EH35881,17:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH35881,17:11:00,17:11:00,1800EH04791,17:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,339,C,1,1800EH04791,17:12:00,17:12:00,1800ANBS001,17:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000010,WML000010,339,C,1,1800ANBS001,17:15:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000011,WML000011,339,C,1,1800ANBS001,,18:10:00,1800EH20901,18:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000011,WML000011,339,C,1,1800EH20901,18:12:00,18:12:00,1800EH14791,18:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,339,C,1,1800EH14791,18:12:00,18:12:00,1800EH36051,18:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,339,C,1,1800EH36051,18:15:00,18:15:00,1800EH10341,18:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,339,C,1,1800EH10341,18:16:00,18:16:00,1800EH35981,18:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,339,C,1,1800EH35981,18:18:00,18:18:00,1800EH35961,18:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,339,C,1,1800EH35961,18:19:00,18:19:00,1800EH08311,18:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,339,C,1,1800EH08311,18:19:00,18:19:00,1800EH08511,18:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,339,C,1,1800EH08511,18:20:00,18:20:00,1800EH35941,18:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,339,C,1,1800EH35941,18:21:00,18:21:00,1800EH01441,18:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,339,C,1,1800EH01441,18:22:00,18:22:00,1800EH08661,18:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,339,C,1,1800EH08661,18:23:00,18:23:00,1800EH35901,18:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,339,C,1,1800EH35901,18:24:00,18:24:00,1800EH35881,18:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,339,C,1,1800EH35881,18:24:00,18:24:00,1800EH04791,18:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,339,C,1,1800EH04791,18:26:00,18:26:00,1800ANBS001,18:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000011,WML000011,339,C,1,1800ANBS001,18:28:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,339,C,1,1800ANBS001,,08:40:00,1800EH20901,08:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000001,WML000001,339,C,1,1800EH20901,08:42:00,08:42:00,1800EH14791,08:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,339,C,1,1800EH14791,08:42:00,08:42:00,1800EH36051,08:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,339,C,1,1800EH36051,08:45:00,08:45:00,1800EH10341,08:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,339,C,1,1800EH10341,08:46:00,08:46:00,1800EH35981,08:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,339,C,1,1800EH35981,08:48:00,08:48:00,1800EH35961,08:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,339,C,1,1800EH35961,08:49:00,08:49:00,1800EH08311,08:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,339,C,1,1800EH08311,08:49:00,08:49:00,1800EH08511,08:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,339,C,1,1800EH08511,08:50:00,08:50:00,1800EH35941,08:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,339,C,1,1800EH35941,08:51:00,08:51:00,1800EH01441,08:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,339,C,1,1800EH01441,08:52:00,08:52:00,1800EH08661,08:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,339,C,1,1800EH08661,08:53:00,08:53:00,1800EH35901,08:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,339,C,1,1800EH35901,08:54:00,08:54:00,1800EH35881,08:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,339,C,1,1800EH35881,08:54:00,08:54:00,1800EH04791,08:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,339,C,1,1800EH04791,08:56:00,08:56:00,1800ANBS001,08:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,339,C,1,1800ANBS001,08:58:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,339,C,1,1800ANBS001,,09:40:00,1800EH20901,09:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000002,WML000002,339,C,1,1800EH20901,09:42:00,09:42:00,1800EH14791,09:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,339,C,1,1800EH14791,09:42:00,09:42:00,1800EH36051,09:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,339,C,1,1800EH36051,09:45:00,09:45:00,1800EH10341,09:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,339,C,1,1800EH10341,09:46:00,09:46:00,1800EH35981,09:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,339,C,1,1800EH35981,09:48:00,09:48:00,1800EH35961,09:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,339,C,1,1800EH35961,09:49:00,09:49:00,1800EH08311,09:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,339,C,1,1800EH08311,09:49:00,09:49:00,1800EH08511,09:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,339,C,1,1800EH08511,09:50:00,09:50:00,1800EH35941,09:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,339,C,1,1800EH35941,09:51:00,09:51:00,1800EH01441,09:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,339,C,1,1800EH01441,09:52:00,09:52:00,1800EH08661,09:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,339,C,1,1800EH08661,09:53:00,09:53:00,1800EH35901,09:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,339,C,1,1800EH35901,09:54:00,09:54:00,1800EH35881,09:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,339,C,1,1800EH35881,09:54:00,09:54:00,1800EH04791,09:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,339,C,1,1800EH04791,09:56:00,09:56:00,1800ANBS001,09:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,339,C,1,1800ANBS001,09:58:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,339,C,1,1800ANBS001,,10:40:00,1800EH20901,10:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000003,WML000003,339,C,1,1800EH20901,10:42:00,10:42:00,1800EH14791,10:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,339,C,1,1800EH14791,10:42:00,10:42:00,1800EH36051,10:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,339,C,1,1800EH36051,10:45:00,10:45:00,1800EH10341,10:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,339,C,1,1800EH10341,10:46:00,10:46:00,1800EH35981,10:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,339,C,1,1800EH35981,10:48:00,10:48:00,1800EH35961,10:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,339,C,1,1800EH35961,10:49:00,10:49:00,1800EH08311,10:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,339,C,1,1800EH08311,10:49:00,10:49:00,1800EH08511,10:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,339,C,1,1800EH08511,10:50:00,10:50:00,1800EH35941,10:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,339,C,1,1800EH35941,10:51:00,10:51:00,1800EH01441,10:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,339,C,1,1800EH01441,10:52:00,10:52:00,1800EH08661,10:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,339,C,1,1800EH08661,10:53:00,10:53:00,1800EH35901,10:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,339,C,1,1800EH35901,10:54:00,10:54:00,1800EH35881,10:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,339,C,1,1800EH35881,10:54:00,10:54:00,1800EH04791,10:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,339,C,1,1800EH04791,10:56:00,10:56:00,1800ANBS001,10:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,339,C,1,1800ANBS001,10:58:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,339,C,1,1800ANBS001,,11:40:00,1800EH20901,11:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000004,WML000004,339,C,1,1800EH20901,11:42:00,11:42:00,1800EH14791,11:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,339,C,1,1800EH14791,11:42:00,11:42:00,1800EH36051,11:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,339,C,1,1800EH36051,11:45:00,11:45:00,1800EH10341,11:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,339,C,1,1800EH10341,11:46:00,11:46:00,1800EH35981,11:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,339,C,1,1800EH35981,11:48:00,11:48:00,1800EH35961,11:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,339,C,1,1800EH35961,11:49:00,11:49:00,1800EH08311,11:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,339,C,1,1800EH08311,11:49:00,11:49:00,1800EH08511,11:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,339,C,1,1800EH08511,11:50:00,11:50:00,1800EH35941,11:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,339,C,1,1800EH35941,11:51:00,11:51:00,1800EH01441,11:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,339,C,1,1800EH01441,11:52:00,11:52:00,1800EH08661,11:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,339,C,1,1800EH08661,11:53:00,11:53:00,1800EH35901,11:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,339,C,1,1800EH35901,11:54:00,11:54:00,1800EH35881,11:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,339,C,1,1800EH35881,11:54:00,11:54:00,1800EH04791,11:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,339,C,1,1800EH04791,11:56:00,11:56:00,1800ANBS001,11:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,339,C,1,1800ANBS001,11:58:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,339,C,1,1800ANBS001,,12:40:00,1800EH20901,12:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000005,WML000005,339,C,1,1800EH20901,12:42:00,12:42:00,1800EH14791,12:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,339,C,1,1800EH14791,12:42:00,12:42:00,1800EH36051,12:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,339,C,1,1800EH36051,12:45:00,12:45:00,1800EH10341,12:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,339,C,1,1800EH10341,12:46:00,12:46:00,1800EH35981,12:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,339,C,1,1800EH35981,12:48:00,12:48:00,1800EH35961,12:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,339,C,1,1800EH35961,12:49:00,12:49:00,1800EH08311,12:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,339,C,1,1800EH08311,12:49:00,12:49:00,1800EH08511,12:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,339,C,1,1800EH08511,12:50:00,12:50:00,1800EH35941,12:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,339,C,1,1800EH35941,12:51:00,12:51:00,1800EH01441,12:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,339,C,1,1800EH01441,12:52:00,12:52:00,1800EH08661,12:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,339,C,1,1800EH08661,12:53:00,12:53:00,1800EH35901,12:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,339,C,1,1800EH35901,12:54:00,12:54:00,1800EH35881,12:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,339,C,1,1800EH35881,12:54:00,12:54:00,1800EH04791,12:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,339,C,1,1800EH04791,12:56:00,12:56:00,1800ANBS001,12:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,339,C,1,1800ANBS001,12:58:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,339,C,1,1800ANBS001,,13:40:00,1800EH20901,13:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000006,WML000006,339,C,1,1800EH20901,13:42:00,13:42:00,1800EH14791,13:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,339,C,1,1800EH14791,13:42:00,13:42:00,1800EH36051,13:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,339,C,1,1800EH36051,13:45:00,13:45:00,1800EH10341,13:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,339,C,1,1800EH10341,13:46:00,13:46:00,1800EH35981,13:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,339,C,1,1800EH35981,13:48:00,13:48:00,1800EH35961,13:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,339,C,1,1800EH35961,13:49:00,13:49:00,1800EH08311,13:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,339,C,1,1800EH08311,13:49:00,13:49:00,1800EH08511,13:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,339,C,1,1800EH08511,13:50:00,13:50:00,1800EH35941,13:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,339,C,1,1800EH35941,13:51:00,13:51:00,1800EH01441,13:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,339,C,1,1800EH01441,13:52:00,13:52:00,1800EH08661,13:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,339,C,1,1800EH08661,13:53:00,13:53:00,1800EH35901,13:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,339,C,1,1800EH35901,13:54:00,13:54:00,1800EH35881,13:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,339,C,1,1800EH35881,13:54:00,13:54:00,1800EH04791,13:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,339,C,1,1800EH04791,13:56:00,13:56:00,1800ANBS001,13:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,339,C,1,1800ANBS001,13:58:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,339,C,1,1800ANBS001,,14:40:00,1800EH20901,14:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,N,F0,T1
