record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000001,STO000001,125,C,1,1800NEH0341,09:52:00,09:52:00,1800NEH1211,09:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,125,C,1,1800NEH1211,09:56:00,09:56:00,1800NEH1271,09:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,125,C,1,1800NEH1271,09:56:00,09:56:00,1800NE07961,09:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,125,C,1,1800NE07961,09:58:00,09:58:00,1800NE00981,09:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,125,C,1,1800NE00981,09:58:00,09:58:00,1800NE07951,09:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,125,C,1,1800NE07951,09:58:00,09:58:00,1800NE07891,09:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,125,C,1,1800NE07891,09:59:00,09:59:00,1800NE07911,10:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,125,C,1,1800NE07911,10:00:00,10:00:00,1800NE04131,10:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,125,C,1,1800NE04131,10:01:00,10:01:00,1800NE43361,10:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,125,C,1,1800NE43361,10:02:00,10:02:00,1800NE43351,10:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,125,C,1,1800NE43351,10:03:00,10:03:00,1800NE43401,10:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,125,C,1,1800NE43401,10:05:00,10:05:00,1800NE43421,10:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,125,C,1,1800NE43421,10:06:00,10:06:00,1800NE43441,10:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,125,C,1,1800NE43441,10:07:00,10:07:00,1800NE35871,10:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,125,C,1,1800NE35871,10:08:00,10:08:00,1800MNBS001,10:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,STO,000001,STO000001,125,C,1,1800MNBS001,10:09:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000002,STO000002,125,C,1,1800MNBS001,,10:12:00,1800NE48481,10:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,STO,000002,STO000002,125,C,1,1800NE48481,10:12:00,10:12:00,1800NE48461,10:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE48461,10:13:00,10:13:00,1800NE48451,10:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE48451,10:13:00,10:13:00,1800NE48431,10:14:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE48431,10:14:00,10:14:00,1800NE48401,10:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE48401,10:15:00,10:15:00,1800NEH2381,10:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NEH2381,10:16:00,10:16:00,1800NC26931,10:19:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,125,C,1,1800NC26931,10:19:00,10:19:00,1800NE26951,10:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE26951,10:20:00,10:20:00,1800NE26971,10:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,125,C,1,1800NE26971,10:20:00,10:20:00,1800NE26991,10:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE26991,10:20:00,10:20:00,1800NE26011,10:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE26011,10:21:00,10:21:00,1800NEH1301,10:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NEH1301,10:22:00,10:22:00,1800NE26321,10:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,125,C,1,1800NE26321,10:25:00,10:25:00,1800NE26501,10:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE26501,10:26:00,10:26:00,1800NE02181,10:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE02181,10:27:00,10:27:00,1800NE01691,10:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,125,C,1,1800NE01691,10:28:00,10:28:00,1800NE24751,10:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE24751,10:30:00,10:30:00,1800NE03041,10:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,125,C,1,1800NE03041,10:30:00,10:30:00,1800NE08501,10:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE08501,10:30:00,10:30:00,1800NE26481,10:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE26481,10:31:00,10:31:00,1800NE26491,10:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE26491,10:32:00,10:32:00,1800NE24761,10:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE24761,10:33:00,10:33:00,1800NE26341,10:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE26341,10:33:00,10:33:00,1800NE26361,10:34:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE26361,10:34:00,10:34:00,1800NE26381,10:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE26381,10:35:00,10:35:00,1800NE15211,10:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE15211,10:35:00,10:35:00,1800NE26401,10:36:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE26401,10:36:00,10:36:00,1800NE26421,10:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE26421,10:38:00,10:38:00,1800NE26431,10:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE26431,10:38:00,10:38:00,1800NE09781,10:39:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE09781,10:39:00,10:39:00,1800NEH4281,10:41:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,125,C,1,1800NEH4281,10:41:00,10:41:00,1800MNBS001,10:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,125,C,1,1800MNBS001,10:46:00,10:46:00,1800NE35881,10:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,D,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE35881,10:46:00,10:46:00,1800NE43431,10:47:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE43431,10:47:00,10:47:00,1800NE43411,10:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE43411,10:48:00,10:48:00,1800NE15271,10:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE15271,10:49:00,10:49:00,1800NE43381,10:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE43381,10:49:00,10:49:00,1800NE43371,10:50:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE43371,10:50:00,10:50:00,1800NE07821,10:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE07821,10:52:00,10:52:00,1800NEH0341,10:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NEH0341,10:52:00,10:52:00,1800NEH1211,10:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NEH1211,10:56:00,10:56:00,1800NEH1271,10:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NEH1271,10:56:00,10:56:00,1800NE07961,10:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,125,C,1,1800NE07961,10:58:00,10:58:00,1800NE00981,10:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE00981,10:58:00,10:58:00,1800NE07951,10:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE07951,10:58:00,10:58:00,1800NE07891,10:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE07891,10:59:00,10:59:00,1800NE07911,11:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE07911,11:00:00,11:00:00,1800NE04131,11:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE04131,11:01:00,11:01:00,1800NE43361,11:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE43361,11:02:00,11:02:00,1800NE43351,11:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE43351,11:03:00,11:03:00,1800NE43401,11:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE43401,11:05:00,11:05:00,1800NE43421,11:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE43421,11:06:00,11:06:00,1800NE43441,11:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE43441,11:07:00,11:07:00,1800NE35871,11:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,125,C,1,1800NE35871,11:08:00,11:08:00,1800MNBS001,11:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,STO,000002,STO000002,125,C,1,1800MNBS001,11:09:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000003,STO000003,125,C,1,1800MNBS001,,11:12:00,1800NE48481,11:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,STO,000003,STO000003,125,C,1,1800NE48481,11:12:00,11:12:00,1800NE48461,11:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE48461,11:13:00,11:13:00,1800NE48451,11:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE48451,11:13:00,11:13:00,1800NE48431,11:14:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE48431,11:14:00,11:14:00,1800NE48401,11:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE48401,11:15:00,11:15:00,1800NEH2381,11:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NEH2381,11:16:00,11:16:00,1800NC26931,11:19:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,125,C,1,1800NC26931,11:19:00,11:19:00,1800NE26951,11:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE26951,11:20:00,11:20:00,1800NE26971,11:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,125,C,1,1800NE26971,11:20:00,11:20:00,1800NE26991,11:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE26991,11:20:00,11:20:00,1800NE26011,11:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE26011,11:21:00,11:21:00,1800NEH1301,11:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NEH1301,11:22:00,11:22:00,1800NE26321,11:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,125,C,1,1800NE26321,11:25:00,11:25:00,1800NE26501,11:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE26501,11:26:00,11:26:00,1800NE02181,11:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE02181,11:27:00,11:27:00,1800NE01691,11:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,125,C,1,1800NE01691,11:28:00,11:28:00,1800NE24751,11:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE24751,11:30:00,11:30:00,1800NE03041,11:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,125,C,1,1800NE03041,11:30:00,11:30:00,1800NE08501,11:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE08501,11:30:00,11:30:00,1800NE26481,11:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE26481,11:31:00,11:31:00,1800NE26491,11:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,125,C,1,1800NE26491,11:32:00,11:32:00,1800NE24761,11:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
