record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000002,NOR000002,247,I,0,1800SJ02801,06:40:00,06:40:00,1800SJ02791,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ02791,06:41:00,06:41:00,1800SJ02661,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ02661,06:43:00,06:43:00,1800SJ11741,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ11741,06:43:00,06:43:00,1800SJ02671,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ02671,06:44:00,06:44:00,1800SJ02681,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ02681,06:45:00,06:45:00,1800SJ02281,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,247,I,0,1800SJ02281,06:46:00,06:46:00,1800SJ03491,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ03491,06:46:00,06:46:00,1800SJ03521,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ03521,06:47:00,06:47:00,1800SJ48181,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48181,06:50:00,06:50:00,1800SJ48191,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48191,06:52:00,06:52:00,1800SJ48201,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,247,I,0,1800SJ48201,06:52:00,06:52:00,1800SJ48211,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48211,06:53:00,06:53:00,1800SJ48221,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48221,06:54:00,06:54:00,1800SJ48231,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48231,06:54:00,06:54:00,1800SJ48241,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48241,06:55:00,06:55:00,1800SJ48251,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48251,06:56:00,06:56:00,1800SJ48261,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48261,06:57:00,06:57:00,1800SJ48301,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,247,I,0,1800SJ48301,06:57:00,06:57:00,1800SJ47991,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ47991,06:58:00,06:58:00,1800SJ48001,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48001,06:58:00,06:58:00,1800SJ48011,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48011,06:59:00,06:59:00,1800SJ48021,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48021,06:59:00,06:59:00,1800SJ48031,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48031,06:59:00,06:59:00,1800SJ48041,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48041,07:00:00,07:00:00,1800SJ48071,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,247,I,0,1800SJ48071,07:01:00,07:01:00,1800SJ48311,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48311,07:01:00,07:01:00,1800SJ48321,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48321,07:02:00,07:02:00,1800SJ48341,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48341,07:02:00,07:02:00,1800SJ48351,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48351,07:03:00,07:03:00,1800SJ11941,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ11941,07:10:00,07:10:00,1800SJH1181,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJH1181,07:11:00,07:11:00,1800SJ48361,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48361,07:15:00,07:15:00,1800SJ48371,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,247,I,0,1800SJ48371,07:15:00,07:15:00,1800SJ48381,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48381,07:17:00,07:17:00,1800SJ48391,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48391,07:18:00,07:18:00,1800SJ48401,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48401,07:19:00,07:19:00,1800SJ48421,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48421,07:20:00,07:20:00,1800SJ00561,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ00561,07:21:00,07:21:00,1800SJ48541,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ48541,07:22:00,07:22:00,1800SJ09681,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ09681,07:24:00,07:24:00,1800SJ11211,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ11211,07:25:00,07:25:00,1800SJ11231,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,I,0,1800SJ11231,07:26:00,07:26:00,1800AMIC001,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000002,NOR000002,247,I,0,1800AMIC001,07:29:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000003,NOR000003,247,I,0,1800SJ48261,,07:28:00,1800SJ48301,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,247,I,0,1800SJ48301,07:28:00,07:28:00,1800SJ47991,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,I,0,1800SJ47991,07:29:00,07:29:00,1800SJ48001,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,I,0,1800SJ48001,07:29:00,07:29:00,1800SJ48011,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,I,0,1800SJ48011,07:29:00,07:29:00,1800SJ48021,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,I,0,1800SJ48021,07:30:00,07:30:00,1800SJ48031,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,I,0,1800SJ48031,07:30:00,07:30:00,1800SJ48041,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,I,0,1800SJ48041,07:31:00,07:31:00,1800SJ48071,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,247,I,0,1800SJ48071,07:31:00,07:31:00,1800SJ48311,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,I,0,1800SJ48311,07:32:00,07:32:00,1800SJ48321,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,I,0,1800SJ48321,07:32:00,07:32:00,1800SJ48341,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,I,0,1800SJ48341,07:33:00,07:33:00,1800SJ48351,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,I,0,1800SJ48351,07:33:00,07:33:00,1800SJ11941,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,I,0,1800SJ11941,07:39:00,07:39:00,1800SJH1181,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,I,0,1800SJH1181,07:40:00,07:40:00,1800SJ48361,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,I,0,1800SJ48361,07:44:00,07:44:00,1800SJ48371,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,247,I,0,1800SJ48371,07:44:00,07:44:00,1800SJ48381,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,I,0,1800SJ48381,07:45:00,07:45:00,1800SJ48391,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,I,0,1800SJ48391,07:46:00,07:46:00,1800SJ48401,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,I,0,1800SJ48401,07:47:00,07:47:00,1800SJ48421,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,I,0,1800SJ48421,07:48:00,07:48:00,1800SJ00561,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,I,0,1800SJ00561,07:49:00,07:49:00,1800SJ48541,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,I,0,1800SJ48541,07:49:00,07:49:00,1800SJ09681,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,I,0,1800SJ09681,07:51:00,07:51:00,1800SJ11211,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,I,0,1800SJ11211,07:51:00,07:51:00,1800SJ11231,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,I,0,1800SJ11231,07:53:00,07:53:00,1800AMIC001,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000003,NOR000003,247,I,0,1800AMIC001,07:55:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000004,NOR000004,247,I,0,1800TCBS001,,07:30:00,1800SJ03981,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,15,F0,T1
QI,NOR,000004,NOR000004,247,I,0,1800SJ03981,07:30:00,07:30:00,1800SJ04001,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,I,0,1800SJ04001,07:32:00,07:32:00,1800SJ16421,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,I,0,1800SJ16421,07:34:00,07:34:00,1800SJH1511,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,I,0,1800SJH1511,07:35:00,07:35:00,1800SJ02951,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,I,0,1800SJ02951,07:36:00,07:36:00,1800SJ02881,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,I,0,1800SJ02881,07:37:00,07:37:00,1800SJ02851,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,I,0,1800SJ02851,07:38:00,07:38:00,1800SJ02831,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,I,0,1800SJ02831,07:39:00,07:39:00,1800SJ02801,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,I,0,1800SJ02801,07:40:00,07:40:00,1800SJ02791,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,I,0,1800SJ02791,07:41:00,07:41:00,1800SJ02661,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,I,0,1800SJ02661,07:43:00,07:43:00,1800SJ11741,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,I,0,1800SJ11741,07:43:00,07:43:00,1800SJ02671,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,I,0,1800SJ02671,07:44:00,07:44:00,1800SJ02681,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,I,0,1800SJ02681,07:45:00,07:45:00,1800SJ02281,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,247,I,0,1800SJ02281,07:46:00,07:46:00,1800SJ03491,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,I,0,1800SJ03491,07:46:00,07:46:00,1800SJ03521,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,I,0,1800SJ03521,07:47:00,07:47:00,1800SJ48181,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,I,0,1800SJ48181,07:50:00,07:50:00,1800SJ48191,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,I,0,1800SJ48191,07:52:00,07:52:00,1800SJ48201,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,247,I,0,1800SJ48201,07:52:00,07:52:00,1800SJ48211,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,I,0,1800SJ48211,07:53:00,07:53:00,1800SJ48221,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
