record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000002,GTB000002,597,I,0,1800WKH3761,08:46:00,08:46:00,1800WK12721,08:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,I,0,1800WK12721,08:48:00,08:48:00,1800WK12741,08:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,I,0,1800WK12741,08:49:00,08:49:00,1800WK12751,08:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,597,I,0,1800WK12751,08:51:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,597,I,0,1800WK10211,,09:10:00,1800WK36291,09:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,597,I,0,1800WK36291,09:11:00,09:11:00,1800WK13151,09:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,597,I,0,1800WK13151,09:12:00,09:15:00,1800WK09761,09:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,597,I,0,1800WK09761,09:16:00,09:16:00,1800WK07761,09:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,597,I,0,1800WK07761,09:16:00,09:16:00,1800WK35491,09:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,597,I,0,1800WK35491,09:18:00,09:18:00,1800WK35181,09:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,597,I,0,1800WK35181,09:20:00,09:20:00,1800WK35221,09:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,597,I,0,1800WK35221,09:21:00,09:21:00,1800WKH3761,09:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,597,I,0,1800WKH3761,09:22:00,09:22:00,1800WK12721,09:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,597,I,0,1800WK12721,09:25:00,09:25:00,1800WK12741,09:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,597,I,0,1800WK12741,09:26:00,09:26:00,1800WK12751,09:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,597,I,0,1800WK12751,09:27:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,597,I,0,1800WK10211,,09:40:00,1800WK36291,09:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,597,I,0,1800WK36291,09:41:00,09:41:00,1800WK13151,09:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,597,I,0,1800WK13151,09:42:00,09:45:00,1800WK09761,09:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,597,I,0,1800WK09761,09:46:00,09:46:00,1800WK07761,09:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,597,I,0,1800WK07761,09:46:00,09:46:00,1800WK35491,09:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,597,I,0,1800WK35491,09:48:00,09:48:00,1800WK35181,09:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,597,I,0,1800WK35181,09:50:00,09:50:00,1800WK35221,09:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,597,I,0,1800WK35221,09:51:00,09:51:00,1800WKH3761,09:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,597,I,0,1800WKH3761,09:52:00,09:52:00,1800WK12721,09:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,597,I,0,1800WK12721,09:55:00,09:55:00,1800WK12741,09:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,597,I,0,1800WK12741,09:56:00,09:56:00,1800WK12751,09:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,597,I,0,1800WK12751,09:57:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,597,I,0,1800WK10211,,10:10:00,1800WK36291,10:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,597,I,0,1800WK36291,10:11:00,10:11:00,1800WK13151,10:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,597,I,0,1800WK13151,10:12:00,10:15:00,1800WK09761,10:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,597,I,0,1800WK09761,10:16:00,10:16:00,1800WK07761,10:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,597,I,0,1800WK07761,10:16:00,10:16:00,1800WK35491,10:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,597,I,0,1800WK35491,10:18:00,10:18:00,1800WK35181,10:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,597,I,0,1800WK35181,10:20:00,10:20:00,1800WK35221,10:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,597,I,0,1800WK35221,10:21:00,10:21:00,1800WKH3761,10:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,597,I,0,1800WKH3761,10:22:00,10:22:00,1800WK12721,10:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,597,I,0,1800WK12721,10:25:00,10:25:00,1800WK12741,10:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,597,I,0,1800WK12741,10:26:00,10:26:00,1800WK12751,10:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,597,I,0,1800WK12751,10:27:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,597,I,0,1800WK10211,,10:40:00,1800WK36291,10:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,597,I,0,1800WK36291,10:41:00,10:41:00,1800WK13151,10:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,597,I,0,1800WK13151,10:42:00,10:45:00,1800WK09761,10:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,597,I,0,1800WK09761,10:46:00,10:46:00,1800WK07761,10:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,597,I,0,1800WK07761,10:46:00,10:46:00,1800WK35491,10:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,597,I,0,1800WK35491,10:48:00,10:48:00,1800WK35181,10:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,597,I,0,1800WK35181,10:50:00,10:50:00,1800WK35221,10:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,597,I,0,1800WK35221,10:51:00,10:51:00,1800WKH3761,10:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,597,I,0,1800WKH3761,10:52:00,10:52:00,1800WK12721,10:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,597,I,0,1800WK12721,10:55:00,10:55:00,1800WK12741,10:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,597,I,0,1800WK12741,10:56:00,10:56:00,1800WK12751,10:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,597,I,0,1800WK12751,10:57:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000007,GTB000007,597,I,0,1800WK10211,,11:10:00,1800WK36291,11:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,597,I,0,1800WK36291,11:11:00,11:11:00,1800WK13151,11:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,597,I,0,1800WK13151,11:12:00,11:15:00,1800WK09761,11:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,597,I,0,1800WK09761,11:16:00,11:16:00,1800WK07761,11:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,597,I,0,1800WK07761,11:16:00,11:16:00,1800WK35491,11:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,597,I,0,1800WK35491,11:18:00,11:18:00,1800WK35181,11:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,597,I,0,1800WK35181,11:20:00,11:20:00,1800WK35221,11:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,597,I,0,1800WK35221,11:21:00,11:21:00,1800WKH3761,11:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,597,I,0,1800WKH3761,11:22:00,11:22:00,1800WK12721,11:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,597,I,0,1800WK12721,11:25:00,11:25:00,1800WK12741,11:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,597,I,0,1800WK12741,11:26:00,11:26:00,1800WK12751,11:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,597,I,0,1800WK12751,11:27:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,597,I,0,1800WK10211,,11:40:00,1800WK36291,11:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,597,I,0,1800WK36291,11:41:00,11:41:00,1800WK13151,11:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,597,I,0,1800WK13151,11:42:00,11:45:00,1800WK09761,11:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,597,I,0,1800WK09761,11:46:00,11:46:00,1800WK07761,11:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,597,I,0,1800WK07761,11:46:00,11:46:00,1800WK35491,11:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,597,I,0,1800WK35491,11:48:00,11:48:00,1800WK35181,11:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,597,I,0,1800WK35181,11:50:00,11:50:00,1800WK35221,11:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,597,I,0,1800WK35221,11:51:00,11:51:00,1800WKH3761,11:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,597,I,0,1800WKH3761,11:52:00,11:52:00,1800WK12721,11:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,597,I,0,1800WK12721,11:55:00,11:55:00,1800WK12741,11:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,597,I,0,1800WK12741,11:56:00,11:56:00,1800WK12751,11:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,597,I,0,1800WK12751,11:57:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,597,I,0,1800WK10211,,12:10:00,1800WK36291,12:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,597,I,0,1800WK36291,12:11:00,12:11:00,1800WK13151,12:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,597,I,0,1800WK13151,12:12:00,12:15:00,1800WK09761,12:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,597,I,0,1800WK09761,12:16:00,12:16:00,1800WK07761,12:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,597,I,0,1800WK07761,12:16:00,12:16:00,1800WK35491,12:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,597,I,0,1800WK35491,12:18:00,12:18:00,1800WK35181,12:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,597,I,0,1800WK35181,12:20:00,12:20:00,1800WK35221,12:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,597,I,0,1800WK35221,12:21:00,12:21:00,1800WKH3761,12:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,597,I,0,1800WKH3761,12:22:00,12:22:00,1800WK12721,12:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,597,I,0,1800WK12721,12:25:00,12:25:00,1800WK12741,12:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,597,I,0,1800WK12741,12:26:00,12:26:00,1800WK12751,12:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,597,I,0,1800WK12751,12:27:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000010,GTB000010,597,I,0,1800WK10211,,12:40:00,1800WK36291,12:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,597,I,0,1800WK36291,12:41:00,12:41:00,1800WK13151,12:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,597,I,0,1800WK13151,12:42:00,12:45:00,1800WK09761,12:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,597,I,0,1800WK09761,12:46:00,12:46:00,1800WK07761,12:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,597,I,0,1800WK07761,12:46:00,12:46:00,1800WK35491,12:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,597,I,0,1800WK35491,12:48:00,12:48:00,1800WK35181,12:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,597,I,0,1800WK35181,12:50:00,12:50:00,1800WK35221,12:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,597,I,0,1800WK35221,12:51:00,12:51:00,1800WKH3761,12:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,597,I,0,1800WKH3761,12:52:00,12:52:00,1800WK12721,12:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,597,I,0,1800WK12721,12:55:00,12:55:00,1800WK12741,12:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,597,I,0,1800WK12741,12:56:00,12:56:00,1800WK12751,12:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,597,I,0,1800WK12751,12:57:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000011,GTB000011,597,I,0,1800WK10211,,13:10:00,1800WK36291,13:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,597,I,0,1800WK36291,13:11:00,13:11:00,1800WK13151,13:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,597,I,0,1800WK13151,13:12:00,13:15:00,1800WK09761,13:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,597,I,0,1800WK09761,13:16:00,13:16:00,1800WK07761,13:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,597,I,0,1800WK07761,13:16:00,13:16:00,1800WK35491,13:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,597,I,0,1800WK35491,13:18:00,13:18:00,1800WK35181,13:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,597,I,0,1800WK35181,13:20:00,13:20:00,1800WK35221,13:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,597,I,0,1800WK35221,13:21:00,13:21:00,1800WKH3761,13:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,597,I,0,1800WKH3761,13:22:00,13:22:00,1800WK12721,13:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,597,I,0,1800WK12721,13:25:00,13:25:00,1800WK12741,13:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,597,I,0,1800WK12741,13:26:00,13:26:00,1800WK12751,13:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000011,GTB000011,597,I,0,1800WK12751,13:27:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000012,GTB000012,597,I,0,1800WK10211,,13:40:00,1800WK36291,13:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
