record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000001,GMN000001,562,C,1,1800WA25761,05:42:00,05:42:00,1800WA25771,05:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA25771,05:42:00,05:42:00,1800WA25791,05:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA25791,05:43:00,05:43:00,1800WA25801,05:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA25801,05:43:00,05:43:00,1800WA25831,05:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA25831,05:45:00,05:45:00,1800WA03111,05:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA03111,05:45:00,05:45:00,1800WA16391,05:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA16391,05:47:00,05:47:00,1800WA16381,05:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA16381,05:47:00,05:47:00,1800WA01831,05:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA01831,05:47:00,05:47:00,1800WA16471,05:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA16471,05:48:00,05:48:00,1800WA19251,05:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA19251,05:49:00,05:49:00,1800BNIN001,05:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GMN,000001,GMN000001,562,C,1,1800BNIN001,05:50:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,562,C,1,1800BNIN001,,06:00:00,1800WA16431,06:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000002,GMN000002,562,C,1,1800WA16431,06:01:00,06:01:00,1800WA19121,06:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA19121,06:02:00,06:02:00,1800WA02391,06:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA02391,06:02:00,06:02:00,1800WA03101,06:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA03101,06:04:00,06:04:00,1800WA25821,06:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25821,06:05:00,06:05:00,1800WA25811,06:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25811,06:07:00,06:07:00,1800WA11731,06:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,562,C,1,1800WA11731,06:07:00,06:07:00,1800WA11711,06:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA11711,06:08:00,06:08:00,1800WA11681,06:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA11681,06:10:00,06:10:00,1800WA11671,06:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA11671,06:11:00,06:11:00,1800WA11651,06:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA11651,06:11:00,06:11:00,1800WA11791,06:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA11791,06:12:00,06:12:00,1800WA25921,06:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25921,06:13:00,06:13:00,1800WA25901,06:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25901,06:14:00,06:14:00,1800WA07661,06:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA07661,06:15:00,06:15:00,1800WA07641,06:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA07641,06:15:00,06:15:00,1800WA11871,06:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA11871,06:16:00,06:16:00,1800WA11911,06:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA11911,06:17:00,06:17:00,1800WA11891,06:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,562,C,1,1800WA11891,06:18:00,06:18:00,1800WA08261,06:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA08261,06:19:00,06:19:00,1800WA11961,06:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA11961,06:20:00,06:20:00,1800WA07701,06:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA07701,06:21:00,06:21:00,1800WA07931,06:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,562,C,1,1800WA07931,06:23:00,06:23:00,1800WA12231,06:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA12231,06:23:00,06:23:00,1800WA12251,06:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA12251,06:24:00,06:24:00,1800WA25681,06:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25681,06:25:00,06:25:00,1800WA25711,06:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25711,06:26:00,06:26:00,1800WA25731,06:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25731,06:26:00,06:26:00,1800WA25761,06:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25761,06:27:00,06:27:00,1800WA25771,06:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25771,06:27:00,06:27:00,1800WA25791,06:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25791,06:28:00,06:28:00,1800WA25801,06:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25801,06:28:00,06:28:00,1800WA25831,06:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25831,06:30:00,06:30:00,1800WA03111,06:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA03111,06:30:00,06:30:00,1800WA16391,06:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA16391,06:32:00,06:32:00,1800WA16381,06:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA16381,06:32:00,06:32:00,1800WA01831,06:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA01831,06:32:00,06:32:00,1800WA16471,06:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA16471,06:33:00,06:33:00,1800WA19251,06:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA19251,06:34:00,06:34:00,1800BNIN001,06:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GMN,000002,GMN000002,562,C,1,1800BNIN001,06:35:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,562,C,1,1800BNIN001,,06:20:00,1800WA16431,06:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000003,GMN000003,562,C,1,1800WA16431,06:21:00,06:21:00,1800WA19121,06:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA19121,06:22:00,06:22:00,1800WA02391,06:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA02391,06:22:00,06:22:00,1800WA03101,06:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA03101,06:24:00,06:24:00,1800WA25821,06:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25821,06:25:00,06:25:00,1800WA25811,06:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25811,06:27:00,06:27:00,1800WA11731,06:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,562,C,1,1800WA11731,06:27:00,06:27:00,1800WA11711,06:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA11711,06:28:00,06:28:00,1800WA11681,06:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA11681,06:30:00,06:30:00,1800WA11671,06:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA11671,06:31:00,06:31:00,1800WA11651,06:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA11651,06:31:00,06:31:00,1800WA11791,06:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA11791,06:32:00,06:32:00,1800WA25921,06:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25921,06:33:00,06:33:00,1800WA25901,06:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25901,06:34:00,06:34:00,1800WA07661,06:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA07661,06:35:00,06:35:00,1800WA07641,06:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA07641,06:35:00,06:35:00,1800WA11871,06:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA11871,06:36:00,06:36:00,1800WA11911,06:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA11911,06:37:00,06:37:00,1800WA11891,06:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,562,C,1,1800WA11891,06:38:00,06:38:00,1800WA08261,06:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA08261,06:39:00,06:39:00,1800WA11961,06:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA11961,06:40:00,06:40:00,1800WA07701,06:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA07701,06:41:00,06:41:00,1800WA07931,06:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,562,C,1,1800WA07931,06:43:00,06:43:00,1800WA12231,06:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA12231,06:43:00,06:43:00,1800WA12251,06:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA12251,06:44:00,06:44:00,1800WA25681,06:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25681,06:45:00,06:45:00,1800WA25711,06:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25711,06:46:00,06:46:00,1800WA25731,06:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25731,06:46:00,06:46:00,1800WA25761,06:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25761,06:47:00,06:47:00,1800WA25771,06:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25771,06:47:00,06:47:00,1800WA25791,06:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25791,06:48:00,06:48:00,1800WA25801,06:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25801,06:48:00,06:48:00,1800WA25831,06:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25831,06:50:00,06:50:00,1800WA03111,06:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA03111,06:50:00,06:50:00,1800WA16391,06:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA16391,06:52:00,06:52:00,1800WA16381,06:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA16381,06:52:00,06:52:00,1800WA01831,06:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA01831,06:52:00,06:52:00,1800WA16471,06:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA16471,06:53:00,06:53:00,1800WA19251,06:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA19251,06:54:00,06:54:00,1800BNIN001,06:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GMN,000003,GMN000003,562,C,1,1800BNIN001,06:55:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000004,GMN000004,562,C,1,1800BNIN001,,06:40:00,1800WA16431,06:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000004,GMN000004,562,C,1,1800WA16431,06:41:00,06:41:00,1800WA19121,06:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA19121,06:42:00,06:42:00,1800WA02391,06:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA02391,06:42:00,06:42:00,1800WA03101,06:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA03101,06:45:00,06:45:00,1800WA25821,06:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA25821,06:46:00,06:46:00,1800WA25811,06:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA25811,06:48:00,06:48:00,1800WA11731,06:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,562,C,1,1800WA11731,06:48:00,06:48:00,1800WA11711,06:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA11711,06:49:00,06:49:00,1800WA11681,06:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
