record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000027,NOR000027,352,I,0,1800WK04921,14:49:00,14:49:00,2800S11020A,14:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,I,0,2800S11020A,14:50:00,14:50:00,2800S11098B,14:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,I,0,2800S11098B,14:51:00,14:51:00,2800S11018A,14:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,I,0,2800S11018A,14:51:00,14:51:00,2800S11017A,14:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,I,0,2800S11017A,14:52:00,14:52:00,2800S11016A,14:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,I,0,2800S11016A,14:52:00,14:52:00,2800S11015A,14:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,I,0,2800S11015A,14:53:00,14:53:00,2800S11014A,14:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,I,0,2800S11014A,14:53:00,14:53:00,2800S11013A,14:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,I,0,2800S11013A,14:54:00,14:54:00,2800S15070A,14:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,I,0,2800S15070A,14:55:00,14:55:00,2800S15079A,14:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,I,0,2800S15079A,14:56:00,14:56:00,2800S15062B,14:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,I,0,2800S15062B,14:56:00,14:56:00,2800S15061A,14:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,I,0,2800S15061A,14:57:00,14:57:00,2800S15060A,14:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,I,0,2800S15060A,14:58:00,14:58:00,2800S15069B,14:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000027,NOR000027,352,I,0,2800S15069B,14:59:00,14:59:00,2800S15068A,15:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,I,0,2800S15068A,15:01:00,15:01:00,2800S15056A,15:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,I,0,2800S15056A,15:01:00,15:01:00,2800S15055A,15:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,I,0,2800S15055A,15:02:00,15:02:00,2800S16033A,15:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,I,0,2800S16033A,15:05:00,15:05:00,2800S16032A,15:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,I,0,2800S16032A,15:05:00,15:05:00,2800S16031A,15:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,I,0,2800S16031A,15:06:00,15:06:00,2800S16007G,15:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,352,I,0,2800S16007G,15:07:00,15:07:00,2800S16001S,15:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000027,NOR000027,352,I,0,2800S16001S,15:08:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000028,NOR000028,352,I,0,1800WK00311,,14:38:00,1800WK02111,14:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000028,NOR000028,352,I,0,1800WK02111,14:38:00,14:38:00,1800WK06051,14:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK06051,14:39:00,14:39:00,1800WK13351,14:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK13351,14:41:00,14:41:00,1800WK13271,14:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK13271,14:42:00,14:42:00,1800WK04091,14:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK04091,14:42:00,14:42:00,1800WK04231,14:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK04231,14:44:00,14:44:00,1800WK04251,14:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK04251,14:44:00,14:44:00,1800WK04271,14:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK04271,14:45:00,14:45:00,1800WK04281,14:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK04281,14:46:00,14:46:00,1800WK04301,14:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK04301,14:47:00,14:47:00,1800WK04391,14:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK04391,14:48:00,14:48:00,1800WK04401,14:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK04401,14:49:00,14:49:00,1800WK04611,14:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK04611,14:50:00,14:50:00,1800WK04641,14:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK04641,14:51:00,14:51:00,1800WK04661,14:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK04661,14:52:00,14:52:00,1800WK04581,14:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK04581,14:53:00,14:53:00,1800WK04701,14:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000028,NOR000028,352,I,0,1800WK04701,14:54:00,14:54:00,1800WK04731,14:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK04731,14:56:00,14:56:00,1800WK08521,14:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK08521,14:56:00,14:56:00,1800WK04761,14:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000028,NOR000028,352,I,0,1800WK04761,14:57:00,14:57:00,1800WK08631,14:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK08631,14:58:00,14:58:00,1800WK08661,14:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK08661,14:59:00,14:59:00,1800WK04781,15:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK04781,15:00:00,15:00:00,1800WK04831,15:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK04831,15:01:00,15:01:00,1800WK04851,15:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK04851,15:03:00,15:03:00,1800WK04881,15:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000028,NOR000028,352,I,0,1800WK04881,15:03:00,15:03:00,1800WK04891,15:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK04891,15:04:00,15:04:00,1800WK04921,15:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,1800WK04921,15:04:00,15:04:00,2800S11020A,15:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,2800S11020A,15:05:00,15:05:00,2800S11098B,15:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,2800S11098B,15:06:00,15:06:00,2800S11018A,15:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,2800S11018A,15:06:00,15:06:00,2800S11017A,15:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,2800S11017A,15:07:00,15:07:00,2800S11016A,15:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,2800S11016A,15:07:00,15:07:00,2800S11015A,15:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,2800S11015A,15:08:00,15:08:00,2800S11014A,15:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,2800S11014A,15:08:00,15:08:00,2800S11013A,15:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,2800S11013A,15:09:00,15:09:00,2800S15070A,15:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,2800S15070A,15:10:00,15:10:00,2800S15079A,15:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,2800S15079A,15:11:00,15:11:00,2800S15062B,15:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,2800S15062B,15:11:00,15:11:00,2800S15061A,15:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,2800S15061A,15:12:00,15:12:00,2800S15060A,15:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,2800S15060A,15:13:00,15:13:00,2800S15069B,15:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000028,NOR000028,352,I,0,2800S15069B,15:14:00,15:14:00,2800S15068A,15:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,2800S15068A,15:16:00,15:16:00,2800S15056A,15:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,2800S15056A,15:16:00,15:16:00,2800S15055A,15:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,2800S15055A,15:17:00,15:17:00,2800S16033A,15:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,2800S16033A,15:20:00,15:20:00,2800S16032A,15:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,2800S16032A,15:20:00,15:20:00,2800S16031A,15:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,2800S16031A,15:21:00,15:21:00,2800S16007G,15:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,352,I,0,2800S16007G,15:22:00,15:22:00,2800S16001S,15:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000028,NOR000028,352,I,0,2800S16001S,15:23:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000029,NOR000029,352,I,0,1800WK00311,,14:53:00,1800WK02111,14:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000029,NOR000029,352,I,0,1800WK02111,14:53:00,14:53:00,1800WK06051,14:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK06051,14:54:00,14:54:00,1800WK13351,14:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK13351,14:56:00,14:56:00,1800WK13271,14:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK13271,14:57:00,14:57:00,1800WK04091,14:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK04091,14:57:00,14:57:00,1800WK04231,14:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK04231,14:59:00,14:59:00,1800WK04251,14:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK04251,14:59:00,14:59:00,1800WK04271,15:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK04271,15:00:00,15:00:00,1800WK04281,15:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK04281,15:01:00,15:01:00,1800WK04301,15:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK04301,15:02:00,15:02:00,1800WK04391,15:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK04391,15:03:00,15:03:00,1800WK04401,15:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK04401,15:04:00,15:04:00,1800WK04611,15:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK04611,15:05:00,15:05:00,1800WK04641,15:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK04641,15:06:00,15:06:00,1800WK04661,15:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK04661,15:07:00,15:07:00,1800WK04581,15:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK04581,15:08:00,15:08:00,1800WK04701,15:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000029,NOR000029,352,I,0,1800WK04701,15:09:00,15:09:00,1800WK04731,15:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK04731,15:11:00,15:11:00,1800WK08521,15:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK08521,15:11:00,15:11:00,1800WK04761,15:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000029,NOR000029,352,I,0,1800WK04761,15:12:00,15:12:00,1800WK08631,15:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK08631,15:13:00,15:13:00,1800WK08661,15:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK08661,15:14:00,15:14:00,1800WK04781,15:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK04781,15:15:00,15:15:00,1800WK04831,15:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK04831,15:16:00,15:16:00,1800WK04851,15:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK04851,15:18:00,15:18:00,1800WK04881,15:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000029,NOR000029,352,I,0,1800WK04881,15:18:00,15:18:00,1800WK04891,15:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK04891,15:19:00,15:19:00,1800WK04921,15:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,1800WK04921,15:19:00,15:19:00,2800S11020A,15:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,2800S11020A,15:20:00,15:20:00,2800S11098B,15:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,2800S11098B,15:21:00,15:21:00,2800S11018A,15:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,2800S11018A,15:21:00,15:21:00,2800S11017A,15:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,2800S11017A,15:22:00,15:22:00,2800S11016A,15:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,2800S11016A,15:22:00,15:22:00,2800S11015A,15:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,2800S11015A,15:23:00,15:23:00,2800S11014A,15:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,2800S11014A,15:23:00,15:23:00,2800S11013A,15:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,2800S11013A,15:24:00,15:24:00,2800S15070A,15:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,2800S15070A,15:25:00,15:25:00,2800S15079A,15:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,2800S15079A,15:26:00,15:26:00,2800S15062B,15:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,2800S15062B,15:26:00,15:26:00,2800S15061A,15:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,2800S15061A,15:27:00,15:27:00,2800S15060A,15:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,2800S15060A,15:28:00,15:28:00,2800S15069B,15:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000029,NOR000029,352,I,0,2800S15069B,15:29:00,15:29:00,2800S15068A,15:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,2800S15068A,15:31:00,15:31:00,2800S15056A,15:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,2800S15056A,15:31:00,15:31:00,2800S15055A,15:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,2800S15055A,15:32:00,15:32:00,2800S16033A,15:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,2800S16033A,15:35:00,15:35:00,2800S16032A,15:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,2800S16032A,15:35:00,15:35:00,2800S16031A,15:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,2800S16031A,15:36:00,15:36:00,2800S16007G,15:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,352,I,0,2800S16007G,15:37:00,15:37:00,2800S16001S,15:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000029,NOR000029,352,I,0,2800S16001S,15:38:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000030,NOR000030,352,I,0,1800WK00311,,15:08:00,1800WK02111,15:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000030,NOR000030,352,I,0,1800WK02111,15:08:00,15:08:00,1800WK06051,15:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,352,I,0,1800WK06051,15:09:00,15:09:00,1800WK13351,15:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,352,I,0,1800WK13351,15:11:00,15:11:00,1800WK13271,15:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,352,I,0,1800WK13271,15:12:00,15:12:00,1800WK04091,15:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,352,I,0,1800WK04091,15:12:00,15:12:00,1800WK04231,15:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,352,I,0,1800WK04231,15:14:00,15:14:00,1800WK04251,15:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,352,I,0,1800WK04251,15:14:00,15:14:00,1800WK04271,15:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,352,I,0,1800WK04271,15:15:00,15:15:00,1800WK04281,15:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
