record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000001,GTB000001,132,I,0,1800WK06731,05:42:00,05:42:00,1800WK06741,05:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK06741,05:43:00,05:43:00,1800WK06571,05:45:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK06571,05:45:00,05:45:00,1800WK06551,05:47:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK06551,05:47:00,05:47:00,1800WK06531,05:47:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK06531,05:47:00,05:47:00,1800WK06521,05:48:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK06521,05:48:00,05:48:00,1800WK00981,05:49:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK00981,05:49:00,05:49:00,1800WK01161,05:50:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,132,I,0,1800WK01161,05:50:00,05:50:00,1800WK01141,05:50:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK01141,05:50:00,05:50:00,1800WK01131,05:51:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK01131,05:51:00,05:51:00,1800WK01111,05:51:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK01111,05:51:00,05:51:00,1800WK01071,05:52:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK01071,05:52:00,05:52:00,1800WK01051,05:52:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK01051,05:52:00,05:52:00,1800WK01041,05:52:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK01041,05:52:00,05:52:00,1800WK36051,05:53:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK36051,05:53:00,05:53:00,1800WK36101,05:54:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK36101,05:54:00,05:54:00,1800WK36121,05:54:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,132,I,0,1800WK36121,05:54:00,05:54:00,1800WK36141,05:55:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK36141,05:55:00,05:55:00,1800WK35681,05:56:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK35681,05:56:00,05:56:00,1800WK36151,05:57:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK36151,05:57:00,05:57:00,1800WK36181,05:58:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK36181,05:58:00,05:58:00,1800WK36201,05:59:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK36201,05:59:00,05:59:00,1800WK35751,06:00:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK35751,06:00:00,06:00:00,1800WK35721,06:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK35721,06:01:00,06:01:00,1800WK30961,06:02:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK30961,06:02:00,06:02:00,1800WK30891,06:04:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK30891,06:04:00,06:04:00,1800WK30821,06:04:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,132,I,0,1800WK30821,06:04:00,06:04:00,1800WK31071,06:05:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31071,06:05:00,06:05:00,1800WK31091,06:06:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31091,06:06:00,06:06:00,1800WK31101,06:07:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31101,06:07:00,06:07:00,1800WK31121,06:08:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,132,I,0,1800WK31121,06:08:00,06:08:00,1800WK31141,06:09:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31141,06:09:00,06:09:00,1800WK31271,06:10:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31271,06:10:00,06:10:00,1800WK31281,06:11:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31281,06:11:00,06:11:00,1800WK31541,06:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,132,I,0,1800WK31541,06:12:00,06:12:00,1800WK31571,06:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31571,06:12:00,06:12:00,1800WK31601,06:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31601,06:13:00,06:13:00,1800WK31611,06:14:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31611,06:14:00,06:14:00,1800WK31641,06:15:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31641,06:15:00,06:15:00,1800WK31651,06:15:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31651,06:15:00,06:15:00,1800WK31701,06:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31701,06:16:00,06:16:00,1800WK31721,06:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31721,06:17:00,06:17:00,1800WK31741,06:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31741,06:18:00,06:18:00,1800WK31801,06:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31801,06:18:00,06:18:00,1800WK31821,06:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800WK31821,06:19:00,06:19:00,1800NF04571,06:20:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800NF04571,06:20:00,06:20:00,1800NF27841,06:20:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,132,I,0,1800NF27841,06:20:00,06:20:00,1800NF27871,06:21:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,132,I,0,1800NF27871,06:21:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,132,I,0,1800WK02301,,06:36:00,1800WK02171,06:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,132,I,0,1800WK02171,06:36:00,06:36:00,1800WK02231,06:37:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK02231,06:37:00,06:37:00,1800WK02461,06:37:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK02461,06:37:00,06:37:00,1800WK02471,06:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK02471,06:38:00,06:38:00,1800WK02481,06:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK02481,06:38:00,06:38:00,1800WK02501,06:39:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK02501,06:39:00,06:39:00,1800WK03531,06:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK03531,06:40:00,06:40:00,1800WK06771,06:41:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK06771,06:41:00,06:41:00,1800WK46201,06:42:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK46201,06:42:00,06:42:00,1800WK06731,06:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK06731,06:43:00,06:43:00,1800WK06741,06:44:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK06741,06:44:00,06:44:00,1800WK06571,06:45:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK06571,06:45:00,06:45:00,1800WK06551,06:47:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK06551,06:47:00,06:47:00,1800WK06531,06:48:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK06531,06:48:00,06:48:00,1800WK06521,06:49:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK06521,06:49:00,06:49:00,1800WK00981,06:50:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK00981,06:50:00,06:50:00,1800WK01161,06:51:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,132,I,0,1800WK01161,06:51:00,06:51:00,1800WK01141,06:52:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK01141,06:52:00,06:52:00,1800WK01131,06:52:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK01131,06:52:00,06:52:00,1800WK01111,06:53:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK01111,06:53:00,06:53:00,1800WK01071,06:54:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK01071,06:54:00,06:54:00,1800WK01051,06:55:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK01051,06:55:00,06:55:00,1800WK01041,06:55:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK01041,06:55:00,06:55:00,1800WK36051,06:56:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK36051,06:56:00,06:56:00,1800WK36101,06:57:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK36101,06:57:00,06:57:00,1800WK36121,06:57:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,132,I,0,1800WK36121,06:57:00,06:57:00,1800WK36141,06:58:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK36141,06:58:00,06:58:00,1800WK35681,06:59:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK35681,06:59:00,06:59:00,1800WK36151,07:00:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK36151,07:00:00,07:00:00,1800WK36181,07:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK36181,07:01:00,07:01:00,1800WK36201,07:02:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK36201,07:02:00,07:02:00,1800WK35751,07:03:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK35751,07:03:00,07:03:00,1800WK35721,07:04:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK35721,07:04:00,07:04:00,1800WK30961,07:05:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK30961,07:05:00,07:05:00,1800WK30891,07:07:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK30891,07:07:00,07:07:00,1800WK30821,07:07:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,132,I,0,1800WK30821,07:07:00,07:07:00,1800WK31071,07:08:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31071,07:08:00,07:08:00,1800WK31091,07:09:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31091,07:09:00,07:09:00,1800WK31101,07:10:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31101,07:10:00,07:10:00,1800WK31121,07:11:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,132,I,0,1800WK31121,07:11:00,07:11:00,1800WK31141,07:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31141,07:12:00,07:12:00,1800WK31271,07:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31271,07:13:00,07:13:00,1800WK31281,07:14:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31281,07:14:00,07:14:00,1800WK31541,07:15:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,132,I,0,1800WK31541,07:15:00,07:15:00,1800WK31571,07:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31571,07:16:00,07:16:00,1800WK31601,07:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31601,07:17:00,07:17:00,1800WK31611,07:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31611,07:18:00,07:18:00,1800WK31641,07:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31641,07:19:00,07:19:00,1800WK31651,07:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31651,07:19:00,07:19:00,1800WK31701,07:20:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31701,07:20:00,07:20:00,1800WK31721,07:21:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31721,07:21:00,07:21:00,1800WK31741,07:22:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31741,07:22:00,07:22:00,1800WK31801,07:23:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31801,07:23:00,07:23:00,1800WK31821,07:24:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800WK31821,07:24:00,07:24:00,1800NF04571,07:24:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800NF04571,07:24:00,07:24:00,1800NF27841,07:25:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,132,I,0,1800NF27841,07:25:00,07:25:00,1800NF27871,07:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,132,I,0,1800NF27871,07:26:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,132,I,0,1800WK02301,,07:13:00,1800WK02171,07:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,132,I,0,1800WK02171,07:13:00,07:13:00,1800WK02231,07:14:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK02231,07:14:00,07:14:00,1800WK02461,07:14:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK02461,07:14:00,07:14:00,1800WK02471,07:15:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK02471,07:15:00,07:15:00,1800WK02481,07:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK02481,07:16:00,07:16:00,1800WK02501,07:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK02501,07:17:00,07:17:00,1800WK03531,07:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK03531,07:17:00,07:17:00,1800WK06771,07:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK06771,07:19:00,07:19:00,1800WK46201,07:20:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK46201,07:20:00,07:20:00,1800WK06731,07:20:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK06731,07:20:00,07:20:00,1800WK06741,07:21:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK06741,07:21:00,07:21:00,1800WK06571,07:23:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK06571,07:23:00,07:23:00,1800WK06551,07:25:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK06551,07:25:00,07:25:00,1800WK06531,07:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK06531,07:26:00,07:26:00,1800WK06521,07:27:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
