record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000001,RDT000001,443,C,1,1800NE48691,09:27:00,09:27:00,1800NE48671,09:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48671,09:28:00,09:28:00,1800NE25931,09:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE25931,09:30:00,09:30:00,1800NEH3031,09:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,443,C,1,1800NEH3031,09:30:00,09:30:00,1800NEH4841,09:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NEH4841,09:31:00,09:31:00,1800NEH0861,09:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NEH0861,09:32:00,09:32:00,1800NEH0851,09:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,443,C,1,1800NEH0851,09:32:00,09:32:00,1800NEH0841,09:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NEH0841,09:32:00,09:32:00,1800NE00581,09:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE00581,09:33:00,09:33:00,1800NE48601,09:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48601,09:34:00,09:34:00,1800NE48571,09:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48571,09:35:00,09:35:00,1800NE48551,09:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48551,09:35:00,09:35:00,1800NE48541,09:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48541,09:36:00,09:36:00,1800NE01051,09:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE01051,09:37:00,09:37:00,1800NE01041,09:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE01041,09:37:00,09:37:00,1800NE01031,09:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE01031,09:38:00,09:39:00,1800NE08491,09:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,443,C,1,1800NE08491,09:40:00,09:40:00,1800NE48561,09:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48561,09:41:00,09:41:00,1800NEH4771,09:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NEH4771,09:42:00,09:42:00,1800NEH0791,09:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NEH0791,09:43:00,09:43:00,1800NEH4751,09:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,443,C,1,1800NEH4751,09:43:00,09:43:00,1800NEH3041,09:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NEH3041,09:43:00,09:43:00,1800NEH0811,09:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NEH0811,09:44:00,09:44:00,1800NEH4801,09:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NEH4801,09:44:00,09:44:00,1800NEH0831,09:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NEH0831,09:45:00,09:45:00,1800NE48581,09:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48581,09:45:00,09:45:00,1800NE48611,09:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48611,09:46:00,09:46:00,1800NE48631,09:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48631,09:47:00,09:47:00,1800NE48661,09:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48661,09:47:00,09:47:00,1800NE48681,09:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48681,09:48:00,09:48:00,1800NEH1631,09:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NEH1631,09:49:00,09:49:00,1800NEH2071,09:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,443,C,1,1800NEH2071,09:49:00,09:49:00,1800NE01591,09:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE01591,09:52:00,09:52:00,1800NE21901,09:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE21901,09:53:00,09:53:00,1800NE48761,09:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48761,09:54:00,09:54:00,1800NE25671,09:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE25671,09:56:00,09:56:00,1800NE25651,09:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE25651,09:57:00,09:57:00,1800NE25641,09:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE25641,09:58:00,09:58:00,1800NE17011,09:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE17011,09:59:00,09:59:00,1800NE17031,10:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE17031,10:00:00,10:00:00,1800NE17041,10:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE17041,10:01:00,10:01:00,1800REBS001,10:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,443,C,1,1800REBS001,10:03:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,443,C,1,1800REBS001,,10:10:00,1800NE17051,10:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,RDT,000002,RDT000002,443,C,1,1800NE17051,10:11:00,10:11:00,1800NE17021,10:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE17021,10:12:00,10:12:00,1800NE25621,10:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE25621,10:13:00,10:13:00,1800NE25631,10:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE25631,10:13:00,10:13:00,1800NE25661,10:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE25661,10:14:00,10:14:00,1800NE48771,10:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE48771,10:15:00,10:15:00,1800NE48751,10:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE48751,10:16:00,10:16:00,1800NE48731,10:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE48731,10:17:00,10:17:00,1800NE48711,10:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE48711,10:18:00,10:18:00,1800NE48691,10:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE48691,10:19:00,10:19:00,1800NE48671,10:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE48671,10:20:00,10:20:00,1800NE25931,10:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE25931,10:22:00,10:22:00,1800NEH3031,10:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,443,C,1,1800NEH3031,10:22:00,10:22:00,1800NEH4841,10:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NEH4841,10:23:00,10:23:00,1800NEH0861,10:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NEH0861,10:24:00,10:24:00,1800NEH0851,10:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,443,C,1,1800NEH0851,10:24:00,10:24:00,1800NEH0841,10:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NEH0841,10:24:00,10:24:00,1800NE00581,10:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE00581,10:25:00,10:25:00,1800NE48601,10:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE48601,10:26:00,10:26:00,1800NE48571,10:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE48571,10:27:00,10:27:00,1800NE48551,10:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE48551,10:27:00,10:27:00,1800NE48541,10:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE48541,10:28:00,10:28:00,1800NE01051,10:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE01051,10:29:00,10:29:00,1800NE01041,10:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE01041,10:29:00,10:29:00,1800NE01031,10:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE01031,10:30:00,10:31:00,1800NE08491,10:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,443,C,1,1800NE08491,10:32:00,10:32:00,1800NE48561,10:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE48561,10:33:00,10:33:00,1800NEH4771,10:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NEH4771,10:34:00,10:34:00,1800NEH0791,10:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NEH0791,10:35:00,10:35:00,1800NEH4751,10:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,443,C,1,1800NEH4751,10:35:00,10:35:00,1800NEH3041,10:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NEH3041,10:35:00,10:35:00,1800NEH0811,10:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NEH0811,10:36:00,10:36:00,1800NEH4801,10:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NEH4801,10:36:00,10:36:00,1800NEH0831,10:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NEH0831,10:37:00,10:37:00,1800NE48581,10:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE48581,10:37:00,10:37:00,1800NE48611,10:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE48611,10:38:00,10:38:00,1800NE48631,10:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE48631,10:39:00,10:39:00,1800NE48661,10:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE48661,10:39:00,10:39:00,1800NE48681,10:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE48681,10:40:00,10:40:00,1800NEH1631,10:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NEH1631,10:41:00,10:41:00,1800NEH2071,10:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,443,C,1,1800NEH2071,10:41:00,10:41:00,1800NE01591,10:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE01591,10:44:00,10:44:00,1800NE21901,10:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE21901,10:45:00,10:45:00,1800NE48761,10:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE48761,10:46:00,10:46:00,1800NE25671,10:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE25671,10:48:00,10:48:00,1800NE25651,10:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE25651,10:49:00,10:49:00,1800NE25641,10:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE25641,10:50:00,10:50:00,1800NE17011,10:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE17011,10:51:00,10:51:00,1800NE17031,10:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE17031,10:52:00,10:52:00,1800NE17041,10:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,443,C,1,1800NE17041,10:53:00,10:53:00,1800REBS001,10:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,443,C,1,1800REBS001,10:55:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,443,C,1,1800REBS001,,11:00:00,1800NE17051,11:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,RDT,000003,RDT000003,443,C,1,1800NE17051,11:01:00,11:01:00,1800NE17021,11:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE17021,11:02:00,11:02:00,1800NE25621,11:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE25621,11:03:00,11:03:00,1800NE25631,11:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE25631,11:03:00,11:03:00,1800NE25661,11:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE25661,11:04:00,11:04:00,1800NE48771,11:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE48771,11:05:00,11:05:00,1800NE48751,11:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE48751,11:06:00,11:06:00,1800NE48731,11:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE48731,11:07:00,11:07:00,1800NE48711,11:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE48711,11:08:00,11:08:00,1800NE48691,11:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE48691,11:09:00,11:09:00,1800NE48671,11:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE48671,11:10:00,11:10:00,1800NE25931,11:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE25931,11:12:00,11:12:00,1800NEH3031,11:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,443,C,1,1800NEH3031,11:12:00,11:12:00,1800NEH4841,11:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NEH4841,11:13:00,11:13:00,1800NEH0861,11:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NEH0861,11:14:00,11:14:00,1800NEH0851,11:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,443,C,1,1800NEH0851,11:14:00,11:14:00,1800NEH0841,11:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NEH0841,11:14:00,11:14:00,1800NE00581,11:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE00581,11:15:00,11:15:00,1800NE48601,11:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE48601,11:16:00,11:16:00,1800NE48571,11:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE48571,11:17:00,11:17:00,1800NE48551,11:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE48551,11:17:00,11:17:00,1800NE48541,11:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE48541,11:18:00,11:18:00,1800NE01051,11:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE01051,11:19:00,11:19:00,1800NE01041,11:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE01041,11:19:00,11:19:00,1800NE01031,11:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,443,C,1,1800NE01031,11:20:00,11:21:00,1800NE08491,11:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,443,C,1,1800NE08491,11:22:00,11:22:00,1800NE48561,11:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
