record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000002,GMN000002,340,I,0,1800ED30701,18:38:00,18:38:00,1800ED30721,18:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800ED30721,18:38:00,18:38:00,1800ED30741,18:39:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800ED30741,18:39:00,18:39:00,1800ED00391,18:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800ED00391,18:40:00,18:40:00,1800ED30811,18:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800ED30811,18:41:00,18:41:00,1800ED06461,18:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,340,I,0,1800ED06461,18:42:00,18:42:00,1800ED30791,18:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800ED30791,18:42:00,18:42:00,1800ED30781,18:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800ED30781,18:43:00,18:43:00,1800ED01571,18:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800ED01571,18:44:00,18:44:00,1800ED45411,18:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,340,I,0,1800ED45411,18:44:00,18:44:00,1800ED45431,18:45:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800ED45431,18:45:00,18:45:00,1800ED45441,18:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800ED45441,18:46:00,18:46:00,1800EH45461,18:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH45461,18:46:00,18:46:00,1800EH45471,18:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH45471,18:47:00,18:47:00,1800EH45501,18:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH45501,18:47:00,18:47:00,1800EH07111,18:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH07111,18:47:00,18:47:00,1800EH08471,18:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH08471,18:49:00,18:49:00,1800EH08451,18:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,340,I,0,1800EH08451,18:49:00,18:49:00,1800EH08221,18:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH08221,18:50:00,18:50:00,1800EH08261,18:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH08261,18:51:00,18:51:00,1800EH06811,18:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH06811,18:51:00,18:51:00,1800EH15001,18:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH15001,18:52:00,18:52:00,1800EH07441,18:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,340,I,0,1800EH07441,18:52:00,18:52:00,1800EH07411,18:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH07411,18:53:00,18:53:00,1800EH07401,18:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH07401,18:53:00,18:53:00,1800EH07371,18:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH07371,18:54:00,18:54:00,1800EH07361,18:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH07361,18:55:00,18:55:00,1800EH07321,18:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH07321,18:56:00,18:56:00,1800ED07311,18:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800ED07311,18:57:00,18:57:00,1800EH07291,18:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,340,I,0,1800EH07291,18:57:00,18:57:00,1800EH07301,18:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH07301,18:58:00,18:58:00,1800EH45161,19:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH45161,19:00:00,19:00:00,1800EH45221,19:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH45221,19:01:00,19:01:00,1800EH45241,19:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,340,I,0,1800EH45241,19:01:00,19:01:00,1800EH45261,19:02:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH45261,19:02:00,19:02:00,1800EH45281,19:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH45281,19:03:00,19:03:00,1800EH17561,19:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH17561,19:04:00,19:04:00,1800EH45341,19:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH45341,19:05:00,19:05:00,1800EH45361,19:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,340,I,0,1800EH45361,19:05:00,19:05:00,1800EH08201,19:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH08201,19:05:00,19:05:00,1800EH08181,19:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH08181,19:05:00,19:05:00,1800EH08161,19:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH08161,19:06:00,19:06:00,1800EH10001,19:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH10001,19:06:00,19:06:00,1800EH09981,19:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH09981,19:06:00,19:06:00,1800EH09961,19:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH09961,19:06:00,19:06:00,1800EH09941,19:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH09941,19:07:00,19:07:00,1800EH09921,19:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,340,I,0,1800EH09921,19:07:00,19:07:00,1800EH09901,19:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH09901,19:07:00,19:07:00,1800EH09871,19:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH09871,19:08:00,19:08:00,1800EH09841,19:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH09841,19:09:00,19:09:00,1800EH09821,19:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH09821,19:09:00,19:09:00,1800EH05731,19:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH05731,19:10:00,19:10:00,1800EH09441,19:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH09441,19:10:00,19:10:00,1800EH09421,19:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH09421,19:10:00,19:10:00,1800EH00611,19:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH00611,19:11:00,19:11:00,1800EH09491,19:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH09491,19:11:00,19:11:00,1800EH20541,19:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH20541,19:12:00,19:12:00,1800EH09451,19:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,340,I,0,1800EH09451,19:12:00,19:12:00,1800EH09381,19:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH09381,19:13:00,19:13:00,1800EH09371,19:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH09371,19:14:00,19:14:00,1800EH39471,19:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH39471,19:14:00,19:14:00,1800EH09351,19:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH09351,19:15:00,19:15:00,1800EH39431,19:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH39431,19:16:00,19:16:00,1800EH39421,19:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH39421,19:16:00,19:16:00,1800EH39401,19:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH39401,19:17:00,19:17:00,1800EH03141,19:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,340,I,0,1800EH03141,19:17:00,19:17:00,1800EH03161,19:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH03161,19:18:00,19:18:00,1800EH03181,19:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH03181,19:19:00,19:19:00,1800EH03221,19:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH03221,19:21:00,19:21:00,1800EH03241,19:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,340,I,0,1800EH03241,19:21:00,19:21:00,1800EH38741,19:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH38741,19:22:00,19:22:00,1800EH38731,19:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH38731,19:22:00,19:22:00,1800EH38701,19:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH38701,19:23:00,19:23:00,1800EH38681,19:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH38681,19:24:00,19:24:00,1800EH38571,19:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,I,0,1800EH38571,19:24:00,19:24:00,1800HEBS001,19:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,340,I,0,1800HEBS001,19:26:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,340,I,0,1800OMBS001,,19:25:00,1800ED02121,19:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,G,F0,T1
QI,GMN,000003,GMN000003,340,I,0,1800ED02121,19:26:00,19:26:00,1800ED15041,19:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800ED15041,19:27:00,19:27:00,1800ED15081,19:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800ED15081,19:28:00,19:28:00,1800ED15131,19:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800ED15131,19:29:00,19:29:00,1800ED15891,19:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,340,I,0,1800ED15891,19:29:00,19:29:00,1800ED31001,19:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800ED31001,19:31:00,19:31:00,1800ED19011,19:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800ED19011,19:32:00,19:32:00,1800ED03081,19:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800ED03081,19:33:00,19:33:00,1800ED19041,19:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800ED19041,19:33:00,19:33:00,1800ED19061,19:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800ED19061,19:34:00,19:34:00,1800ED11011,19:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800ED11011,19:34:00,19:34:00,1800ED11121,19:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800ED11121,19:35:00,19:35:00,1800ED30641,19:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800ED30641,19:36:00,19:36:00,1800ED30661,19:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800ED30661,19:37:00,19:37:00,1800ED30701,19:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800ED30701,19:38:00,19:38:00,1800ED30721,19:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800ED30721,19:38:00,19:38:00,1800ED30741,19:39:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800ED30741,19:39:00,19:39:00,1800ED00391,19:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800ED00391,19:40:00,19:40:00,1800ED30811,19:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800ED30811,19:41:00,19:41:00,1800ED06461,19:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,340,I,0,1800ED06461,19:42:00,19:42:00,1800ED30791,19:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800ED30791,19:42:00,19:42:00,1800ED30781,19:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800ED30781,19:43:00,19:43:00,1800ED01571,19:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800ED01571,19:44:00,19:44:00,1800ED45411,19:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,340,I,0,1800ED45411,19:44:00,19:44:00,1800ED45431,19:45:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800ED45431,19:45:00,19:45:00,1800ED45441,19:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800ED45441,19:46:00,19:46:00,1800EH45461,19:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800EH45461,19:46:00,19:46:00,1800EH45471,19:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800EH45471,19:47:00,19:47:00,1800EH45501,19:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800EH45501,19:47:00,19:47:00,1800EH07111,19:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800EH07111,19:47:00,19:47:00,1800EH08471,19:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800EH08471,19:49:00,19:49:00,1800EH08451,19:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,340,I,0,1800EH08451,19:49:00,19:49:00,1800EH08221,19:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800EH08221,19:50:00,19:50:00,1800EH08261,19:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800EH08261,19:51:00,19:51:00,1800EH06811,19:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800EH06811,19:51:00,19:51:00,1800EH15001,19:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800EH15001,19:52:00,19:52:00,1800EH07441,19:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,340,I,0,1800EH07441,19:52:00,19:52:00,1800EH07411,19:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800EH07411,19:53:00,19:53:00,1800EH07401,19:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,I,0,1800EH07401,19:53:00,19:53:00,1800EH07371,19:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
