record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000008,GTB000008,79,I,0,1800WF00831,15:14:00,15:14:00,1800WF39301,15:15:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800WF39301,15:15:00,15:15:00,1800WF39321,15:16:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800WF39321,15:16:00,15:16:00,1800WF39361,15:17:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800WF39361,15:17:00,15:17:00,1800WF39461,15:19:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800WF39461,15:19:00,15:19:00,1800WF39451,15:19:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,79,I,0,1800WF39451,15:19:00,15:19:00,1800WF39481,15:20:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800WF39481,15:20:00,15:20:00,1800WF39501,15:21:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800WF39501,15:21:00,15:21:00,1800NF30921,15:22:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF30921,15:22:00,15:22:00,1800NF31551,15:23:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF31551,15:23:00,15:23:00,1800NF31531,15:23:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,79,I,0,1800NF31531,15:23:00,15:23:00,1800NF31481,15:25:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF31481,15:25:00,15:25:00,1800NF09021,15:25:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,79,I,0,1800NF09021,15:25:00,15:25:00,1800NF09041,15:27:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF09041,15:27:00,15:27:00,1800NF09061,15:28:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF09061,15:28:00,15:28:00,1800NF09081,15:28:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,79,I,0,1800NF09081,15:28:00,15:28:00,1800NF09111,15:30:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF09111,15:30:00,15:30:00,1800NF09091,15:31:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF09091,15:31:00,15:31:00,1800NF09981,15:33:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF09981,15:33:00,15:33:00,1800NF31131,15:34:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,79,I,0,1800NF31131,15:34:00,15:34:00,1800NF31061,15:36:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF31061,15:36:00,15:36:00,1800NF31031,15:37:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF31031,15:37:00,15:37:00,1800NF29781,15:37:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF29781,15:37:00,15:37:00,1800NF30341,15:39:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF30341,15:39:00,15:39:00,1800NF30331,15:41:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF30331,15:41:00,15:41:00,1800NF30301,15:42:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF30301,15:42:00,15:42:00,1800NF30281,15:43:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF30281,15:43:00,15:43:00,1800NF30241,15:43:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,79,I,0,1800NF30241,15:43:00,15:43:00,1800NF01721,15:44:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF01721,15:44:00,15:44:00,1800NF01771,15:44:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF01771,15:44:00,15:44:00,1800NF01731,15:45:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF01731,15:45:00,15:45:00,1800NF31791,15:46:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF31791,15:46:00,15:46:00,1800NF30141,15:47:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF30141,15:47:00,15:47:00,1800NF02701,15:48:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF02701,15:48:00,15:48:00,1800NF03851,15:50:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF03851,15:50:00,15:50:00,1800NF10051,15:51:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,79,I,0,1800NF10051,15:51:00,15:51:00,1800NF03871,15:51:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF03871,15:51:00,15:51:00,1800NF03901,15:52:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF03901,15:52:00,15:52:00,1800NF03921,15:53:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF03921,15:53:00,15:53:00,1800NF30091,15:54:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF30091,15:54:00,15:54:00,1800NF30071,15:54:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800NF30071,15:54:00,15:54:00,1800SJ00351,15:56:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800SJ00351,15:56:00,15:56:00,1800SJ00371,15:57:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,79,I,0,1800SJ00371,15:57:00,15:57:00,1800SJ17771,15:57:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800SJ17771,15:57:00,15:57:00,1800SJ00391,15:58:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800SJ00391,15:58:00,15:58:00,1800SJ00401,15:59:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800SJ00401,15:59:00,15:59:00,1800SJ00411,16:00:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800SJ00411,16:00:00,16:00:00,1800SJ00871,16:01:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800SJ00871,16:01:00,16:01:00,1800SJ00881,16:02:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800SJ00881,16:02:00,16:02:00,1800SJ00901,16:03:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800SJ00901,16:03:00,16:03:00,1800SJ01441,16:04:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800SJ01441,16:04:00,16:04:00,1800SJ01021,16:05:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,79,I,0,1800SJ01021,16:05:00,16:05:00,1800SJ00821,16:06:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,79,I,0,1800SJ00821,16:06:00,,,,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,79,I,0,1800WF39261,,16:20:00,1800WF00831,16:20:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,79,I,0,1800WF00831,16:20:00,16:20:00,1800WF39301,16:22:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800WF39301,16:22:00,16:22:00,1800WF39321,16:23:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800WF39321,16:23:00,16:23:00,1800WF39361,16:24:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800WF39361,16:24:00,16:24:00,1800WF39461,16:27:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800WF39461,16:27:00,16:27:00,1800WF39451,16:27:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,79,I,0,1800WF39451,16:27:00,16:27:00,1800WF39481,16:28:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800WF39481,16:28:00,16:28:00,1800WF39501,16:29:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800WF39501,16:29:00,16:29:00,1800NF30921,16:31:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF30921,16:31:00,16:31:00,1800NF31551,16:32:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF31551,16:32:00,16:32:00,1800NF31531,16:33:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,79,I,0,1800NF31531,16:33:00,16:33:00,1800NF31481,16:35:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF31481,16:35:00,16:35:00,1800NF09021,16:35:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,79,I,0,1800NF09021,16:35:00,16:35:00,1800NF09041,16:36:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF09041,16:36:00,16:36:00,1800NF09061,16:37:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF09061,16:37:00,16:37:00,1800NF09081,16:38:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,79,I,0,1800NF09081,16:38:00,16:38:00,1800NF09111,16:40:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF09111,16:40:00,16:40:00,1800NF09091,16:42:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF09091,16:42:00,16:42:00,1800NF09981,16:44:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF09981,16:44:00,16:44:00,1800NF31131,16:45:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,79,I,0,1800NF31131,16:45:00,16:45:00,1800NF31061,16:47:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF31061,16:47:00,16:47:00,1800NF31031,16:49:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF31031,16:49:00,16:49:00,1800NF29781,16:49:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF29781,16:49:00,16:49:00,1800NF30341,16:51:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF30341,16:51:00,16:51:00,1800NF30331,16:52:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF30331,16:52:00,16:52:00,1800NF30301,16:54:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF30301,16:54:00,16:54:00,1800NF30281,16:55:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF30281,16:55:00,16:55:00,1800NF30241,16:55:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,79,I,0,1800NF30241,16:55:00,16:55:00,1800NF01721,16:56:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF01721,16:56:00,16:56:00,1800NF01771,16:56:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF01771,16:56:00,16:56:00,1800NF01731,16:58:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF01731,16:58:00,16:58:00,1800NF31791,16:59:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF31791,16:59:00,16:59:00,1800NF30141,17:00:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF30141,17:00:00,17:00:00,1800NF02701,17:01:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF02701,17:01:00,17:01:00,1800NF03851,17:03:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF03851,17:03:00,17:03:00,1800NF10051,17:04:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,79,I,0,1800NF10051,17:04:00,17:04:00,1800NF03871,17:05:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF03871,17:05:00,17:05:00,1800NF03901,17:05:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF03901,17:05:00,17:05:00,1800NF03921,17:07:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF03921,17:07:00,17:07:00,1800NF30091,17:08:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF30091,17:08:00,17:08:00,1800NF30071,17:09:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800NF30071,17:09:00,17:09:00,1800SJ00351,17:11:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800SJ00351,17:11:00,17:11:00,1800SJ00371,17:12:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,79,I,0,1800SJ00371,17:12:00,17:12:00,1800SJ17771,17:13:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800SJ17771,17:13:00,17:13:00,1800SJ00391,17:14:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800SJ00391,17:14:00,17:14:00,1800SJ00401,17:15:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800SJ00401,17:15:00,17:15:00,1800SJ00411,17:17:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800SJ00411,17:17:00,17:17:00,1800SJ00871,17:19:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800SJ00871,17:19:00,17:19:00,1800SJ00881,17:21:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800SJ00881,17:21:00,17:21:00,1800SJ00901,17:22:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800SJ00901,17:22:00,17:22:00,1800SJ01441,17:23:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800SJ01441,17:23:00,17:23:00,1800SJ01021,17:25:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,79,I,0,1800SJ01021,17:25:00,17:25:00,1800SJ00821,17:26:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,79,I,0,1800SJ00821,17:26:00,,,,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000010,GTB000010,79,I,0,1800WF39261,,17:14:00,1800WF00831,17:14:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,79,I,0,1800WF00831,17:14:00,17:14:00,1800WF39301,17:15:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800WF39301,17:15:00,17:15:00,1800WF39321,17:16:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800WF39321,17:16:00,17:16:00,1800WF39361,17:17:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800WF39361,17:17:00,17:17:00,1800WF39461,17:19:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800WF39461,17:19:00,17:19:00,1800WF39451,17:19:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,79,I,0,1800WF39451,17:19:00,17:19:00,1800WF39481,17:21:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800WF39481,17:21:00,17:21:00,1800WF39501,17:22:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800WF39501,17:22:00,17:22:00,1800NF30921,17:24:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF30921,17:24:00,17:24:00,1800NF31551,17:25:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF31551,17:25:00,17:25:00,1800NF31531,17:25:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,79,I,0,1800NF31531,17:25:00,17:25:00,1800NF31481,17:27:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF31481,17:27:00,17:27:00,1800NF09021,17:27:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,79,I,0,1800NF09021,17:27:00,17:27:00,1800NF09041,17:29:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF09041,17:29:00,17:29:00,1800NF09061,17:30:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF09061,17:30:00,17:30:00,1800NF09081,17:30:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,79,I,0,1800NF09081,17:30:00,17:30:00,1800NF09111,17:33:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF09111,17:33:00,17:33:00,1800NF09091,17:34:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF09091,17:34:00,17:34:00,1800NF09981,17:36:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF09981,17:36:00,17:36:00,1800NF31131,17:37:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,79,I,0,1800NF31131,17:37:00,17:37:00,1800NF31061,17:39:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF31061,17:39:00,17:39:00,1800NF31031,17:41:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF31031,17:41:00,17:41:00,1800NF29781,17:41:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF29781,17:41:00,17:41:00,1800NF30341,17:44:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF30341,17:44:00,17:44:00,1800NF30331,17:45:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF30331,17:45:00,17:45:00,1800NF30301,17:46:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
