record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000017,GMS000017,42A,I,0,1800SB02041,15:09:00,15:09:00,1800SB34201,15:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB34201,15:10:00,15:10:00,1800SB34181,15:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB34181,15:11:00,15:11:00,1800SB14911,15:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB14911,15:12:00,15:12:00,1800SB34161,15:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB34161,15:13:00,15:13:00,1800SB14891,15:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB14891,15:14:00,15:14:00,1800SB12381,15:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,42A,I,0,1800SB12381,15:14:00,15:14:00,1800SB34101,15:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB34101,15:15:00,15:15:00,1800SB34071,15:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB34071,15:16:00,15:16:00,1800SB34051,15:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB34051,15:17:00,15:17:00,1800SB34031,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB34031,15:18:00,15:18:00,1800SB34011,15:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB34011,15:20:00,15:20:00,1800SB34001,15:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB34001,15:21:00,15:21:00,1800SB33621,15:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB33621,15:22:00,15:22:00,1800SB16451,15:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB16451,15:23:00,15:23:00,1800SB33961,15:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB33961,15:24:00,15:24:00,1800SB15151,15:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB15151,15:25:00,15:25:00,1800SB33931,15:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB33931,15:25:00,15:25:00,1800EB07711,15:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800EB07711,15:26:00,15:26:00,1800EB07851,15:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800EB07851,15:27:00,15:27:00,1800EB07811,15:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800EB07811,15:28:00,15:28:00,1800EB07791,15:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800EB07791,15:30:00,15:30:00,1800EB07751,15:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,42A,I,0,1800EB07751,15:31:00,15:31:00,1800SB30731,15:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB30731,15:32:00,15:32:00,1800SB30701,15:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB30701,15:33:00,15:33:00,1800SB30681,15:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB30681,15:35:00,15:35:00,1800SB30651,15:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,42A,I,0,1800SB30651,15:36:00,15:36:00,1800SB30631,15:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB30631,15:39:00,15:39:00,1800SB04561,15:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB04561,15:41:00,15:41:00,1800SB04941,15:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB04941,15:42:00,15:42:00,1800SB04821,15:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB04821,15:45:00,15:45:00,1800SB18301,15:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB18301,15:45:00,15:45:00,1800SB04781,15:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,42A,I,0,1800SB04781,15:47:00,15:47:00,1800SB45131,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000017,GMS000017,42A,I,0,1800SB45131,15:48:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000018,GMS000018,42A,I,0,1800SG10371,,15:30:00,1800SG10351,15:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,42A,I,0,1800SG10351,15:30:00,15:30:00,1800SG10331,15:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SG10331,15:31:00,15:31:00,1800SG10311,15:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SG10311,15:32:00,15:32:00,1800SG10291,15:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SG10291,15:33:00,15:33:00,1800SG10191,15:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SG10191,15:33:00,15:33:00,1800SG10171,15:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SG10171,15:34:00,15:34:00,1800SG10161,15:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SG10161,15:35:00,15:35:00,1800SG39191,15:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SG39191,15:36:00,15:36:00,1800SG39211,15:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,42A,I,0,1800SG39211,15:36:00,15:36:00,1800SG06481,15:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SG06481,15:37:00,15:37:00,1800SG39231,15:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SG39231,15:38:00,15:38:00,1800SG39251,15:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SG39251,15:38:00,15:38:00,1800SG39271,15:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SG39271,15:39:00,15:39:00,1800SG39291,15:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SG39291,15:40:00,15:40:00,1800SG39311,15:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SG39311,15:41:00,15:41:00,1800SG40411,15:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SG40411,15:42:00,15:42:00,1800SG40401,15:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,42A,I,0,1800SG40401,15:42:00,15:42:00,1800SG40421,15:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SG40421,15:43:00,15:43:00,1800SG40471,15:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SG40471,15:45:00,15:45:00,1800SG40491,15:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SG40491,15:46:00,15:46:00,1800SG40291,15:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SG40291,15:46:00,15:46:00,1800SG40311,15:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SG40311,15:47:00,15:47:00,1800SG40381,15:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SG40381,15:49:00,15:49:00,1800SG12571,15:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,42A,I,0,1800SG12571,15:50:00,15:50:00,1800SG00241,15:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SG00241,15:52:00,15:52:00,1800SG00441,15:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SG00441,15:54:00,15:54:00,1800SB12491,15:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB12491,15:55:00,15:55:00,1800SB02041,15:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,42A,I,0,1800SB02041,15:55:00,15:55:00,1800SB34201,15:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB34201,15:56:00,15:56:00,1800SB34181,15:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB34181,15:57:00,15:57:00,1800SB14911,15:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB14911,15:58:00,15:58:00,1800SB34161,15:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB34161,15:59:00,15:59:00,1800SB14891,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB14891,16:00:00,16:00:00,1800SB12381,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,42A,I,0,1800SB12381,16:00:00,16:00:00,1800SB34101,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB34101,16:01:00,16:01:00,1800SB34071,16:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB34071,16:02:00,16:02:00,1800SB34051,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB34051,16:03:00,16:03:00,1800SB34031,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB34031,16:04:00,16:04:00,1800SB34011,16:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB34011,16:06:00,16:06:00,1800SB34001,16:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB34001,16:07:00,16:07:00,1800SB33621,16:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB33621,16:08:00,16:08:00,1800SB16451,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB16451,16:09:00,16:09:00,1800SB33961,16:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB33961,16:10:00,16:10:00,1800SB15151,16:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB15151,16:11:00,16:11:00,1800SB33931,16:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB33931,16:11:00,16:11:00,1800EB07711,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800EB07711,16:12:00,16:12:00,1800EB07851,16:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800EB07851,16:13:00,16:13:00,1800EB07811,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800EB07811,16:14:00,16:14:00,1800EB07791,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800EB07791,16:16:00,16:16:00,1800EB07751,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,42A,I,0,1800EB07751,16:17:00,16:17:00,1800SB30731,16:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB30731,16:18:00,16:18:00,1800SB30701,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB30701,16:19:00,16:19:00,1800SB30681,16:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB30681,16:21:00,16:21:00,1800SB30651,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,42A,I,0,1800SB30651,16:22:00,16:22:00,1800SB30631,16:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB30631,16:25:00,16:25:00,1800SB04561,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB04561,16:27:00,16:27:00,1800SB04941,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB04941,16:28:00,16:28:00,1800SB04821,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB04821,16:31:00,16:31:00,1800SB18301,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB18301,16:31:00,16:31:00,1800SB04781,16:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,42A,I,0,1800SB04781,16:33:00,16:33:00,1800SB45131,16:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000018,GMS000018,42A,I,0,1800SB45131,16:34:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000019,GMS000019,42A,I,0,1800SG10371,,16:12:00,1800SG10351,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,42A,I,0,1800SG10351,16:12:00,16:12:00,1800SG10331,16:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SG10331,16:13:00,16:13:00,1800SG10311,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SG10311,16:14:00,16:14:00,1800SG10291,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SG10291,16:15:00,16:15:00,1800SG10191,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SG10191,16:15:00,16:15:00,1800SG10171,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SG10171,16:16:00,16:16:00,1800SG10161,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SG10161,16:17:00,16:17:00,1800SG39191,16:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SG39191,16:18:00,16:18:00,1800SG39211,16:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,42A,I,0,1800SG39211,16:18:00,16:18:00,1800SG06481,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SG06481,16:19:00,16:19:00,1800SG39231,16:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SG39231,16:20:00,16:20:00,1800SG39251,16:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SG39251,16:20:00,16:20:00,1800SG39271,16:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SG39271,16:21:00,16:21:00,1800SG39291,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SG39291,16:22:00,16:22:00,1800SG39311,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SG39311,16:23:00,16:23:00,1800SG40411,16:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SG40411,16:24:00,16:24:00,1800SG40401,16:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,42A,I,0,1800SG40401,16:24:00,16:24:00,1800SG40421,16:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SG40421,16:25:00,16:25:00,1800SG40471,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SG40471,16:26:00,16:26:00,1800SG40491,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SG40491,16:27:00,16:27:00,1800SG40291,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SG40291,16:28:00,16:28:00,1800SG40311,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SG40311,16:28:00,16:28:00,1800SG40381,16:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SG40381,16:30:00,16:30:00,1800SG12571,16:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,42A,I,0,1800SG12571,16:32:00,16:32:00,1800SG00241,16:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SG00241,16:34:00,16:34:00,1800SG00441,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SG00441,16:37:00,16:37:00,1800SB12491,16:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SB12491,16:39:00,16:39:00,1800SB02041,16:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,42A,I,0,1800SB02041,16:39:00,16:39:00,1800SB34201,16:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SB34201,16:40:00,16:40:00,1800SB34181,16:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SB34181,16:41:00,16:41:00,1800SB14911,16:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SB14911,16:42:00,16:42:00,1800SB34161,16:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SB34161,16:43:00,16:43:00,1800SB14891,16:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SB14891,16:44:00,16:44:00,1800SB12381,16:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,42A,I,0,1800SB12381,16:44:00,16:44:00,1800SB34101,16:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42A,I,0,1800SB34101,16:45:00,16:45:00,1800SB34071,16:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
