record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000001,GMS000001,312,I,0,1800SG19441,07:21:00,07:21:00,1800SG19401,07:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,312,I,0,1800SG19401,07:21:00,07:21:00,1800SG19421,07:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,312,I,0,1800SG19421,07:22:00,07:22:00,1800SG19381,07:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,312,I,0,1800SG19381,07:24:00,07:24:00,1800SG05051,07:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,312,I,0,1800SG05051,07:25:00,07:25:00,1800SG05061,07:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,312,I,0,1800SG05061,07:25:00,07:25:00,1800SG05221,07:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,312,I,0,1800SG05221,07:28:00,07:28:00,1800SG05201,07:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,312,I,0,1800SG05201,07:29:00,07:29:00,1800SG05171,07:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,312,I,0,1800SG05171,07:29:00,07:29:00,1800SG05151,07:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,312,I,0,1800SG05151,07:31:00,07:31:00,1800SG05141,07:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,312,I,0,1800SG05141,07:32:00,07:32:00,1800SG19131,07:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,312,I,0,1800SG19131,07:33:00,07:33:00,1800SG19151,07:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,312,I,0,1800SG19151,07:34:00,07:34:00,1800SG46821,07:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,312,I,0,1800SG46821,07:35:00,07:35:00,1800SG46341,07:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,312,I,0,1800SG46341,07:37:00,07:37:00,1800SG13881,07:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,312,I,0,1800SG13881,07:40:00,07:40:00,1800SG07721,07:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,312,I,0,1800SG07721,07:41:00,07:41:00,1800SG07691,07:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,312,I,0,1800SG07691,07:42:00,07:42:00,1800SG07671,07:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,312,I,0,1800SG07671,07:42:00,07:42:00,1800SG07661,07:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,312,I,0,1800SG07661,07:43:00,07:43:00,1800SG07611,07:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,312,I,0,1800SG07611,07:45:00,07:45:00,1800SG07591,07:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,312,I,0,1800SG07591,07:46:00,07:46:00,1800SG07581,07:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,312,I,0,1800SG07581,07:48:00,07:48:00,1800STBS001,07:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,312,I,0,1800STBS001,07:50:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,312,I,0,0600MA17439,,08:32:00,1800SG35061,08:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,312,I,0,1800SG35061,08:34:00,08:34:00,1800SG05501,08:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG05501,08:34:00,08:34:00,1800SG05701,08:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG05701,08:38:00,08:38:00,1800SG05711,08:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG05711,08:38:00,08:38:00,1800SG46491,08:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG46491,08:40:00,08:40:00,1800SG46461,08:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,312,I,0,1800SG46461,08:40:00,08:40:00,1800SG46441,08:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG46441,08:42:00,08:42:00,1800SG46431,08:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG46431,08:43:00,08:43:00,1800SG46411,08:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG46411,08:44:00,08:44:00,1800SG19441,08:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG19441,08:46:00,08:46:00,1800SG19401,08:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,312,I,0,1800SG19401,08:46:00,08:46:00,1800SG19421,08:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG19421,08:47:00,08:47:00,1800SG19381,08:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG19381,08:49:00,08:49:00,1800SG05051,08:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG05051,08:50:00,08:50:00,1800SG05061,08:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,312,I,0,1800SG05061,08:50:00,08:50:00,1800SG05221,08:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG05221,08:53:00,08:53:00,1800SG05201,08:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG05201,08:54:00,08:54:00,1800SG05171,08:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,312,I,0,1800SG05171,08:55:00,08:55:00,1800SG05151,08:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG05151,08:56:00,08:56:00,1800SG05141,08:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG05141,08:58:00,08:58:00,1800SG19131,08:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,312,I,0,1800SG19131,08:59:00,08:59:00,1800SG19151,09:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG19151,09:00:00,09:00:00,1800SG46821,09:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG46821,09:01:00,09:01:00,1800SG46341,09:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG46341,09:02:00,09:02:00,1800SG13881,09:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG13881,09:05:00,09:05:00,1800SG07721,09:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,312,I,0,1800SG07721,09:06:00,09:06:00,1800SG07691,09:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG07691,09:06:00,09:06:00,1800SG07671,09:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG07671,09:07:00,09:07:00,1800SG07661,09:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG07661,09:08:00,09:08:00,1800SG07611,09:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG07611,09:09:00,09:09:00,1800SG07591,09:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG07591,09:11:00,09:11:00,1800SG07581,09:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,312,I,0,1800SG07581,09:12:00,09:12:00,1800STBS001,09:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,312,I,0,1800STBS001,09:14:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,312,I,0,0600MA17439,,09:36:00,1800SG35061,09:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,312,I,0,1800SG35061,09:38:00,09:38:00,1800SG05501,09:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG05501,09:38:00,09:38:00,1800SG05701,09:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG05701,09:42:00,09:42:00,1800SG05711,09:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG05711,09:42:00,09:42:00,1800SG46491,09:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG46491,09:44:00,09:44:00,1800SG46461,09:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,312,I,0,1800SG46461,09:44:00,09:44:00,1800SG46441,09:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG46441,09:46:00,09:46:00,1800SG46431,09:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG46431,09:47:00,09:47:00,1800SG46411,09:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG46411,09:48:00,09:48:00,1800SG19441,09:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG19441,09:50:00,09:50:00,1800SG19401,09:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,312,I,0,1800SG19401,09:50:00,09:50:00,1800SG19421,09:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG19421,09:51:00,09:51:00,1800SG19381,09:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG19381,09:53:00,09:53:00,1800SG05051,09:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG05051,09:54:00,09:54:00,1800SG05061,09:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,312,I,0,1800SG05061,09:54:00,09:54:00,1800SG05221,09:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG05221,09:56:00,09:56:00,1800SG05201,09:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG05201,09:57:00,09:57:00,1800SG05171,09:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,312,I,0,1800SG05171,09:58:00,09:58:00,1800SG05151,09:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG05151,09:59:00,09:59:00,1800SG05141,10:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG05141,10:01:00,10:01:00,1800SG19131,10:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,312,I,0,1800SG19131,10:02:00,10:02:00,1800SG19151,10:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG19151,10:02:00,10:02:00,1800SG46821,10:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG46821,10:03:00,10:03:00,1800SG46341,10:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG46341,10:05:00,10:05:00,1800SG13881,10:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG13881,10:07:00,10:07:00,1800SG07721,10:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,312,I,0,1800SG07721,10:08:00,10:08:00,1800SG07691,10:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG07691,10:08:00,10:08:00,1800SG07671,10:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG07671,10:09:00,10:09:00,1800SG07661,10:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG07661,10:09:00,10:09:00,1800SG07611,10:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG07611,10:11:00,10:11:00,1800SG07591,10:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG07591,10:12:00,10:12:00,1800SG07581,10:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,312,I,0,1800SG07581,10:13:00,10:13:00,1800STBS001,10:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,312,I,0,1800STBS001,10:15:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,312,I,0,0600MA17439,,10:36:00,1800SG35061,10:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,312,I,0,1800SG35061,10:38:00,10:38:00,1800SG05501,10:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,312,I,0,1800SG05501,10:38:00,10:38:00,1800SG05701,10:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,312,I,0,1800SG05701,10:42:00,10:42:00,1800SG05711,10:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,312,I,0,1800SG05711,10:42:00,10:42:00,1800SG46491,10:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,312,I,0,1800SG46491,10:44:00,10:44:00,1800SG46461,10:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,312,I,0,1800SG46461,10:44:00,10:44:00,1800SG46441,10:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,312,I,0,1800SG46441,10:46:00,10:46:00,1800SG46431,10:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,312,I,0,1800SG46431,10:47:00,10:47:00,1800SG46411,10:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,312,I,0,1800SG46411,10:48:00,10:48:00,1800SG19441,10:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,312,I,0,1800SG19441,10:50:00,10:50:00,1800SG19401,10:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,312,I,0,1800SG19401,10:50:00,10:50:00,1800SG19421,10:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,312,I,0,1800SG19421,10:51:00,10:51:00,1800SG19381,10:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,312,I,0,1800SG19381,10:53:00,10:53:00,1800SG05051,10:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,312,I,0,1800SG05051,10:54:00,10:54:00,1800SG05061,10:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,312,I,0,1800SG05061,10:54:00,10:54:00,1800SG05221,10:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,312,I,0,1800SG05221,10:56:00,10:56:00,1800SG05201,10:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,312,I,0,1800SG05201,10:57:00,10:57:00,1800SG05171,10:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,312,I,0,1800SG05171,10:58:00,10:58:00,1800SG05151,10:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,312,I,0,1800SG05151,10:59:00,10:59:00,1800SG05141,11:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,312,I,0,1800SG05141,11:01:00,11:01:00,1800SG19131,11:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,312,I,0,1800SG19131,11:02:00,11:02:00,1800SG19151,11:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,312,I,0,1800SG19151,11:02:00,11:02:00,1800SG46821,11:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,312,I,0,1800SG46821,11:03:00,11:03:00,1800SG46341,11:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,312,I,0,1800SG46341,11:05:00,11:05:00,1800SG13881,11:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,312,I,0,1800SG13881,11:07:00,11:07:00,1800SG07721,11:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,312,I,0,1800SG07721,11:08:00,11:08:00,1800SG07691,11:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,312,I,0,1800SG07691,11:08:00,11:08:00,1800SG07671,11:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,312,I,0,1800SG07671,11:09:00,11:09:00,1800SG07661,11:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,312,I,0,1800SG07661,11:09:00,11:09:00,1800SG07611,11:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
