record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000001,WML000001,419,I,0,1800EDH3951,06:52:00,06:52:00,1800EDH3961,06:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800EDH3961,06:52:00,06:52:00,1800EDH3971,06:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800EDH3971,06:53:00,06:53:00,1800EDH3991,06:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800EDH3991,06:53:00,06:53:00,1800EDH4021,06:54:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800EDH4021,06:54:00,06:54:00,1800EDH3601,06:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,419,I,0,1800EDH3601,06:55:00,06:55:00,1800ED01001,06:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800ED01001,06:59:00,06:59:00,1800ED00981,07:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800ED00981,07:01:00,07:01:00,1800ED08461,07:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,419,I,0,1800ED08461,07:01:00,07:01:00,1800EDH0511,07:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800EDH0511,07:02:00,07:02:00,1800ED11401,07:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800ED11401,07:02:00,07:02:00,1800ED22631,07:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800ED22631,07:03:00,07:03:00,1800ED06381,07:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800ED06381,07:03:00,07:03:00,1800ED06371,07:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800ED06371,07:04:00,07:04:00,1800ED06071,07:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800ED06071,07:05:00,07:05:00,1800ED06041,07:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800ED06041,07:06:00,07:06:00,1800ED05841,07:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800ED05841,07:07:00,07:07:00,1800ED05771,07:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800ED05771,07:08:00,07:08:00,1800ED27831,07:10:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800ED27831,07:10:00,07:10:00,1800ED27851,07:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800ED27851,07:11:00,07:11:00,1800ED28571,07:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800ED28571,07:12:00,07:12:00,1800ED28581,07:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,419,I,0,1800ED28581,07:12:00,07:12:00,1800ED28611,07:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800ED28611,07:13:00,07:13:00,1800ED28631,07:14:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800ED28631,07:14:00,07:14:00,1800ED28651,07:14:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800ED28651,07:14:00,07:14:00,1800EH21561,07:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800EH21561,07:16:00,07:16:00,1800EH21531,07:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800EH21531,07:16:00,07:16:00,1800EH21521,07:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800EH21521,07:17:00,07:17:00,1800EH20991,07:18:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800EH20991,07:18:00,07:18:00,1800EH20971,07:19:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800EH20971,07:19:00,07:19:00,1800EH20961,07:19:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800EH20961,07:19:00,07:19:00,1800EH20931,07:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800EH20931,07:20:00,07:20:00,1800EH20911,07:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,I,0,1800EH20911,07:20:00,07:20:00,1800ANBS001,07:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,419,I,0,1800ANBS001,07:22:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,419,I,0,1800MNBS001,,07:35:00,1800NE08451,07:36:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,WML,000002,WML000002,419,I,0,1800NE08451,07:36:00,07:36:00,1800NE01611,07:37:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800NE01611,07:37:00,07:37:00,1800NE08431,07:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800NE08431,07:38:00,07:38:00,1800NE08371,07:39:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800NE08371,07:39:00,07:39:00,1800NE08381,07:40:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800NE08381,07:40:00,07:40:00,1800NE08411,07:41:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800NE08411,07:41:00,07:41:00,1800ED02271,07:42:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800ED02271,07:42:00,07:42:00,1800ED07631,07:42:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,419,I,0,1800ED07631,07:42:00,07:42:00,1800ED19621,07:42:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800ED19621,07:42:00,07:42:00,1800EDH1371,07:43:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800EDH1371,07:43:00,07:43:00,1800EDH0871,07:44:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800EDH0871,07:44:00,07:44:00,1800ED02211,07:45:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,419,I,0,1800ED02211,07:45:00,07:45:00,1800EDH1401,07:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800EDH1401,07:46:00,07:46:00,1800EDH3931,07:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800EDH3931,07:48:00,07:48:00,1800EDH3951,07:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800EDH3951,07:48:00,07:48:00,1800EDH3961,07:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800EDH3961,07:49:00,07:49:00,1800EDH3971,07:50:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800EDH3971,07:50:00,07:50:00,1800EDH3991,07:50:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800EDH3991,07:50:00,07:50:00,1800EDH4021,07:51:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800EDH4021,07:51:00,07:51:00,1800EDH3601,07:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,419,I,0,1800EDH3601,07:53:00,07:53:00,1800ED01001,08:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800ED01001,08:02:00,08:02:00,1800ED00981,08:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800ED00981,08:05:00,08:05:00,1800ED08461,08:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,419,I,0,1800ED08461,08:05:00,08:05:00,1800EDH0511,08:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800EDH0511,08:06:00,08:06:00,1800ED11401,08:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800ED11401,08:06:00,08:06:00,1800ED22631,08:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800ED22631,08:07:00,08:07:00,1800ED06381,08:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800ED06381,08:07:00,08:07:00,1800ED06371,08:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800ED06371,08:08:00,08:08:00,1800ED06071,08:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800ED06071,08:09:00,08:09:00,1800ED06041,08:10:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800ED06041,08:10:00,08:10:00,1800ED05841,08:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800ED05841,08:11:00,08:11:00,1800ED05771,08:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800ED05771,08:12:00,08:12:00,1800ED27831,08:14:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800ED27831,08:14:00,08:14:00,1800ED27851,08:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800ED27851,08:15:00,08:15:00,1800ED28571,08:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800ED28571,08:16:00,08:16:00,1800ED28581,08:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,419,I,0,1800ED28581,08:16:00,08:16:00,1800ED28611,08:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800ED28611,08:17:00,08:17:00,1800ED28631,08:18:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800ED28631,08:18:00,08:18:00,1800ED28651,08:18:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800ED28651,08:18:00,08:18:00,1800EH21561,08:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800EH21561,08:20:00,08:20:00,1800EH21531,08:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800EH21531,08:21:00,08:21:00,1800EH21521,08:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800EH21521,08:22:00,08:22:00,1800EH20991,08:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800EH20991,08:22:00,08:22:00,1800EH20971,08:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800EH20971,08:23:00,08:23:00,1800EH20961,08:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800EH20961,08:24:00,08:24:00,1800EH20931,08:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800EH20931,08:25:00,08:25:00,1800EH20911,08:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,I,0,1800EH20911,08:25:00,08:25:00,1800ANBS001,08:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,419,I,0,1800ANBS001,08:27:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,419,I,0,1800MNBS001,,08:50:00,1800NE08451,08:51:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,WML,000003,WML000003,419,I,0,1800NE08451,08:51:00,08:51:00,1800NE01611,08:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800NE01611,08:52:00,08:52:00,1800NE08431,08:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800NE08431,08:52:00,08:52:00,1800NE08371,08:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800NE08371,08:53:00,08:53:00,1800NE08381,08:54:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800NE08381,08:54:00,08:54:00,1800NE08411,08:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800NE08411,08:55:00,08:55:00,1800ED02271,08:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800ED02271,08:56:00,08:56:00,1800ED07631,08:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,419,I,0,1800ED07631,08:56:00,08:56:00,1800ED19621,08:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800ED19621,08:56:00,08:56:00,1800EDH1371,08:57:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800EDH1371,08:57:00,08:57:00,1800EDH0871,08:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800EDH0871,08:58:00,08:58:00,1800ED02211,08:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,419,I,0,1800ED02211,08:59:00,08:59:00,1800EDH1401,09:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800EDH1401,09:00:00,09:00:00,1800EDH3931,09:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800EDH3931,09:01:00,09:01:00,1800EDH3951,09:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800EDH3951,09:02:00,09:02:00,1800EDH3961,09:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800EDH3961,09:02:00,09:02:00,1800EDH3971,09:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800EDH3971,09:03:00,09:03:00,1800EDH3991,09:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800EDH3991,09:03:00,09:03:00,1800EDH4021,09:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800EDH4021,09:04:00,09:04:00,1800EDH3601,09:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,419,I,0,1800EDH3601,09:05:00,09:05:00,1800ED01001,09:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800ED01001,09:09:00,09:09:00,1800ED00981,09:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800ED00981,09:11:00,09:11:00,1800ED08461,09:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,419,I,0,1800ED08461,09:11:00,09:11:00,1800EDH0511,09:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800EDH0511,09:12:00,09:12:00,1800ED11401,09:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800ED11401,09:12:00,09:12:00,1800ED22631,09:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800ED22631,09:13:00,09:13:00,1800ED06381,09:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800ED06381,09:13:00,09:13:00,1800ED06371,09:14:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800ED06371,09:14:00,09:14:00,1800ED06071,09:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800ED06071,09:15:00,09:15:00,1800ED06041,09:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800ED06041,09:16:00,09:16:00,1800ED05841,09:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800ED05841,09:17:00,09:17:00,1800ED05771,09:18:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800ED05771,09:18:00,09:18:00,1800ED27831,09:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800ED27831,09:20:00,09:20:00,1800ED27851,09:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800ED27851,09:21:00,09:21:00,1800ED28571,09:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
