record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000001,WML000001,217,I,0,1800EB33131,07:08:00,07:08:00,1800EB33111,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,I,0,1800EB33111,07:09:00,07:09:00,1800EB33091,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,I,0,1800EB33091,07:10:00,07:10:00,1800EB33031,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,I,0,1800EB33031,07:11:00,07:11:00,1800EB33011,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,I,0,1800EB33011,07:11:00,07:11:00,1800EB32991,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,I,0,1800EB32991,07:12:00,07:12:00,1800EB32981,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,I,0,1800EB32981,07:12:00,07:12:00,1800EB32941,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,I,0,1800EB32941,07:14:00,07:14:00,1800EB32561,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,I,0,1800EB32561,07:15:00,07:15:00,1800EB32581,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,I,0,1800EB32581,07:16:00,07:16:00,1800EB32601,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,I,0,1800EB32601,07:17:00,07:17:00,1800EB32141,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,217,I,0,1800EB32141,07:17:00,07:17:00,1800EB32121,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,I,0,1800EB32121,07:18:00,07:18:00,1800EB32101,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,I,0,1800EB32101,07:19:00,07:19:00,1800EB32081,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,I,0,1800EB32081,07:20:00,07:20:00,1800EB32061,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,I,0,1800EB32061,07:20:00,07:20:00,1800EB32051,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,I,0,1800EB32051,07:21:00,07:21:00,1800EB17401,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,I,0,1800EB17401,07:22:00,07:22:00,1800EB32011,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,I,0,1800EB32011,07:23:00,07:23:00,1800EB24381,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,I,0,1800EB24381,07:23:00,07:23:00,1800EB24311,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,I,0,1800EB24311,07:24:00,07:24:00,1800EB13541,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,I,0,1800EB13541,07:25:00,07:25:00,1800SHIC001,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,217,I,0,1800SHIC001,07:26:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,217,I,0,1800ANBS001,,07:30:00,1800EH05981,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,R,F0,T1
QI,WML,000002,WML000002,217,I,0,1800EH05981,07:31:00,07:31:00,1800EH00591,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EH00591,07:33:00,07:33:00,1800EH05991,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EH05991,07:34:00,07:34:00,1800EH39131,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EH39131,07:37:00,07:37:00,1800EH36781,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EH36781,07:37:00,07:37:00,1800EH04811,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EH04811,07:38:00,07:38:00,1800EH36831,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EH36831,07:40:00,07:40:00,1800EH05541,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,217,I,0,1800EH05541,07:41:00,07:41:00,1800EH02531,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EH02531,07:42:00,07:42:00,1800EH05381,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EH05381,07:43:00,07:43:00,1800EH35641,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EH35641,07:45:00,07:45:00,1800EH35631,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EH35631,07:46:00,07:46:00,1800EH35601,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,217,I,0,1800EH35601,07:48:00,07:48:00,1800EH35561,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EH35561,07:49:00,07:49:00,1800EH35541,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EH35541,07:51:00,07:51:00,1800EH14991,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EH14991,07:52:00,07:52:00,1800EH33191,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EH33191,07:53:00,07:53:00,1800EH04841,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EH04841,07:53:00,07:53:00,1800EH04831,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EH04831,07:54:00,07:54:00,1800EH07681,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EH07681,07:56:00,07:56:00,1800EH35521,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EH35521,07:57:00,07:57:00,1800EB33131,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,217,I,0,1800EB33131,07:57:00,07:57:00,1800EB33111,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EB33111,07:58:00,07:58:00,1800EB33091,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EB33091,07:59:00,07:59:00,1800EB33031,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EB33031,08:00:00,08:00:00,1800EB33011,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EB33011,08:01:00,08:01:00,1800EB32991,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EB32991,08:02:00,08:02:00,1800EB32981,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EB32981,08:02:00,08:02:00,1800EB32941,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EB32941,08:04:00,08:04:00,1800EB32561,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EB32561,08:05:00,08:05:00,1800EB32581,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EB32581,08:07:00,08:07:00,1800EB32601,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EB32601,08:08:00,08:08:00,1800EB32141,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,217,I,0,1800EB32141,08:09:00,08:09:00,1800EB32121,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EB32121,08:11:00,08:11:00,1800EB32101,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EB32101,08:12:00,08:12:00,1800EB32081,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EB32081,08:13:00,08:13:00,1800EB32061,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EB32061,08:13:00,08:13:00,1800EB32051,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EB32051,08:15:00,08:15:00,1800EB17401,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EB17401,08:17:00,08:17:00,1800EB32011,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EB32011,08:18:00,08:18:00,1800EB24381,08:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EB24381,08:19:00,08:19:00,1800EB24311,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EB24311,08:20:00,08:20:00,1800EB13541,08:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,I,0,1800EB13541,08:21:00,08:21:00,1800SHIC001,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,217,I,0,1800SHIC001,08:23:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,217,I,0,1800ANBS001,,08:45:00,1800EH05981,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,R,F0,T1
QI,WML,000003,WML000003,217,I,0,1800EH05981,08:46:00,08:46:00,1800EH00591,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EH00591,08:48:00,08:48:00,1800EH05991,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EH05991,08:49:00,08:49:00,1800EH39131,08:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EH39131,08:52:00,08:52:00,1800EH36781,08:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EH36781,08:52:00,08:52:00,1800EH04811,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EH04811,08:53:00,08:53:00,1800EH36831,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EH36831,08:55:00,08:55:00,1800EH05541,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,217,I,0,1800EH05541,08:56:00,08:56:00,1800EH02531,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EH02531,08:57:00,08:57:00,1800EH05381,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EH05381,08:58:00,08:58:00,1800EH35641,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EH35641,09:00:00,09:00:00,1800EH35631,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EH35631,09:01:00,09:01:00,1800EH35601,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,217,I,0,1800EH35601,09:03:00,09:03:00,1800EH35561,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EH35561,09:04:00,09:04:00,1800EH35541,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EH35541,09:06:00,09:06:00,1800EH14991,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EH14991,09:07:00,09:07:00,1800EH33191,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EH33191,09:08:00,09:08:00,1800EH04841,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EH04841,09:08:00,09:08:00,1800EH04831,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EH04831,09:09:00,09:09:00,1800EH07681,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EH07681,09:11:00,09:11:00,1800EH35521,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EH35521,09:12:00,09:12:00,1800EB33131,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,217,I,0,1800EB33131,09:12:00,09:12:00,1800EB33111,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EB33111,09:13:00,09:13:00,1800EB33091,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EB33091,09:14:00,09:14:00,1800EB33031,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EB33031,09:15:00,09:15:00,1800EB33011,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EB33011,09:16:00,09:16:00,1800EB32991,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EB32991,09:17:00,09:17:00,1800EB32981,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EB32981,09:17:00,09:17:00,1800EB32941,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EB32941,09:19:00,09:19:00,1800EB32561,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EB32561,09:20:00,09:20:00,1800EB32581,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EB32581,09:22:00,09:22:00,1800EB32601,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EB32601,09:23:00,09:23:00,1800EB32141,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,217,I,0,1800EB32141,09:24:00,09:24:00,1800EB32121,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EB32121,09:26:00,09:26:00,1800EB32101,09:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EB32101,09:27:00,09:27:00,1800EB32081,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EB32081,09:28:00,09:28:00,1800EB32061,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EB32061,09:28:00,09:28:00,1800EB32051,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EB32051,09:30:00,09:30:00,1800EB17401,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EB17401,09:32:00,09:32:00,1800EB32011,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EB32011,09:33:00,09:33:00,1800EB24381,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EB24381,09:34:00,09:34:00,1800EB24311,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EB24311,09:35:00,09:35:00,1800EB13541,09:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,I,0,1800EB13541,09:36:00,09:36:00,1800SHIC001,09:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,217,I,0,1800SHIC001,09:38:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,217,I,0,1800ANBS001,,09:45:00,1800EH05981,09:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,R,F0,T1
QI,WML,000004,WML000004,217,I,0,1800EH05981,09:46:00,09:46:00,1800EH00591,09:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,217,I,0,1800EH00591,09:48:00,09:48:00,1800EH05991,09:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,217,I,0,1800EH05991,09:49:00,09:49:00,1800EH39131,09:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,217,I,0,1800EH39131,09:52:00,09:52:00,1800EH36781,09:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,217,I,0,1800EH36781,09:52:00,09:52:00,1800EH04811,09:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,217,I,0,1800EH04811,09:53:00,09:53:00,1800EH36831,09:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,217,I,0,1800EH36831,09:55:00,09:55:00,1800EH05541,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,217,I,0,1800EH05541,09:56:00,09:56:00,1800EH02531,09:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,217,I,0,1800EH02531,09:57:00,09:57:00,1800EH05381,09:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,217,I,0,1800EH05381,09:58:00,09:58:00,1800EH35641,10:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
