record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000004,WML000004,462,C,1,1800NE04371,13:52:00,13:52:00,1800NE20921,13:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE20921,13:53:00,13:53:00,1800NE20881,13:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE20881,13:54:00,13:54:00,1800NE25421,13:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25421,13:54:00,13:54:00,1800NE25401,13:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25401,13:55:00,13:55:00,1800NEH4731,13:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH4731,13:55:00,13:55:00,1800NEH4721,13:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH4721,13:55:00,13:55:00,1800NEH1751,13:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH1751,13:56:00,13:56:00,1800NEH0751,13:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,462,C,1,1800NEH0751,13:56:00,13:56:00,1800NEH0731,13:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH0731,13:57:00,13:57:00,1800NE25201,14:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25201,14:02:00,14:02:00,1800NE25211,14:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,462,C,1,1800NE25211,14:02:00,14:02:00,1800NEH0581,14:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH0581,14:04:00,14:04:00,1800NEH4701,14:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH4701,14:06:00,14:06:00,1800NEH3401,14:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH3401,14:07:00,14:07:00,1800NE25141,14:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25141,14:09:00,14:09:00,1800NE25121,14:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25121,14:10:00,14:10:00,1800NE25101,14:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25101,14:11:00,14:11:00,1800NEH0631,14:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH0631,14:14:00,14:14:00,1800NEH4571,14:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH4571,14:16:00,14:16:00,1800NEH0661,14:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH0661,14:17:00,14:17:00,1800NEH4541,14:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,462,C,1,1800NEH4541,14:18:00,14:18:00,1800NE25111,14:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25111,14:21:00,14:21:00,1800NE25131,14:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25131,14:22:00,14:22:00,1800NE25151,14:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25151,14:23:00,14:23:00,1800NEH1941,14:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH1941,14:25:00,14:25:00,1800NEH2781,14:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH2781,14:26:00,14:26:00,1800NEH0551,14:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH0551,14:28:00,14:28:00,1800NE25221,14:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25221,14:30:00,14:30:00,1800NE25191,14:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25191,14:32:00,14:32:00,1800NEH0721,14:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,462,C,1,1800NEH0721,14:33:00,14:33:00,1800NEH0741,14:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH0741,14:37:00,14:37:00,1800NEH0761,14:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH0761,14:38:00,14:38:00,1800NEH4711,14:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,462,C,1,1800NEH4711,14:38:00,14:38:00,1800NEH0771,14:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH0771,14:38:00,14:38:00,1800NE25411,14:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25411,14:39:00,14:39:00,1800NE25431,14:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25431,14:39:00,14:39:00,1800NE20891,14:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE20891,14:40:00,14:40:00,1800NE20911,14:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE20911,14:40:00,14:40:00,1800NE20931,14:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE20931,14:41:00,14:41:00,1800NE20961,14:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE20961,14:41:00,14:41:00,1800NE17311,14:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE17311,14:42:00,14:42:00,1800NE17331,14:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE17331,14:43:00,14:43:00,1800REBS001,14:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,462,C,1,1800REBS001,14:45:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,462,C,1,1800REBS001,,16:00:00,1800NE17351,16:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,WML,000005,WML000005,462,C,1,1800NE17351,16:00:00,16:00:00,1800NE17341,16:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE17341,16:01:00,16:01:00,1800NE17321,16:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE17321,16:01:00,16:01:00,1800NE20941,16:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE20941,16:02:00,16:02:00,1800NE20951,16:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE20951,16:02:00,16:02:00,1800NE04371,16:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE04371,16:02:00,16:02:00,1800NE20921,16:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE20921,16:03:00,16:03:00,1800NE20881,16:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE20881,16:04:00,16:04:00,1800NE25421,16:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE25421,16:04:00,16:04:00,1800NE25401,16:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE25401,16:05:00,16:05:00,1800NEH4731,16:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NEH4731,16:05:00,16:05:00,1800NEH4721,16:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NEH4721,16:05:00,16:05:00,1800NEH1751,16:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NEH1751,16:06:00,16:06:00,1800NEH0751,16:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,462,C,1,1800NEH0751,16:06:00,16:06:00,1800NEH0731,16:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NEH0731,16:07:00,16:07:00,1800NE25201,16:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE25201,16:12:00,16:12:00,1800NE25211,16:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,462,C,1,1800NE25211,16:12:00,16:12:00,1800NEH0581,16:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NEH0581,16:14:00,16:14:00,1800NEH4701,16:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NEH4701,16:16:00,16:16:00,1800NEH3401,16:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NEH3401,16:17:00,16:17:00,1800NE25141,16:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE25141,16:19:00,16:19:00,1800NE25121,16:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE25121,16:20:00,16:20:00,1800NE25101,16:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE25101,16:21:00,16:21:00,1800NEH0631,16:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NEH0631,16:24:00,16:24:00,1800NEH4571,16:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NEH4571,16:26:00,16:26:00,1800NEH0661,16:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NEH0661,16:27:00,16:27:00,1800NEH4541,16:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,462,C,1,1800NEH4541,16:28:00,16:28:00,1800NE25111,16:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE25111,16:31:00,16:31:00,1800NE25131,16:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE25131,16:32:00,16:32:00,1800NE25151,16:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE25151,16:33:00,16:33:00,1800NEH1941,16:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NEH1941,16:35:00,16:35:00,1800NEH2781,16:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NEH2781,16:36:00,16:36:00,1800NEH0551,16:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NEH0551,16:38:00,16:38:00,1800NE25221,16:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE25221,16:40:00,16:40:00,1800NE25191,16:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE25191,16:42:00,16:42:00,1800NEH0721,16:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,462,C,1,1800NEH0721,16:43:00,16:43:00,1800NEH0741,16:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NEH0741,16:47:00,16:47:00,1800NEH0761,16:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NEH0761,16:48:00,16:48:00,1800NEH4711,16:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,462,C,1,1800NEH4711,16:48:00,16:48:00,1800NEH0771,16:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NEH0771,16:48:00,16:48:00,1800NE25411,16:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE25411,16:49:00,16:49:00,1800NE25431,16:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE25431,16:49:00,16:49:00,1800NE20891,16:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE20891,16:50:00,16:50:00,1800NE20911,16:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE20911,16:50:00,16:50:00,1800NE20931,16:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE20931,16:51:00,16:51:00,1800NE20961,16:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE20961,16:51:00,16:51:00,1800NE17311,16:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE17311,16:52:00,16:52:00,1800NE17331,16:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,1,1800NE17331,16:53:00,16:53:00,1800REBS001,16:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,462,C,1,1800REBS001,16:55:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,462,C,0,1800REBS001,,18:00:00,1800NE17351,18:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,WML,000006,WML000006,462,C,0,1800NE17351,18:00:00,18:00:00,1800NE17341,18:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,462,C,0,1800NE17341,18:01:00,18:01:00,1800NE17321,18:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,462,C,0,1800NE17321,18:01:00,18:01:00,1800NE20941,18:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,462,C,0,1800NE20941,18:02:00,18:02:00,1800NE20951,18:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,462,C,0,1800NE20951,18:02:00,18:02:00,1800NE04371,18:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,462,C,0,1800NE04371,18:02:00,18:02:00,1800NE20921,18:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,462,C,0,1800NE20921,18:03:00,18:03:00,1800NE20881,18:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,462,C,0,1800NE20881,18:04:00,18:04:00,1800NE25421,18:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,462,C,0,1800NE25421,18:04:00,18:04:00,1800NE25401,18:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,462,C,0,1800NE25401,18:05:00,18:05:00,1800NEH4731,18:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,462,C,0,1800NEH4731,18:05:00,18:05:00,1800NEH4721,18:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,462,C,0,1800NEH4721,18:05:00,18:05:00,1800NEH1751,18:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,462,C,0,1800NEH1751,18:06:00,18:06:00,1800NEH0751,18:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,462,C,0,1800NEH0751,18:06:00,18:06:00,1800NEH0731,18:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,462,C,0,1800NEH0731,18:07:00,18:07:00,1800NE25201,18:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,462,C,0,1800NE25201,18:12:00,18:12:00,1800NE25211,18:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,462,C,0,1800NE25211,18:12:00,18:12:00,1800NEH0581,18:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,462,C,0,1800NEH0581,18:14:00,18:14:00,1800NEH4701,18:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,462,C,0,1800NEH4701,18:16:00,18:16:00,1800NEH3401,18:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,462,C,0,1800NEH3401,18:17:00,18:17:00,1800NE25141,18:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,462,C,0,1800NE25141,18:19:00,18:19:00,1800NE25121,18:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,462,C,0,1800NE25121,18:20:00,18:20:00,1800NE25101,18:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,462,C,0,1800NE25101,18:21:00,18:21:00,1800NEH0631,18:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,462,C,0,1800NEH0631,18:24:00,18:24:00,1800NEH4571,18:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,462,C,0,1800NEH4571,18:26:00,18:26:00,1800NEH0661,18:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,462,C,0,1800NEH0661,18:27:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,462,C,1,1800REBS001,,09:50:00,1800NE17351,09:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,WML,000001,WML000001,462,C,1,1800NE17351,09:50:00,09:50:00,1800NE17341,09:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,462,C,1,1800NE17341,09:51:00,09:51:00,1800NE17321,09:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,462,C,1,1800NE17321,09:51:00,09:51:00,1800NE20941,09:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,462,C,1,1800NE20941,09:52:00,09:52:00,1800NE20951,09:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,462,C,1,1800NE20951,09:52:00,09:52:00,1800NE04371,09:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,462,C,1,1800NE04371,09:52:00,09:52:00,1800NE20921,09:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,462,C,1,1800NE20921,09:53:00,09:53:00,1800NE20881,09:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,462,C,1,1800NE20881,09:54:00,09:54:00,1800NE25421,09:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,462,C,1,1800NE25421,09:54:00,09:54:00,1800NE25401,09:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,462,C,1,1800NE25401,09:55:00,09:55:00,1800NEH4731,09:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,462,C,1,1800NEH4731,09:55:00,09:55:00,1800NEH4721,09:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,462,C,1,1800NEH4721,09:55:00,09:55:00,1800NEH1751,09:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,462,C,1,1800NEH1751,09:56:00,09:56:00,1800NEH0751,09:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
