record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000002,RDT000002,475,I,1,1800NC48191,10:35:00,10:35:00,1800NC48161,10:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NC48161,10:36:00,10:36:00,1800NC04021,10:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NC04021,10:37:00,10:37:00,1800NC04641,10:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,475,I,1,1800NC04641,10:37:00,10:37:00,1800NC04651,10:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NC04651,10:37:00,10:37:00,1800NC04661,10:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NC04661,10:38:00,10:38:00,1800NC48161,10:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NC48161,10:38:00,10:38:00,1800NC48151,10:39:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NC48151,10:39:00,10:39:00,1800NC48131,10:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NC48131,10:40:00,10:40:00,1800NC48101,10:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NC48101,10:41:00,10:41:00,1800NC09941,10:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NC09941,10:42:00,10:42:00,1800NC48051,10:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NC48051,10:43:00,10:43:00,1800NC48061,10:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,475,I,1,1800NC48061,10:43:00,10:43:00,1800NC48071,10:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NC48071,10:43:00,10:43:00,1800NC48041,10:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NC48041,10:44:00,10:44:00,1800NC04851,10:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NC04851,10:44:00,10:44:00,1800NC00701,10:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NC00701,10:44:00,10:44:00,1800NC09571,10:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NC09571,10:46:00,10:46:00,1800NC09551,10:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,475,I,1,1800NC09551,10:47:00,10:47:00,1800NC00021,10:48:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NC00021,10:48:00,10:48:00,1800NC33591,10:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NC33591,10:50:00,10:50:00,1800NC33531,10:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NC33531,10:50:00,10:50:00,1800NC20431,10:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NC20431,10:51:00,10:51:00,1800NC09541,10:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NC09541,10:53:00,10:53:00,1800NC20511,10:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NC20511,10:53:00,10:53:00,1800BYIC001,10:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,475,I,1,1800BYIC001,10:56:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,475,I,1,1800NE32101,,11:09:00,1800NEH1331,11:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,475,I,1,1800NEH1331,11:09:00,11:09:00,1800NEH1351,11:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NEH1351,11:10:00,11:10:00,1800NEH2331,11:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NEH2331,11:11:00,11:11:00,1800NE21971,11:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,475,I,1,1800NE21971,11:12:00,11:12:00,1800NEH0471,11:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NEH0471,11:13:00,11:13:00,1800NE26161,11:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NE26161,11:16:00,11:16:00,1800NE26151,11:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NE26151,11:17:00,11:17:00,1800NEH1061,11:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NEH1061,11:19:00,11:19:00,1800NE00881,11:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NE00881,11:20:00,11:20:00,1800NEH1071,11:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,475,I,1,1800NEH1071,11:21:00,11:21:00,1800NE26191,11:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NE26191,11:23:00,11:23:00,1800NEH1391,11:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NEH1391,11:24:00,11:24:00,1800NEH1411,11:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NEH1411,11:25:00,11:25:00,1800NE26231,11:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NE26231,11:26:00,11:26:00,1800NE35621,11:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NE35621,11:28:00,11:28:00,1800NE32081,11:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,475,I,1,1800NE32081,11:28:00,11:28:00,1800NE32131,11:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NE32131,11:29:00,11:29:00,1800NE32151,11:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NE32151,11:29:00,11:29:00,1800NE32211,11:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NE32211,11:30:00,11:30:00,1800NE32231,11:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NE32231,11:30:00,11:30:00,1800NE32221,11:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NE32221,11:31:00,11:31:00,1800NE44251,11:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NE44251,11:31:00,11:31:00,1800NE48251,11:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NE48251,11:32:00,11:32:00,1800NE48231,11:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NE48231,11:33:00,11:33:00,1800NE48211,11:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NE48211,11:34:00,11:34:00,1800NC48191,11:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NC48191,11:35:00,11:35:00,1800NC48161,11:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
