record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000001,GMS000001,540,I,0,1800WK02281,05:40:00,05:40:00,1800WK11251,05:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK11251,05:41:00,05:41:00,1800WK32581,05:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK32581,05:41:00,05:41:00,1800WK03831,05:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK03831,05:42:00,05:42:00,1800WK32691,05:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK32691,05:42:00,05:42:00,1800WK32721,05:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK32721,05:42:00,05:42:00,1800WK32661,05:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK32661,05:43:00,05:43:00,1800WK32741,05:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK32741,05:44:00,05:44:00,1800WK01771,05:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,540,I,0,1800WK01771,05:44:00,05:44:00,1800WK32761,05:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK32761,05:45:00,05:45:00,1800WK32791,05:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK32791,05:47:00,05:47:00,1800WK32801,05:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK32801,05:47:00,05:47:00,1800WK06511,05:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK06511,05:49:00,05:49:00,1800WK06541,05:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,540,I,0,1800WK06541,05:49:00,05:49:00,1800WK06561,05:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK06561,05:50:00,05:50:00,1800WK06581,05:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK06581,05:52:00,05:52:00,1800WK06751,05:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK06751,05:53:00,05:53:00,1800WK06761,05:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK06761,05:54:00,05:54:00,1800WK46211,05:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK46211,05:54:00,05:54:00,1800WK46221,05:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK46221,05:55:00,05:55:00,1800WK03521,05:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK03521,05:55:00,05:55:00,1800WK02491,05:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK02491,05:57:00,05:57:00,1800WK06921,05:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK06921,05:57:00,05:57:00,1800WK02291,05:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK02291,05:58:00,05:58:00,1800WK02301,05:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK02301,05:59:00,05:59:00,1800WK00341,05:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,540,I,0,1800WK00341,05:59:00,05:59:00,1800WK02311,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,540,I,0,1800WK02311,06:00:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,540,I,0,1800BNIN001,,06:00:00,1800WA16531,06:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,T,F0,T1
QI,GMS,000002,GMS000002,540,I,0,1800WA16531,06:01:00,06:01:00,1800WA16541,06:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA16541,06:02:00,06:02:00,1800WA16561,06:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA16561,06:03:00,06:03:00,1800WA16591,06:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA16591,06:03:00,06:03:00,1800WA16611,06:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA16611,06:04:00,06:04:00,1800WA16631,06:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA16631,06:05:00,06:05:00,1800WA16651,06:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,540,I,0,1800WA16651,06:05:00,06:05:00,1800WA16671,06:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA16671,06:06:00,06:06:00,1800WA16691,06:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA16691,06:07:00,06:07:00,1800WA16711,06:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA16711,06:08:00,06:08:00,1800WA04001,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA04001,06:09:00,06:09:00,1800WA16761,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA16761,06:09:00,06:09:00,1800WA16781,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA16781,06:11:00,06:11:00,1800WA16801,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA16801,06:11:00,06:11:00,1800WA16821,06:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA16821,06:12:00,06:12:00,1800WA17771,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA17771,06:15:00,06:15:00,1800WA17801,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,540,I,0,1800WA17801,06:15:00,06:15:00,1800WA17821,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA17821,06:16:00,06:16:00,1800WA07561,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA07561,06:16:00,06:16:00,1800WA07531,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA07531,06:17:00,06:17:00,1800WA07511,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA07511,06:17:00,06:17:00,1800WA21981,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA21981,06:18:00,06:18:00,1800WA21941,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA21941,06:18:00,06:18:00,1800WA21921,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA21921,06:19:00,06:19:00,1800WA21901,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA21901,06:20:00,06:20:00,1800WA21881,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA21881,06:20:00,06:20:00,1800WA21821,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA21821,06:20:00,06:20:00,1800WA21831,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA21831,06:21:00,06:21:00,1800WA21871,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA21871,06:22:00,06:22:00,1800WA09261,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,540,I,0,1800WA09261,06:22:00,06:22:00,1800WA35861,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA35861,06:22:00,06:22:00,1800WA35841,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA35841,06:23:00,06:23:00,1800WA35831,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA35831,06:23:00,06:23:00,1800WA09231,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA09231,06:24:00,06:24:00,1800WA35881,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA35881,06:25:00,06:25:00,1800WA35911,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA35911,06:25:00,06:25:00,1800WA35921,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA35921,06:26:00,06:26:00,1800WA35931,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA35931,06:27:00,06:27:00,1800WA35961,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,540,I,0,1800WA35961,06:27:00,06:27:00,1800WA35981,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA35981,06:28:00,06:28:00,1800WA02261,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WA02261,06:29:00,06:29:00,1800WK36031,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK36031,06:30:00,06:30:00,1800WK09531,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK09531,06:31:00,06:31:00,1800WK02281,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK02281,06:31:00,06:31:00,1800WK11251,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK11251,06:32:00,06:32:00,1800WK32581,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK32581,06:33:00,06:33:00,1800WK03831,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK03831,06:34:00,06:34:00,1800WK32691,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK32691,06:34:00,06:34:00,1800WK32721,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK32721,06:34:00,06:34:00,1800WK32661,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK32661,06:35:00,06:35:00,1800WK32741,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK32741,06:36:00,06:36:00,1800WK01771,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,540,I,0,1800WK01771,06:37:00,06:37:00,1800WK32761,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK32761,06:38:00,06:38:00,1800WK32791,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK32791,06:39:00,06:39:00,1800WK32801,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK32801,06:40:00,06:40:00,1800WK06511,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK06511,06:42:00,06:42:00,1800WK06541,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,540,I,0,1800WK06541,06:42:00,06:42:00,1800WK06561,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK06561,06:43:00,06:43:00,1800WK06581,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK06581,06:45:00,06:45:00,1800WK06751,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK06751,06:46:00,06:46:00,1800WK06761,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK06761,06:47:00,06:47:00,1800WK46211,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK46211,06:47:00,06:47:00,1800WK46221,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK46221,06:48:00,06:48:00,1800WK03521,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK03521,06:48:00,06:48:00,1800WK02491,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK02491,06:50:00,06:50:00,1800WK06921,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK06921,06:50:00,06:50:00,1800WK02291,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK02291,06:51:00,06:51:00,1800WK02301,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK02301,06:52:00,06:52:00,1800WK00341,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,540,I,0,1800WK00341,06:52:00,06:52:00,1800WK02311,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,540,I,0,1800WK02311,06:53:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,540,I,0,1800BNIN001,,06:15:00,1800WA16531,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,T,F0,T1
QI,GMS,000003,GMS000003,540,I,0,1800WA16531,06:16:00,06:16:00,1800WA16541,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,540,I,0,1800WA16541,06:17:00,06:17:00,1800WA16561,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,540,I,0,1800WA16561,06:18:00,06:18:00,1800WA16591,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,540,I,0,1800WA16591,06:18:00,06:18:00,1800WA16611,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
