record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000002,CBL000002,157,I,0,1800WK45151,09:09:00,09:09:00,1800WK45181,09:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,1800WK45181,09:10:00,09:10:00,1800WK45201,09:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,1800WK45201,09:11:00,09:11:00,2800S11046A,09:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,157,I,0,2800S11046A,09:11:00,09:11:00,2800S11055B,09:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S11055B,09:14:00,09:14:00,2800S11056B,09:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S11056B,09:15:00,09:15:00,2800S11033B,09:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S11033B,09:17:00,09:17:00,2800S11034A,09:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,157,I,0,2800S11034A,09:17:00,09:17:00,2800S11039B,09:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S11039B,09:22:00,09:22:00,2800S11043A,09:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S11043A,09:24:00,09:24:00,2800S11042A,09:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,157,I,0,2800S11042A,09:24:00,09:24:00,2800S11068B,09:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S11068B,09:25:00,09:25:00,2800S11017A,09:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S11017A,09:25:00,09:25:00,2800S11016A,09:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S11016A,09:26:00,09:26:00,2800S11015A,09:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S11015A,09:27:00,09:27:00,2800S17048B,09:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17048B,09:31:00,09:31:00,2800S17067A,09:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17067A,09:33:00,09:33:00,2800S17067B,09:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,157,I,0,2800S17067B,09:33:00,09:33:00,2800S17048A,09:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17048A,09:35:00,09:35:00,2800S17042C,09:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17042C,09:37:00,09:37:00,2800S17044B,09:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,157,I,0,2800S17044B,09:38:00,09:38:00,2800S17045B,09:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17045B,09:39:00,09:39:00,2800S17046B,09:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17046B,09:40:00,09:40:00,2800S17015A,09:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17015A,09:41:00,09:41:00,2800S17063A,09:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17063A,09:42:00,09:42:00,2800S17065B,09:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,157,I,0,2800S17065B,09:42:00,09:42:00,2800S17062A,09:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17062A,09:43:00,09:43:00,2800S17064B,09:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17064B,09:43:00,09:43:00,2800S17059B,09:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17059B,09:44:00,09:44:00,2800S17008B,09:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17008B,09:45:00,09:45:00,2800S17009A,09:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17009A,09:46:00,09:46:00,2800S17055A,09:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17055A,09:46:00,09:46:00,2800S17010B,09:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17010B,09:47:00,09:47:00,2800S17011B,09:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17011B,09:49:00,09:49:00,2800S17031B,09:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,157,I,0,2800S17031B,09:49:00,09:49:00,2800S17028A,09:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17028A,09:52:00,09:52:00,2800S17027A,09:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,157,I,0,2800S17027A,09:53:00,09:53:00,2800S17026A,09:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17026A,09:53:00,09:53:00,2800S17025A,09:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000002,CBL000002,157,I,0,2800S17025A,09:55:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000004,CBL000004,157,I,0,1800WK01911,,11:00:00,1800WK45761,11:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,157,I,0,1800WK45761,11:00:00,11:00:00,1800WK02871,11:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,1800WK02871,11:00:00,11:00:00,1800WK45921,11:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,1800WK45921,11:01:00,11:01:00,1800WK45901,11:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,1800WK45901,11:02:00,11:02:00,1800WK45871,11:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,1800WK45871,11:03:00,11:03:00,1800WK45881,11:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,1800WK45881,11:04:00,11:04:00,1800WK45101,11:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,1800WK45101,11:05:00,11:05:00,1800WK45131,11:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,157,I,0,1800WK45131,11:06:00,11:06:00,1800WK08091,11:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,1800WK08091,11:08:00,11:08:00,1800WK45151,11:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,1800WK45151,11:09:00,11:09:00,1800WK45181,11:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,1800WK45181,11:10:00,11:10:00,1800WK45201,11:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,1800WK45201,11:11:00,11:11:00,2800S11046A,11:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,157,I,0,2800S11046A,11:11:00,11:11:00,2800S11055B,11:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S11055B,11:14:00,11:14:00,2800S11056B,11:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S11056B,11:15:00,11:15:00,2800S11033B,11:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S11033B,11:17:00,11:17:00,2800S11034A,11:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,157,I,0,2800S11034A,11:17:00,11:17:00,2800S11039B,11:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S11039B,11:22:00,11:22:00,2800S11043A,11:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S11043A,11:24:00,11:24:00,2800S11042A,11:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,157,I,0,2800S11042A,11:24:00,11:24:00,2800S11068B,11:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S11068B,11:25:00,11:25:00,2800S11017A,11:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S11017A,11:25:00,11:25:00,2800S11016A,11:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S11016A,11:26:00,11:26:00,2800S11015A,11:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S11015A,11:27:00,11:27:00,2800S17048B,11:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S17048B,11:31:00,11:31:00,2800S17067A,11:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S17067A,11:33:00,11:33:00,2800S17067B,11:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,157,I,0,2800S17067B,11:33:00,11:33:00,2800S17048A,11:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S17048A,11:35:00,11:35:00,2800S17042C,11:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S17042C,11:37:00,11:37:00,2800S17044B,11:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,157,I,0,2800S17044B,11:38:00,11:38:00,2800S17045B,11:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S17045B,11:39:00,11:39:00,2800S17046B,11:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S17046B,11:40:00,11:40:00,2800S17015A,11:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S17015A,11:41:00,11:41:00,2800S17063A,11:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S17063A,11:42:00,11:42:00,2800S17065B,11:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,157,I,0,2800S17065B,11:42:00,11:42:00,2800S17062A,11:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S17062A,11:43:00,11:43:00,2800S17064B,11:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S17064B,11:43:00,11:43:00,2800S17059B,11:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S17059B,11:44:00,11:44:00,2800S17008B,11:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S17008B,11:45:00,11:45:00,2800S17009A,11:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S17009A,11:46:00,11:46:00,2800S17055A,11:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S17055A,11:46:00,11:46:00,2800S17010B,11:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S17010B,11:47:00,11:47:00,2800S17011B,11:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S17011B,11:49:00,11:49:00,2800S17031B,11:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,157,I,0,2800S17031B,11:49:00,11:49:00,2800S17028A,11:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S17028A,11:52:00,11:52:00,2800S17027A,11:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,157,I,0,2800S17027A,11:53:00,11:53:00,2800S17026A,11:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S17026A,11:53:00,11:53:00,2800S17025A,11:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000004,CBL000004,157,I,0,2800S17025A,11:55:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000005,CBL000005,157,I,0,1800WK01911,,12:00:00,1800WK45761,12:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,157,I,0,1800WK45761,12:00:00,12:00:00,1800WK02871,12:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,1800WK02871,12:00:00,12:00:00,1800WK45921,12:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,1800WK45921,12:01:00,12:01:00,1800WK45901,12:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,1800WK45901,12:02:00,12:02:00,1800WK45871,12:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,1800WK45871,12:03:00,12:03:00,1800WK45881,12:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,1800WK45881,12:04:00,12:04:00,1800WK45101,12:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,1800WK45101,12:05:00,12:05:00,1800WK45131,12:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,157,I,0,1800WK45131,12:06:00,12:06:00,1800WK08091,12:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,1800WK08091,12:08:00,12:08:00,1800WK45151,12:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,1800WK45151,12:09:00,12:09:00,1800WK45181,12:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,1800WK45181,12:10:00,12:10:00,1800WK45201,12:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,1800WK45201,12:11:00,12:11:00,2800S11046A,12:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,157,I,0,2800S11046A,12:11:00,12:11:00,2800S11055B,12:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,2800S11055B,12:14:00,12:14:00,2800S11056B,12:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,2800S11056B,12:15:00,12:15:00,2800S11033B,12:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,2800S11033B,12:17:00,12:17:00,2800S11034A,12:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,157,I,0,2800S11034A,12:17:00,12:17:00,2800S11039B,12:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,2800S11039B,12:22:00,12:22:00,2800S11043A,12:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,2800S11043A,12:24:00,12:24:00,2800S11042A,12:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,157,I,0,2800S11042A,12:24:00,12:24:00,2800S11068B,12:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,2800S11068B,12:25:00,12:25:00,2800S11017A,12:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,2800S11017A,12:25:00,12:25:00,2800S11016A,12:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,2800S11016A,12:26:00,12:26:00,2800S11015A,12:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,2800S11015A,12:27:00,12:27:00,2800S17048B,12:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,2800S17048B,12:31:00,12:31:00,2800S17067A,12:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,2800S17067A,12:33:00,12:33:00,2800S17067B,12:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,157,I,0,2800S17067B,12:33:00,12:33:00,2800S17048A,12:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,2800S17048A,12:35:00,12:35:00,2800S17042C,12:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,2800S17042C,12:37:00,12:37:00,2800S17044B,12:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,157,I,0,2800S17044B,12:38:00,12:38:00,2800S17045B,12:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,2800S17045B,12:39:00,12:39:00,2800S17046B,12:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,157,I,0,2800S17046B,12:40:00,12:40:00,2800S17015A,12:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
