record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,HGP,000001,HGP000001,TP,I,0,1090BSTN01,,06:45:00,100000022178,07:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,I,0,100000022178,07:05:00,07:05:00,1000DADR1124,07:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,I,0,1000DADR1124,07:13:00,07:13:00,1000DMBS2456,07:22:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,I,0,1000DMBS2456,07:22:00,07:22:00,100051711,07:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000001,HGP000001,TP,I,0,100051711,07:30:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000003,HGP000003,TP,I,0,1090BSTN01,,08:50:00,100000022178,09:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,100000022178,09:10:00,09:10:00,1000DADR1124,09:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,1000DADR1124,09:18:00,09:18:00,1000DMBS2456,09:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,1000DMBS2456,09:27:00,09:27:00,100051711,09:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,100051711,09:37:00,09:37:00,1000DDDL3172,09:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,1000DDDL3172,09:47:00,09:47:00,1000DRDR3375,09:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,1000DRDR3375,09:50:00,09:50:00,1000DRDR3376,09:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,1000DRDR3376,09:50:00,09:50:00,1000DBBRSA98,09:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,TP,I,0,1000DBBRSA98,09:59:00,09:59:00,1000DANRO099,10:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,1000DANRO099,10:04:00,10:04:00,1000DTMR3387,10:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,1000DTMR3387,10:13:00,10:13:00,1000DBMP2580,10:28:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,1000DBMP2580,10:28:00,10:28:00,1000DBSR2132,10:29:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000003,HGP000003,TP,I,0,1000DBSR2132,10:29:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000004,HGP000004,TP,I,0,1090BSTN01,,09:50:00,100000022178,10:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,100000022178,10:10:00,10:10:00,1000DADR1124,10:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1000DADR1124,10:18:00,10:18:00,1000DMBS2456,10:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1000DMBS2456,10:27:00,10:27:00,100051711,10:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,100051711,10:37:00,10:37:00,1000DDDL3172,10:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1000DDDL3172,10:47:00,10:47:00,1000DRDR3375,10:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1000DRDR3375,10:50:00,10:50:00,1000DRDR3376,10:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1000DRDR3376,10:50:00,10:50:00,1000DBBRSA98,10:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,TP,I,0,1000DBBRSA98,10:59:00,10:59:00,1000DANRO099,11:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1000DANRO099,11:04:00,11:04:00,1000DTMR3387,11:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1000DTMR3387,11:13:00,11:13:00,1000DBMP2580,11:28:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1000DBMP2580,11:28:00,11:28:00,1000DBSR2132,11:29:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1000DBSR2132,11:29:00,11:29:00,1000DDHTG812,11:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1000DDHTG812,11:39:00,11:39:00,1000DFVB1313,11:51:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1000DFVB1313,11:51:00,11:51:00,0600MA0378,11:54:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,0600MA0378,11:54:00,11:54:00,0600MA0394,11:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,0600MA0394,11:57:00,11:57:00,1800SG36481,11:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1800SG36481,11:59:00,11:59:00,1800SG36441,12:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,TP,I,0,1800SG36441,12:00:00,12:00:00,1800SG36421,12:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,TP,I,0,1800SG36421,12:00:00,12:00:00,1800SG40101,12:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,TP,I,0,1800SG40101,12:05:00,12:05:00,1800SG40181,12:06:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1800SG40181,12:06:00,12:06:00,1800SG40021,12:09:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,TP,I,0,1800SG40021,12:09:00,12:09:00,1800SG09261,12:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,TP,I,0,1800SG09261,12:20:00,12:20:00,1800EB03611,12:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1800EB03611,12:35:00,12:35:00,1800EB06141,12:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1800EB06141,12:40:00,12:40:00,1800EB06231,12:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,TP,I,0,1800EB06231,12:45:00,12:45:00,1800CSBS001,12:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000004,HGP000004,TP,I,0,1800CSBS001,12:50:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000005,HGP000005,TP,I,0,1090BSTN01,,10:50:00,100000022178,11:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,I,0,100000022178,11:10:00,11:10:00,1000DADR1124,11:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,I,0,1000DADR1124,11:18:00,11:18:00,1000DMBS2456,11:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,I,0,1000DMBS2456,11:27:00,11:27:00,100051711,11:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,I,0,100051711,11:37:00,11:37:00,1000DDDL3172,11:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,I,0,1000DDDL3172,11:47:00,11:47:00,1000DRDR3375,11:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,I,0,1000DRDR3375,11:50:00,11:50:00,1000DRDR3376,11:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,I,0,1000DRDR3376,11:50:00,11:50:00,1000DBBRSA98,11:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,TP,I,0,1000DBBRSA98,11:59:00,11:59:00,1000DANRO099,12:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,I,0,1000DANRO099,12:04:00,12:04:00,1000DTMR3387,12:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,I,0,1000DTMR3387,12:13:00,12:13:00,1000DBMP2580,12:28:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,I,0,1000DBMP2580,12:28:00,12:28:00,1000DBSR2132,12:29:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000005,HGP000005,TP,I,0,1000DBSR2132,12:29:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000006,HGP000006,TP,I,0,1090BSTN01,,11:50:00,100000022178,12:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,I,0,100000022178,12:10:00,12:10:00,1000DADR1124,12:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,I,0,1000DADR1124,12:18:00,12:18:00,1000DMBS2456,12:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,I,0,1000DMBS2456,12:27:00,12:27:00,100051711,12:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,I,0,100051711,12:37:00,12:37:00,1000DDDL3172,12:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,I,0,1000DDDL3172,12:47:00,12:47:00,1000DRDR3375,12:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,I,0,1000DRDR3375,12:50:00,12:50:00,1000DRDR3376,12:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,I,0,1000DRDR3376,12:50:00,12:50:00,1000DBBRSA98,12:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,TP,I,0,1000DBBRSA98,12:59:00,12:59:00,1000DANRO099,13:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,I,0,1000DANRO099,13:04:00,13:04:00,1000DTMR3387,13:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,I,0,1000DTMR3387,13:13:00,13:13:00,1000DBMP2580,13:28:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,I,0,1000DBMP2580,13:28:00,13:28:00,1000DBSR2132,13:29:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000006,HGP000006,TP,I,0,1000DBSR2132,13:29:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000007,HGP000007,TP,I,0,1090BSTN01,,12:50:00,100000022178,13:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,100000022178,13:10:00,13:10:00,1000DADR1124,13:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1000DADR1124,13:18:00,13:18:00,1000DMBS2456,13:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1000DMBS2456,13:27:00,13:27:00,100051711,13:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,100051711,13:37:00,13:37:00,1000DDDL3172,13:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1000DDDL3172,13:47:00,13:47:00,1000DRDR3375,13:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1000DRDR3375,13:50:00,13:50:00,1000DRDR3376,13:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1000DRDR3376,13:50:00,13:50:00,1000DBBRSA98,13:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,TP,I,0,1000DBBRSA98,13:59:00,13:59:00,1000DANRO099,14:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1000DANRO099,14:04:00,14:04:00,1000DTMR3387,14:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1000DTMR3387,14:13:00,14:13:00,1000DBMP2580,14:28:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1000DBMP2580,14:28:00,14:28:00,1000DBSR2132,14:29:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1000DBSR2132,14:29:00,14:29:00,1000DDHTG812,14:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1000DDHTG812,14:39:00,14:39:00,1000DFVB1313,14:51:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1000DFVB1313,14:51:00,14:51:00,0600MA0378,14:54:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,0600MA0378,14:54:00,14:54:00,0600MA0394,14:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,0600MA0394,14:57:00,14:57:00,1800SG36481,14:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1800SG36481,14:59:00,14:59:00,1800SG36441,15:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,TP,I,0,1800SG36441,15:00:00,15:00:00,1800SG36421,15:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,TP,I,0,1800SG36421,15:00:00,15:00:00,1800SG40101,15:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,TP,I,0,1800SG40101,15:05:00,15:05:00,1800SG40181,15:06:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1800SG40181,15:06:00,15:06:00,1800SG40021,15:09:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,TP,I,0,1800SG40021,15:09:00,15:09:00,1800SG09261,15:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,TP,I,0,1800SG09261,15:20:00,15:20:00,1800EB03611,15:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1800EB03611,15:35:00,15:35:00,1800EB06141,15:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1800EB06141,15:40:00,15:40:00,1800EB06231,15:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,TP,I,0,1800EB06231,15:45:00,15:45:00,1800CSBS001,15:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000007,HGP000007,TP,I,0,1800CSBS001,15:50:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000008,HGP000008,TP,I,0,1090BSTN01,,13:50:00,100000022178,14:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,I,0,100000022178,14:10:00,14:10:00,1000DADR1124,14:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,I,0,1000DADR1124,14:18:00,14:18:00,1000DMBS2456,14:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,I,0,1000DMBS2456,14:27:00,14:27:00,100051711,14:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,I,0,100051711,14:37:00,14:37:00,1000DDDL3172,14:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,I,0,1000DDDL3172,14:47:00,14:47:00,1000DRDR3375,14:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,I,0,1000DRDR3375,14:50:00,14:50:00,1000DRDR3376,14:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,I,0,1000DRDR3376,14:50:00,14:50:00,1000DBBRSA98,14:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,TP,I,0,1000DBBRSA98,14:59:00,14:59:00,1000DANRO099,15:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,I,0,1000DANRO099,15:04:00,15:04:00,1000DTMR3387,15:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,I,0,1000DTMR3387,15:13:00,15:13:00,1000DBMP2580,15:28:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,I,0,1000DBMP2580,15:28:00,15:28:00,1000DBSR2132,15:29:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000008,HGP000008,TP,I,0,1000DBSR2132,15:29:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000009,HGP000009,TP,I,0,1090BSTN01,,14:50:00,100000022178,15:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,I,0,100000022178,15:10:00,15:10:00,1000DADR1124,15:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,I,0,1000DADR1124,15:18:00,15:18:00,1000DMBS2456,15:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,I,0,1000DMBS2456,15:27:00,15:27:00,100051711,15:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,I,0,100051711,15:37:00,15:37:00,1000DDDL3172,15:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,I,0,1000DDDL3172,15:47:00,15:47:00,1000DRDR3375,15:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,I,0,1000DRDR3375,15:50:00,15:50:00,1000DRDR3376,15:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,I,0,1000DRDR3376,15:50:00,15:50:00,1000DBBRSA98,15:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000009,HGP000009,TP,I,0,1000DBBRSA98,15:59:00,15:59:00,1000DANRO099,16:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,I,0,1000DANRO099,16:04:00,16:04:00,1000DTMR3387,16:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,I,0,1000DTMR3387,16:13:00,16:13:00,1000DBMP2580,16:28:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,I,0,1000DBMP2580,16:28:00,16:28:00,1000DBSR2132,16:29:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000009,HGP000009,TP,I,0,1000DBSR2132,16:29:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000010,HGP000010,TP,I,0,1090BSTN01,,15:50:00,100000022178,16:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,100000022178,16:10:00,16:10:00,1000DADR1124,16:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1000DADR1124,16:18:00,16:18:00,1000DMBS2456,16:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1000DMBS2456,16:27:00,16:27:00,100051711,16:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,100051711,16:37:00,16:37:00,1000DDDL3172,16:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1000DDDL3172,16:47:00,16:47:00,1000DRDR3375,16:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
