record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000013,GMS000013,114,I,0,1800EB11811,14:06:00,14:06:00,1800EB11861,14:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB11861,14:07:00,14:07:00,1800EB17611,14:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB17611,14:07:00,14:07:00,1800EB17591,14:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB17591,14:08:00,14:08:00,1800EB11081,14:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB11081,14:09:00,14:09:00,1800EB17571,14:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB17571,14:09:00,14:09:00,1800EB17541,14:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB17541,14:10:00,14:10:00,1800EB17521,14:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB17521,14:11:00,14:11:00,1800EB12001,14:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,114,I,0,1800EB12001,14:11:00,14:11:00,1800EB11981,14:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB11981,14:12:00,14:12:00,1800EB33541,14:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB33541,14:13:00,14:13:00,1800EB33521,14:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB33521,14:14:00,14:14:00,1800EB33501,14:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB33501,14:15:00,14:15:00,1800EB06441,14:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB06441,14:16:00,14:16:00,1800EB33451,14:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB33451,14:17:00,14:17:00,1800EB05231,14:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,114,I,0,1800EB05231,14:18:00,14:18:00,1800EB17011,14:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB17011,14:18:00,14:18:00,1800EB33411,14:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB33411,14:18:00,14:18:00,1800EB33391,14:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB33391,14:19:00,14:19:00,1800EB33371,14:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB33371,14:20:00,14:20:00,1800EB33341,14:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB33341,14:21:00,14:21:00,1800EB33321,14:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB33321,14:21:00,14:21:00,1800EB32211,14:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB32211,14:23:00,14:23:00,1800EB32231,14:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB32231,14:24:00,14:24:00,1800EB32251,14:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB32251,14:25:00,14:25:00,1800EB32271,14:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB32271,14:26:00,14:26:00,1800EB32291,14:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB32291,14:27:00,14:27:00,1800EB32331,14:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB32331,14:28:00,14:28:00,1800EB32351,14:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB32351,14:29:00,14:29:00,1800EB24311,14:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,114,I,0,1800EB24311,14:30:00,14:30:00,1800EB09001,14:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,114,I,0,1800EB09001,14:32:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000014,GMS000014,114,I,0,1800NE07971,,14:30:00,1800NE07991,14:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,114,I,0,1800NE07991,14:30:00,14:30:00,1800ED00691,14:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800ED00691,14:31:00,14:31:00,1800ED00701,14:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800ED00701,14:32:00,14:32:00,1800ED00711,14:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,114,I,0,1800ED00711,14:32:00,14:32:00,1800ED01691,14:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800ED01691,14:34:00,14:34:00,1800EB11371,14:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB11371,14:35:00,14:35:00,1800EB11851,14:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB11851,14:35:00,14:35:00,1800EB11811,14:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB11811,14:36:00,14:36:00,1800EB11861,14:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB11861,14:37:00,14:37:00,1800EB17611,14:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB17611,14:37:00,14:37:00,1800EB17591,14:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB17591,14:38:00,14:38:00,1800EB11081,14:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB11081,14:39:00,14:39:00,1800EB17571,14:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB17571,14:39:00,14:39:00,1800EB17541,14:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB17541,14:40:00,14:40:00,1800EB17521,14:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB17521,14:41:00,14:41:00,1800EB12001,14:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,114,I,0,1800EB12001,14:41:00,14:41:00,1800EB11981,14:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB11981,14:42:00,14:42:00,1800EB33541,14:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB33541,14:43:00,14:43:00,1800EB33521,14:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB33521,14:44:00,14:44:00,1800EB33501,14:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB33501,14:45:00,14:45:00,1800EB06441,14:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB06441,14:46:00,14:46:00,1800EB33451,14:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB33451,14:47:00,14:47:00,1800EB05231,14:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,114,I,0,1800EB05231,14:48:00,14:48:00,1800EB17011,14:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB17011,14:48:00,14:48:00,1800EB33411,14:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB33411,14:48:00,14:48:00,1800EB33391,14:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB33391,14:49:00,14:49:00,1800EB33371,14:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB33371,14:50:00,14:50:00,1800EB33341,14:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB33341,14:51:00,14:51:00,1800EB33321,14:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB33321,14:51:00,14:51:00,1800EB32211,14:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB32211,14:53:00,14:53:00,1800EB32231,14:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB32231,14:54:00,14:54:00,1800EB32251,14:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB32251,14:55:00,14:55:00,1800EB32271,14:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB32271,14:56:00,14:56:00,1800EB32291,14:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB32291,14:57:00,14:57:00,1800EB32331,14:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB32331,14:58:00,14:58:00,1800EB32351,14:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB32351,14:59:00,14:59:00,1800EB24311,15:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,114,I,0,1800EB24311,15:00:00,15:00:00,1800EB09001,15:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000014,GMS000014,114,I,0,1800EB09001,15:02:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000015,GMS000015,114,I,0,1800NE07971,,15:00:00,1800NE07991,15:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,114,I,0,1800NE07991,15:00:00,15:00:00,1800ED00691,15:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800ED00691,15:01:00,15:01:00,1800ED00701,15:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800ED00701,15:02:00,15:02:00,1800ED00711,15:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,114,I,0,1800ED00711,15:02:00,15:02:00,1800ED01691,15:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800ED01691,15:04:00,15:04:00,1800EB11371,15:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB11371,15:05:00,15:05:00,1800EB11851,15:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB11851,15:05:00,15:05:00,1800EB11811,15:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB11811,15:06:00,15:06:00,1800EB11861,15:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB11861,15:07:00,15:07:00,1800EB17611,15:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB17611,15:07:00,15:07:00,1800EB17591,15:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB17591,15:08:00,15:08:00,1800EB11081,15:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB11081,15:09:00,15:09:00,1800EB17571,15:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB17571,15:09:00,15:09:00,1800EB17541,15:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB17541,15:10:00,15:10:00,1800EB17521,15:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB17521,15:11:00,15:11:00,1800EB12001,15:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,114,I,0,1800EB12001,15:11:00,15:11:00,1800EB11981,15:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB11981,15:12:00,15:12:00,1800EB33541,15:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB33541,15:13:00,15:13:00,1800EB33521,15:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB33521,15:14:00,15:14:00,1800EB33501,15:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB33501,15:15:00,15:15:00,1800EB06441,15:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB06441,15:16:00,15:16:00,1800EB33451,15:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB33451,15:17:00,15:17:00,1800EB05231,15:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,114,I,0,1800EB05231,15:18:00,15:18:00,1800EB17011,15:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB17011,15:18:00,15:18:00,1800EB33411,15:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB33411,15:18:00,15:18:00,1800EB33391,15:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB33391,15:19:00,15:19:00,1800EB33371,15:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB33371,15:20:00,15:20:00,1800EB33341,15:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB33341,15:21:00,15:21:00,1800EB33321,15:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB33321,15:21:00,15:21:00,1800EB32211,15:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB32211,15:23:00,15:23:00,1800EB32231,15:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB32231,15:24:00,15:24:00,1800EB32251,15:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB32251,15:25:00,15:25:00,1800EB32271,15:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB32271,15:26:00,15:26:00,1800EB32291,15:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB32291,15:27:00,15:27:00,1800EB32331,15:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB32331,15:28:00,15:28:00,1800EB32351,15:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB32351,15:29:00,15:29:00,1800EB24311,15:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,114,I,0,1800EB24311,15:30:00,15:30:00,1800EB09001,15:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000015,GMS000015,114,I,0,1800EB09001,15:32:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000016,GMS000016,114,I,0,1800NE07971,,15:30:00,1800NE07991,15:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,114,I,0,1800NE07991,15:30:00,15:30:00,1800ED00691,15:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,114,I,0,1800ED00691,15:31:00,15:31:00,1800ED00701,15:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,114,I,0,1800ED00701,15:32:00,15:32:00,1800ED00711,15:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,114,I,0,1800ED00711,15:32:00,15:32:00,1800ED01691,15:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,114,I,0,1800ED01691,15:34:00,15:34:00,1800EB11371,15:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,114,I,0,1800EB11371,15:35:00,15:35:00,1800EB11851,15:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,114,I,0,1800EB11851,15:35:00,15:35:00,1800EB11811,15:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,114,I,0,1800EB11811,15:36:00,15:36:00,1800EB11861,15:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,114,I,0,1800EB11861,15:37:00,15:37:00,1800EB17611,15:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,114,I,0,1800EB17611,15:37:00,15:37:00,1800EB17591,15:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,114,I,0,1800EB17591,15:38:00,15:38:00,1800EB11081,15:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,114,I,0,1800EB11081,15:39:00,15:39:00,1800EB17571,15:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,114,I,0,1800EB17571,15:39:00,15:39:00,1800EB17541,15:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,114,I,0,1800EB17541,15:40:00,15:40:00,1800EB17521,15:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,114,I,0,1800EB17521,15:41:00,15:41:00,1800EB12001,15:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,114,I,0,1800EB12001,15:41:00,15:41:00,1800EB11981,15:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,114,I,0,1800EB11981,15:42:00,15:42:00,1800EB33541,15:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,114,I,0,1800EB33541,15:43:00,15:43:00,1800EB33521,15:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,114,I,0,1800EB33521,15:44:00,15:44:00,1800EB33501,15:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,114,I,0,1800EB33501,15:45:00,15:45:00,1800EB06441,15:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,114,I,0,1800EB06441,15:46:00,15:46:00,1800EB33451,15:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,114,I,0,1800EB33451,15:47:00,15:47:00,1800EB05231,15:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,114,I,0,1800EB05231,15:48:00,15:48:00,1800EB17011,15:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,114,I,0,1800EB17011,15:48:00,15:48:00,1800EB33411,15:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
