record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000001,VBL000001,533,I,0,1800WA12361,07:00:00,07:00:00,1800WA02711,07:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,I,0,1800WA02711,07:01:00,07:01:00,1800WA19351,07:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,533,I,0,1800WA19351,07:02:00,07:02:00,1800WA19331,07:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,I,0,1800WA19331,07:03:00,07:03:00,1800WA19271,07:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,I,0,1800WA19271,07:04:00,07:04:00,1800WA19651,07:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,I,0,1800WA19651,07:05:00,07:05:00,1800WA19301,07:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,I,0,1800WA19301,07:06:00,07:06:00,1800WA19281,07:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,I,0,1800WA19281,07:07:00,07:07:00,1800WA19621,07:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,I,0,1800WA19621,07:08:00,07:08:00,1800WA16391,07:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,I,0,1800WA16391,07:09:00,07:09:00,1800WA16381,07:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,I,0,1800WA16381,07:10:00,07:10:00,1800WA01831,07:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,I,0,1800WA01831,07:11:00,07:11:00,1800WA16471,07:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,I,0,1800WA16471,07:11:00,07:11:00,1800WA19251,07:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,I,0,1800WA19251,07:12:00,07:12:00,1800BNIN001,07:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000001,VBL000001,533,I,0,1800BNIN001,07:14:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000002,VBL000002,533,I,0,1800WA08271,,09:19:00,1800WA03971,09:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,533,I,0,1800WA03971,09:19:00,09:19:00,1800WA18831,09:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA18831,09:19:00,09:19:00,1800WA18851,09:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA18851,09:20:00,09:20:00,1800WA18871,09:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA18871,09:21:00,09:21:00,1800WA18911,09:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA18911,09:22:00,09:22:00,1800WA18941,09:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA18941,09:23:00,09:23:00,1800WA18951,09:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA18951,09:24:00,09:24:00,1800WA18981,09:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA18981,09:24:00,09:24:00,1800WA18991,09:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA18991,09:25:00,09:25:00,1800WA13021,09:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA13021,09:25:00,09:25:00,1800WA13791,09:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA13791,09:26:00,09:26:00,1800WA13811,09:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA13811,09:27:00,09:27:00,1800WA13821,09:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA13821,09:28:00,09:28:00,1800WA12381,09:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA12381,09:29:00,09:29:00,1800WA12361,09:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA12361,09:30:00,09:30:00,1800WA02711,09:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA02711,09:31:00,09:31:00,1800WA19351,09:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,533,I,0,1800WA19351,09:32:00,09:32:00,1800WA19331,09:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA19331,09:34:00,09:34:00,1800WA19271,09:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA19271,09:34:00,09:34:00,1800WA19651,09:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA19651,09:36:00,09:36:00,1800WA19301,09:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA19301,09:37:00,09:37:00,1800WA19281,09:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA19281,09:38:00,09:38:00,1800WA19621,09:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA19621,09:39:00,09:39:00,1800WA16391,09:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA16391,09:41:00,09:41:00,1800WA16381,09:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA16381,09:41:00,09:41:00,1800WA01831,09:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA01831,09:42:00,09:42:00,1800WA16471,09:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA16471,09:43:00,09:43:00,1800WA19251,09:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,I,0,1800WA19251,09:44:00,09:44:00,1800BNIN001,09:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000002,VBL000002,533,I,0,1800BNIN001,09:46:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000003,VBL000003,533,I,0,1800WA08271,,10:19:00,1800WA03971,10:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,533,I,0,1800WA03971,10:19:00,10:19:00,1800WA18831,10:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA18831,10:19:00,10:19:00,1800WA18851,10:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA18851,10:20:00,10:20:00,1800WA18871,10:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA18871,10:21:00,10:21:00,1800WA18911,10:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA18911,10:22:00,10:22:00,1800WA18941,10:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA18941,10:23:00,10:23:00,1800WA18951,10:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA18951,10:24:00,10:24:00,1800WA18981,10:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA18981,10:24:00,10:24:00,1800WA18991,10:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA18991,10:25:00,10:25:00,1800WA13021,10:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA13021,10:25:00,10:25:00,1800WA13791,10:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA13791,10:26:00,10:26:00,1800WA13811,10:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA13811,10:27:00,10:27:00,1800WA13821,10:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA13821,10:28:00,10:28:00,1800WA12381,10:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA12381,10:29:00,10:29:00,1800WA12361,10:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA12361,10:30:00,10:30:00,1800WA02711,10:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA02711,10:31:00,10:31:00,1800WA19351,10:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,533,I,0,1800WA19351,10:32:00,10:32:00,1800WA19331,10:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA19331,10:34:00,10:34:00,1800WA19271,10:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA19271,10:34:00,10:34:00,1800WA19651,10:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA19651,10:36:00,10:36:00,1800WA19301,10:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA19301,10:37:00,10:37:00,1800WA19281,10:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA19281,10:38:00,10:38:00,1800WA19621,10:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA19621,10:39:00,10:39:00,1800WA16391,10:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA16391,10:41:00,10:41:00,1800WA16381,10:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA16381,10:41:00,10:41:00,1800WA01831,10:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA01831,10:42:00,10:42:00,1800WA16471,10:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA16471,10:43:00,10:43:00,1800WA19251,10:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,I,0,1800WA19251,10:44:00,10:44:00,1800BNIN001,10:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000003,VBL000003,533,I,0,1800BNIN001,10:46:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000004,VBL000004,533,I,0,1800WA08271,,11:19:00,1800WA03971,11:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,533,I,0,1800WA03971,11:19:00,11:19:00,1800WA18831,11:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA18831,11:19:00,11:19:00,1800WA18851,11:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA18851,11:20:00,11:20:00,1800WA18871,11:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA18871,11:21:00,11:21:00,1800WA18911,11:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA18911,11:22:00,11:22:00,1800WA18941,11:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA18941,11:23:00,11:23:00,1800WA18951,11:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA18951,11:24:00,11:24:00,1800WA18981,11:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA18981,11:24:00,11:24:00,1800WA18991,11:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA18991,11:25:00,11:25:00,1800WA13021,11:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA13021,11:25:00,11:25:00,1800WA13791,11:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA13791,11:26:00,11:26:00,1800WA13811,11:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA13811,11:27:00,11:27:00,1800WA13821,11:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA13821,11:28:00,11:28:00,1800WA12381,11:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA12381,11:29:00,11:29:00,1800WA12361,11:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA12361,11:30:00,11:30:00,1800WA02711,11:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA02711,11:31:00,11:31:00,1800WA19351,11:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,533,I,0,1800WA19351,11:32:00,11:32:00,1800WA19331,11:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA19331,11:34:00,11:34:00,1800WA19271,11:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA19271,11:34:00,11:34:00,1800WA19651,11:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA19651,11:36:00,11:36:00,1800WA19301,11:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA19301,11:37:00,11:37:00,1800WA19281,11:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA19281,11:38:00,11:38:00,1800WA19621,11:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA19621,11:39:00,11:39:00,1800WA16391,11:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA16391,11:41:00,11:41:00,1800WA16381,11:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA16381,11:41:00,11:41:00,1800WA01831,11:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA01831,11:42:00,11:42:00,1800WA16471,11:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA16471,11:43:00,11:43:00,1800WA19251,11:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,I,0,1800WA19251,11:44:00,11:44:00,1800BNIN001,11:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000004,VBL000004,533,I,0,1800BNIN001,11:46:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000005,VBL000005,533,I,0,1800WA08271,,12:19:00,1800WA03971,12:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,533,I,0,1800WA03971,12:19:00,12:19:00,1800WA18831,12:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,533,I,0,1800WA18831,12:19:00,12:19:00,1800WA18851,12:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,533,I,0,1800WA18851,12:20:00,12:20:00,1800WA18871,12:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,533,I,0,1800WA18871,12:21:00,12:21:00,1800WA18911,12:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,533,I,0,1800WA18911,12:22:00,12:22:00,1800WA18941,12:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,533,I,0,1800WA18941,12:23:00,12:23:00,1800WA18951,12:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,533,I,0,1800WA18951,12:24:00,12:24:00,1800WA18981,12:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,533,I,0,1800WA18981,12:24:00,12:24:00,1800WA18991,12:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,533,I,0,1800WA18991,12:25:00,12:25:00,1800WA13021,12:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,533,I,0,1800WA13021,12:25:00,12:25:00,1800WA13791,12:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,533,I,0,1800WA13791,12:26:00,12:26:00,1800WA13811,12:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
