record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000006,NOR000006,245,I,0,1800SJ03841,11:39:00,11:39:00,1800SJ03851,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,245,I,0,1800SJ03851,11:40:00,11:40:00,1800SJ03861,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,245,I,0,1800SJ03861,11:40:00,11:40:00,1800SJ03871,11:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,245,I,0,1800SJ03871,11:42:00,11:42:00,1800SJ04531,11:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,245,I,0,1800SJ04531,11:42:00,11:42:00,1800SJ04541,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,245,I,0,1800SJ04541,11:43:00,11:43:00,1800SJ48491,11:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,245,I,0,1800SJ48491,11:45:00,11:45:00,1800SJ48501,11:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,245,I,0,1800SJ48501,11:46:00,11:46:00,1800SJ48511,11:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,245,I,0,1800SJ48511,11:47:00,11:47:00,1800SJ48521,11:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,245,I,0,1800SJ48521,11:48:00,11:48:00,1800SJ48531,11:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,245,I,0,1800SJ48531,11:49:00,11:49:00,1800SJ48541,11:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,245,I,0,1800SJ48541,11:49:00,11:49:00,1800SJ09681,11:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,245,I,0,1800SJ09681,11:51:00,11:51:00,1800SJ11211,11:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,245,I,0,1800SJ11211,11:51:00,11:51:00,1800SJ11231,11:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,245,I,0,1800SJ11231,11:53:00,11:53:00,1800AMIC001,11:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000006,NOR000006,245,I,0,1800AMIC001,11:55:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000007,NOR000007,245,I,0,1800TCBS001,,11:19:00,1800SJ03981,11:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,13,F0,T1
QI,NOR,000007,NOR000007,245,I,0,1800SJ03981,11:19:00,11:19:00,1800SJ04001,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ04001,11:20:00,11:20:00,1800SJ03001,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ03001,11:21:00,11:21:00,1800SJ03011,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ03011,11:21:00,11:21:00,1800SJ03021,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ03021,11:22:00,11:22:00,1800SJ15261,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ15261,11:23:00,11:23:00,1800SJ03041,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ03041,11:23:00,11:23:00,1800SJ03051,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ03051,11:23:00,11:23:00,1800SJ03061,11:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ03061,11:24:00,11:24:00,1800SJ02611,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ02611,11:25:00,11:25:00,1800SJ02631,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ02631,11:26:00,11:26:00,1800SJ02641,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ02641,11:26:00,11:26:00,1800SJ16351,11:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ16351,11:27:00,11:27:00,1800SJ02811,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,245,I,0,1800SJ02811,11:28:00,11:28:00,1800SJ02821,11:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ02821,11:29:00,11:29:00,1800SJ02841,11:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ02841,11:30:00,11:30:00,1800SJ02871,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ02871,11:31:00,11:31:00,1800SJ02961,11:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ02961,11:32:00,11:32:00,1800SJ02981,11:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ02981,11:33:00,11:33:00,1800SJ01201,11:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ01201,11:34:00,11:34:00,1800SJ01211,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ01211,11:35:00,11:35:00,1800SJ01221,11:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,245,I,0,1800SJ01221,11:36:00,11:36:00,1800SJ01231,11:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ01231,11:37:00,11:37:00,1800SJ01241,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ01241,11:38:00,11:38:00,1800SJ01251,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ01251,11:39:00,11:39:00,1800SJ01271,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ01271,11:40:00,11:40:00,1800SJ01281,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ01281,11:41:00,11:41:00,1800SJ01291,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ01291,11:43:00,11:43:00,1800SJ01311,11:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ01311,11:44:00,11:44:00,1800SJ00821,11:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ00821,11:45:00,11:45:00,1800SJ00011,11:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ00011,11:46:00,11:46:00,1800SJ00031,11:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,245,I,0,1800SJ00031,11:47:00,11:47:00,1800SJ00041,11:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ00041,11:48:00,11:48:00,1800SJ00261,11:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ00261,11:51:00,11:51:00,1800SJ03281,11:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ03281,11:53:00,11:53:00,1800SJ03291,11:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ03291,11:54:00,11:54:00,1800SJ03301,11:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ03301,11:54:00,11:54:00,1800SJ47371,11:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ47371,11:55:00,11:55:00,1800SJ47381,11:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ47381,11:56:00,11:56:00,1800SJ05921,11:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,245,I,0,1800SJ05921,11:56:00,11:56:00,1800SJ47331,11:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ47331,11:57:00,11:57:00,1800SJ04201,11:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ04201,11:58:00,11:58:00,1800SJ04211,11:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ04211,11:58:00,11:58:00,1800SJ04221,11:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ04221,11:59:00,11:59:00,1800SJ04231,12:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ04231,12:00:00,12:00:00,1800SJ04241,12:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ04241,12:01:00,12:01:00,1800SJ04251,12:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ04251,12:01:00,12:01:00,1800SJ04311,12:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ04311,12:02:00,12:02:00,1800SJ04321,12:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ04321,12:03:00,12:03:00,1800SJ03611,12:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ03611,12:03:00,12:03:00,1800SJ03631,12:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ03631,12:05:00,12:05:00,1800SJ03651,12:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,245,I,0,1800SJ03651,12:05:00,12:05:00,1800SJ03801,12:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ03801,12:06:00,12:06:00,1800SJ03811,12:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ03811,12:07:00,12:07:00,1800SJ03821,12:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ03821,12:07:00,12:07:00,1800SJ03831,12:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ03831,12:08:00,12:08:00,1800SJ03841,12:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ03841,12:09:00,12:09:00,1800SJ03851,12:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ03851,12:10:00,12:10:00,1800SJ03861,12:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ03861,12:10:00,12:10:00,1800SJ03871,12:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ03871,12:12:00,12:12:00,1800SJ04531,12:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ04531,12:12:00,12:12:00,1800SJ04541,12:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ04541,12:13:00,12:13:00,1800SJ48491,12:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ48491,12:15:00,12:15:00,1800SJ48501,12:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ48501,12:16:00,12:16:00,1800SJ48511,12:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,245,I,0,1800SJ48511,12:17:00,12:17:00,1800SJ48521,12:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ48521,12:18:00,12:18:00,1800SJ48531,12:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ48531,12:19:00,12:19:00,1800SJ48541,12:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,245,I,0,1800SJ48541,12:19:00,12:19:00,1800SJ09681,12:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ09681,12:21:00,12:21:00,1800SJ11211,12:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ11211,12:21:00,12:21:00,1800SJ11231,12:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,245,I,0,1800SJ11231,12:23:00,12:23:00,1800AMIC001,12:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000007,NOR000007,245,I,0,1800AMIC001,12:25:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000008,NOR000008,245,I,0,1800TCBS001,,11:49:00,1800SJ03981,11:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,13,F0,T1
QI,NOR,000008,NOR000008,245,I,0,1800SJ03981,11:49:00,11:49:00,1800SJ04001,11:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ04001,11:50:00,11:50:00,1800SJ03001,11:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ03001,11:51:00,11:51:00,1800SJ03011,11:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ03011,11:51:00,11:51:00,1800SJ03021,11:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ03021,11:52:00,11:52:00,1800SJ15261,11:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ15261,11:53:00,11:53:00,1800SJ03041,11:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ03041,11:53:00,11:53:00,1800SJ03051,11:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ03051,11:53:00,11:53:00,1800SJ03061,11:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ03061,11:54:00,11:54:00,1800SJ02611,11:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ02611,11:55:00,11:55:00,1800SJ02631,11:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ02631,11:56:00,11:56:00,1800SJ02641,11:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ02641,11:56:00,11:56:00,1800SJ16351,11:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ16351,11:57:00,11:57:00,1800SJ02811,11:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,245,I,0,1800SJ02811,11:58:00,11:58:00,1800SJ02821,11:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ02821,11:59:00,11:59:00,1800SJ02841,12:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ02841,12:00:00,12:00:00,1800SJ02871,12:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ02871,12:01:00,12:01:00,1800SJ02961,12:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ02961,12:02:00,12:02:00,1800SJ02981,12:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ02981,12:03:00,12:03:00,1800SJ01201,12:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ01201,12:04:00,12:04:00,1800SJ01211,12:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ01211,12:05:00,12:05:00,1800SJ01221,12:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,245,I,0,1800SJ01221,12:06:00,12:06:00,1800SJ01231,12:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ01231,12:07:00,12:07:00,1800SJ01241,12:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ01241,12:08:00,12:08:00,1800SJ01251,12:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ01251,12:09:00,12:09:00,1800SJ01271,12:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ01271,12:10:00,12:10:00,1800SJ01281,12:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ01281,12:11:00,12:11:00,1800SJ01291,12:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ01291,12:13:00,12:13:00,1800SJ01311,12:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ01311,12:14:00,12:14:00,1800SJ00821,12:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ00821,12:15:00,12:15:00,1800SJ00011,12:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ00011,12:16:00,12:16:00,1800SJ00031,12:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,245,I,0,1800SJ00031,12:17:00,12:17:00,1800SJ00041,12:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ00041,12:18:00,12:18:00,1800SJ00261,12:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ00261,12:21:00,12:21:00,1800SJ03281,12:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ03281,12:23:00,12:23:00,1800SJ03291,12:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ03291,12:24:00,12:24:00,1800SJ03301,12:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ03301,12:24:00,12:24:00,1800SJ47371,12:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ47371,12:25:00,12:25:00,1800SJ47381,12:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ47381,12:26:00,12:26:00,1800SJ05921,12:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,245,I,0,1800SJ05921,12:26:00,12:26:00,1800SJ47331,12:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,245,I,0,1800SJ47331,12:27:00,12:27:00,1800SJ04201,12:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
