record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000002,RDT000002,468,I,0,1800NE48251,06:24:00,06:24:00,1800NE48231,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,468,I,0,1800NE48231,06:25:00,06:25:00,1800NE48211,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,468,I,0,1800NE48211,06:25:00,06:25:00,1800NC48191,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,468,I,0,1800NC48191,06:26:00,06:26:00,1800NC48161,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,468,I,0,1800NC48161,06:27:00,06:27:00,1800NC48151,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,468,I,0,1800NC48151,06:28:00,06:28:00,1800NC48131,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,468,I,0,1800NC48131,06:28:00,06:28:00,1800NC48101,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,468,I,0,1800NC48101,06:29:00,06:29:00,1800NC48081,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,468,I,0,1800NC48081,06:30:00,06:30:00,1800NC00701,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,468,I,0,1800NC00701,06:32:00,06:32:00,1800NC21701,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,468,I,0,1800NC21701,06:33:00,06:33:00,1800NC21731,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,468,I,0,1800NC21731,06:34:00,06:34:00,1800NC33641,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,468,I,0,1800NC33641,06:35:00,06:35:00,1800NC20471,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,468,I,0,1800NC20471,06:37:00,06:37:00,1800NC20461,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,468,I,0,1800NC20461,06:38:00,06:38:00,1800NC09541,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,468,I,0,1800NC09541,06:39:00,06:39:00,1800NC20511,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,468,I,0,1800NC20511,06:40:00,06:40:00,1800BYIC001,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,468,I,0,1800BYIC001,06:42:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,468,I,0,1800REBS001,,06:19:00,1800NE17051,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,RDT,000003,RDT000003,468,I,0,1800NE17051,06:19:00,06:19:00,1800NE06281,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NE06281,06:20:00,06:20:00,1800NE12531,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NE12531,06:21:00,06:21:00,1800NE44501,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NE44501,06:22:00,06:22:00,1800NE44481,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NE44481,06:23:00,06:23:00,1800NE25751,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NE25751,06:23:00,06:23:00,1800NE25741,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NE25741,06:25:00,06:25:00,1800NE25711,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,468,I,0,1800NE25711,06:26:00,06:26:00,1800NE25701,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NE25701,06:26:00,06:26:00,1800NE48731,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NE48731,06:27:00,06:27:00,1800NE48711,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NE48711,06:27:00,06:27:00,1800NE48691,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NE48691,06:28:00,06:28:00,1800NE48671,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NE48671,06:29:00,06:29:00,1800NE25931,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NE25931,06:31:00,06:31:00,1800NE25921,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,468,I,0,1800NE25921,06:32:00,06:32:00,1800NE25891,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NE25891,06:33:00,06:33:00,1800NE25881,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NE25881,06:34:00,06:34:00,1800NE25851,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NE25851,06:35:00,06:35:00,1800NE25831,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,468,I,0,1800NE25831,06:35:00,06:35:00,1800NE44331,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NE44331,06:36:00,06:36:00,1800NE44311,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NE44311,06:36:00,06:36:00,1800NE44271,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NE44271,06:37:00,06:37:00,1800NE44251,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NE44251,06:38:00,06:38:00,1800NE48251,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NE48251,06:39:00,06:39:00,1800NE48231,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NE48231,06:40:00,06:40:00,1800NE48211,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NE48211,06:40:00,06:40:00,1800NC48191,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NC48191,06:41:00,06:41:00,1800NC48161,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NC48161,06:42:00,06:42:00,1800NC48151,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NC48151,06:43:00,06:43:00,1800NC48131,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,468,I,0,1800NC48131,06:43:00,06:43:00,1800NC48101,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NC48101,06:44:00,06:44:00,1800NC48081,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NC48081,06:45:00,06:45:00,1800NC00701,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NC00701,06:47:00,06:47:00,1800NC21701,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NC21701,06:48:00,06:48:00,1800NC21731,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NC21731,06:49:00,06:49:00,1800NC33641,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NC33641,06:50:00,06:50:00,1800NC20471,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NC20471,06:52:00,06:52:00,1800NC20461,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NC20461,06:53:00,06:53:00,1800NC09541,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NC09541,06:54:00,06:54:00,1800NC20511,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,468,I,0,1800NC20511,06:55:00,06:55:00,1800BYIC001,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,468,I,0,1800BYIC001,06:57:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000004,RDT000004,468,I,0,1800REBS001,,06:34:00,1800NE17051,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,RDT,000004,RDT000004,468,I,0,1800NE17051,06:34:00,06:34:00,1800NE06281,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,468,I,0,1800NE06281,06:35:00,06:35:00,1800NE12531,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,468,I,0,1800NE12531,06:36:00,06:36:00,1800NE44501,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,468,I,0,1800NE44501,06:37:00,06:37:00,1800NE44481,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,468,I,0,1800NE44481,06:38:00,06:38:00,1800NE25751,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
