record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,TAS,000002,TAS000002,TA02,I,0,1800NC34571,12:33:00,12:33:00,1800NC34561,12:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC34561,12:34:00,12:34:00,1800NC34541,12:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC34541,12:34:00,12:34:00,1800NC34521,12:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC34521,12:35:00,12:35:00,1800NC22431,12:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,I,0,1800NC22431,12:36:00,12:36:00,1800NC22451,12:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC22451,12:37:00,12:37:00,1800NC24651,12:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC24651,12:38:00,12:38:00,1800NC22471,12:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC22471,12:39:00,12:39:00,1800NC22491,12:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC22491,12:40:00,12:40:00,1800NC20571,12:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC20571,12:41:00,12:41:00,1800NC20591,12:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC20591,12:42:00,12:42:00,1800NC20611,12:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC20611,12:43:00,12:43:00,1800NC20631,12:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC20631,12:44:00,12:44:00,1800NC20651,12:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC20651,12:45:00,12:45:00,1800NC20661,12:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC20661,12:45:00,12:45:00,1800NC20071,12:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC20071,12:46:00,12:46:00,1800NC20051,12:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC20051,12:48:00,12:48:00,1800NC20171,12:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC20171,12:49:00,12:49:00,1800NCH4841,12:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,TAS,000002,TAS000002,TA02,I,0,1800NCH4841,12:50:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,TAS,000002,TAS000002,TA02,O,0,1800NCH4841,,13:00:00,1800NC20031,13:01:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,O,0,1800NC20031,13:01:00,13:01:00,1800NC23001,13:03:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC23001,13:03:00,13:03:00,1800NC20641,13:04:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC20641,13:04:00,13:04:00,1800NC20621,13:05:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC20621,13:05:00,13:05:00,1800NC20601,13:06:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC20601,13:06:00,13:06:00,1800NC20581,13:08:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC20581,13:08:00,13:08:00,1800NC20561,13:08:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC20561,13:08:00,13:08:00,1800NC22501,13:09:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC22501,13:09:00,13:09:00,1800NC22481,13:10:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC22481,13:10:00,13:10:00,1800NC22461,13:12:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC22461,13:12:00,13:12:00,1800NC22441,13:13:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC22441,13:13:00,13:13:00,1800NC34511,13:15:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC34511,13:15:00,13:15:00,1800NC15241,13:15:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,O,0,1800NC15241,13:15:00,13:15:00,1800NC34551,13:16:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC34551,13:16:00,13:16:00,1800WAH2921,13:23:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WAH2921,13:23:00,13:23:00,1800WA06021,13:23:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA06021,13:23:00,13:23:00,2580EDG0003,13:28:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580EDG0003,13:28:00,13:28:00,2580EDG0013,13:30:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580EDG0013,13:30:00,13:30:00,2580EDG0020,13:30:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,O,0,2580EDG0020,13:30:00,13:30:00,2580EDG0001,13:32:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580EDG0001,13:32:00,13:32:00,2580EDG0007,13:33:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580EDG0007,13:33:00,13:33:00,2580EDG0012,13:34:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580EDG0012,13:34:00,13:34:00,2580TBT0005,13:35:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580TBT0005,13:35:00,13:35:00,2580TBT0003,13:36:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580TBT0003,13:36:00,13:36:00,2580TBT0001,13:36:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580TBT0001,13:36:00,13:36:00,2580CPT0004,13:37:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580CPT0004,13:37:00,13:37:00,2580CPT0001,13:37:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,O,0,2580CPT0001,13:37:00,13:37:00,2580CPT0008,13:37:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,O,0,2580CPT0008,13:37:00,13:37:00,2580TUR0001,13:38:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580TUR0001,13:38:00,13:38:00,2580TUR0004,13:38:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580TUR0004,13:38:00,13:38:00,1800WA13111,13:38:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA13111,13:38:00,13:38:00,1800WA13091,13:39:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA13091,13:39:00,13:39:00,1800WA13071,13:39:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA13071,13:39:00,13:39:00,1800WA13051,13:40:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA13051,13:40:00,13:40:00,1800WA13031,13:40:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,O,0,1800WA13031,13:40:00,13:40:00,1800WA13011,13:41:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA13011,13:41:00,13:41:00,1800WA19001,13:41:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA19001,13:41:00,13:41:00,1800WA18971,13:42:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA18971,13:42:00,13:42:00,1800WA18961,13:43:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA18961,13:43:00,13:43:00,1800WA18931,13:44:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA18931,13:44:00,13:44:00,1800WA18921,13:44:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA18921,13:44:00,13:44:00,1800WA18891,13:45:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA18891,13:45:00,13:45:00,1800WA18881,13:45:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,O,0,1800WA18881,13:45:00,13:45:00,1800WA18861,13:45:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA18861,13:45:00,13:45:00,1800WA09361,13:46:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA09361,13:46:00,13:46:00,1800WA18821,13:46:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA18821,13:46:00,13:46:00,1800WA00481,13:47:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA00481,13:47:00,13:47:00,1800WA01791,13:47:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA01791,13:47:00,13:47:00,2580CAD0002,13:51:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580CAD0002,13:51:00,13:51:00,2580DAW0014,13:52:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580DAW0014,13:52:00,13:52:00,2580DAW0029,13:53:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580DAW0029,13:53:00,13:53:00,2580DAW0019,13:53:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,O,0,2580DAW0019,13:53:00,13:53:00,2580DAW0050,13:54:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580DAW0050,13:54:00,13:54:00,2580DAW0114,13:54:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580DAW0114,13:54:00,13:54:00,2580DAW0066,13:56:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580DAW0066,13:56:00,13:56:00,2580DAW0025,13:57:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580DAW0025,13:57:00,13:57:00,2580DAW0067,13:58:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580DAW0067,13:58:00,13:58:00,2580DAW0047,13:58:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580DAW0047,13:58:00,13:58:00,2580DAW0023,14:00:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,TAS,000002,TAS000002,TA02,O,0,2580DAW0023,14:00:00,,,,0,0,1,0,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,TAS,000003,TAS000003,TA02,O,0,1800NCH4841,,15:30:00,1800NC20031,15:31:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA02,O,0,1800NC20031,15:31:00,15:31:00,1800NC23001,15:33:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800NC23001,15:33:00,15:33:00,1800NC20641,15:34:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800NC20641,15:34:00,15:34:00,1800NC20621,15:35:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800NC20621,15:35:00,15:35:00,1800NC20601,15:36:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800NC20601,15:36:00,15:36:00,1800NC20581,15:38:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800NC20581,15:38:00,15:38:00,1800NC20561,15:38:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800NC20561,15:38:00,15:38:00,1800NC22501,15:39:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800NC22501,15:39:00,15:39:00,1800NC22481,15:40:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800NC22481,15:40:00,15:40:00,1800NC22461,15:42:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800NC22461,15:42:00,15:42:00,1800NC22441,15:43:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800NC22441,15:43:00,15:43:00,1800NC34511,15:45:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800NC34511,15:45:00,15:45:00,1800NC15241,15:45:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA02,O,0,1800NC15241,15:45:00,15:45:00,1800NC34551,15:46:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800NC34551,15:46:00,15:46:00,1800WAH2921,15:53:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800WAH2921,15:53:00,15:53:00,1800WA06021,15:53:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800WA06021,15:53:00,15:53:00,2580EDG0003,15:58:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,2580EDG0003,15:58:00,15:58:00,2580EDG0013,16:00:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,2580EDG0013,16:00:00,16:00:00,2580EDG0020,16:00:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA02,O,0,2580EDG0020,16:00:00,16:00:00,2580EDG0001,16:02:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,2580EDG0001,16:02:00,16:02:00,2580EDG0007,16:03:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,2580EDG0007,16:03:00,16:03:00,2580EDG0012,16:04:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,2580EDG0012,16:04:00,16:04:00,2580TBT0005,16:05:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,2580TBT0005,16:05:00,16:05:00,2580TBT0003,16:06:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,2580TBT0003,16:06:00,16:06:00,2580TBT0001,16:06:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,2580TBT0001,16:06:00,16:06:00,2580CPT0004,16:07:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,2580CPT0004,16:07:00,16:07:00,2580CPT0001,16:07:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA02,O,0,2580CPT0001,16:07:00,16:07:00,2580CPT0008,16:07:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA02,O,0,2580CPT0008,16:07:00,16:07:00,2580TUR0001,16:08:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,2580TUR0001,16:08:00,16:08:00,2580TUR0004,16:08:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,2580TUR0004,16:08:00,16:08:00,1800WA13111,16:08:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800WA13111,16:08:00,16:08:00,1800WA13091,16:09:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800WA13091,16:09:00,16:09:00,1800WA13071,16:09:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800WA13071,16:09:00,16:09:00,1800WA13051,16:10:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800WA13051,16:10:00,16:10:00,1800WA13031,16:10:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA02,O,0,1800WA13031,16:10:00,16:10:00,1800WA13011,16:11:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800WA13011,16:11:00,16:11:00,1800WA19001,16:11:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800WA19001,16:11:00,16:11:00,1800WA18971,16:12:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800WA18971,16:12:00,16:12:00,1800WA18961,16:13:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800WA18961,16:13:00,16:13:00,1800WA18931,16:14:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800WA18931,16:14:00,16:14:00,1800WA18921,16:14:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,O,0,1800WA18921,16:14:00,16:14:00,1800WA18891,16:15:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,TAS,000003,TAS000003,TA02,O,0,1800WA18891,16:15:00,,,,0,0,1,0,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,TAS,000001,TAS000001,TA02,O,0,1800NCH4841,,10:35:00,1800NC20031,10:36:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,O,0,1800NC20031,10:36:00,10:36:00,1800NC23001,10:38:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC23001,10:38:00,10:38:00,1800NC20641,10:39:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC20641,10:39:00,10:39:00,1800NC20621,10:40:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC20621,10:40:00,10:40:00,1800NC20601,10:41:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC20601,10:41:00,10:41:00,1800NC20581,10:43:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC20581,10:43:00,10:43:00,1800NC20561,10:43:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC20561,10:43:00,10:43:00,1800NC22501,10:44:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
