record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HTL,000001,HTL000001,156,C,1,2800S13004A,07:04:00,07:04:00,2800S13003A,07:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13003A,07:05:00,07:05:00,2800S13002A,07:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13002A,07:06:00,07:06:00,2800S13133A,07:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13133A,07:07:00,07:07:00,2800S13250A,07:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13250A,07:08:00,07:08:00,2800S13251A,07:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13251A,07:08:00,07:08:00,2800S16003B,07:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S16003B,07:09:00,07:09:00,2800S16002B,07:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S16002B,07:10:00,07:10:00,2800S16001C,07:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S16001C,07:11:00,07:16:00,2800S16005B,07:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000001,HTL000001,156,C,1,2800S16005B,07:17:00,07:17:00,2800S13105B,07:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13105B,07:25:00,07:25:00,2800S13243A,07:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13243A,07:26:00,07:26:00,2800S13122B,07:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000001,HTL000001,156,C,1,2800S13122B,07:30:00,07:30:00,2800S13083A,07:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000001,HTL000001,156,C,1,2800S13083A,07:30:00,07:30:00,2800S13082A,07:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13082A,07:31:00,07:31:00,2800S13243A,07:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13243A,07:34:00,07:34:00,2800S13105A,07:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000001,HTL000001,156,C,1,2800S13105A,07:35:00,07:35:00,2800S13132B,07:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13132B,07:37:00,07:37:00,2800S16022A,07:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S16022A,07:43:00,07:43:00,2800S16001N,07:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S16001N,07:43:00,07:43:00,2800S16001T,07:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S16001T,07:44:00,07:44:00,2800S16002A,07:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000001,HTL000001,156,C,1,2800S16002A,07:44:00,07:44:00,2800S16003A,07:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S16003A,07:45:00,07:45:00,2800S13133B,07:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13133B,07:46:00,07:46:00,2800S13003B,07:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13003B,07:47:00,07:47:00,2800S13004B,07:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13004B,07:48:00,07:48:00,2800S13005B,07:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13005B,07:49:00,07:49:00,2800S13006B,07:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13006B,07:50:00,07:50:00,2800S13007B,07:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13007B,07:51:00,07:51:00,2800S13008B,07:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13008B,07:52:00,07:52:00,2800S13009A,07:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000001,HTL000001,156,C,1,2800S13009A,07:53:00,07:53:00,2800S13010A,07:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13010A,07:53:00,07:53:00,2800S13011B,07:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13011B,07:54:00,07:54:00,2800S13012B,07:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13012B,07:55:00,07:55:00,2800S13013B,07:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13013B,07:55:00,07:55:00,2800S13175B,07:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13175B,07:56:00,07:56:00,2800S13134A,07:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13134A,07:57:00,07:57:00,2800S13135A,07:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13135A,07:58:00,07:58:00,2800S13136A,07:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000001,HTL000001,156,C,1,2800S13136A,07:58:00,07:58:00,2800S13010A,07:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13010A,07:58:00,07:58:00,2800S13011B,07:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13011B,07:58:00,07:58:00,2800S13012B,07:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13012B,07:59:00,07:59:00,2800S13013B,07:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13013B,07:59:00,07:59:00,2800S13014B,08:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S13014B,08:00:00,08:00:00,2800S11001B,08:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S11001B,08:00:00,08:00:00,2800S11002A,08:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S11002A,08:01:00,08:01:00,2800S11003B,08:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S11003B,08:01:00,08:01:00,2800S11004A,08:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S11004A,08:01:00,08:01:00,2800S11024B,08:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S11024B,08:02:00,08:02:00,2800S11024C,08:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S11024C,08:02:00,08:02:00,2800S11025A,08:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S11025A,08:03:00,08:03:00,2800S11026B,08:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000001,HTL000001,156,C,1,2800S11026B,08:03:00,08:03:00,2800S11027B,08:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S11027B,08:05:00,08:05:00,2800S11032A,08:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S11032A,08:05:00,08:05:00,2800S11048B,08:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S11048B,08:06:00,08:06:00,2800S11049B,08:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S11049B,08:07:00,08:07:00,2800S11047B,08:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S11047B,08:07:00,08:07:00,2800S11033B,08:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S11033B,08:08:00,08:08:00,2800S11034A,08:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S11034A,08:08:00,08:08:00,2800S11044B,08:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S11044B,08:09:00,08:09:00,2800S11035A,08:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S11035A,08:10:00,08:10:00,2800S11036A,08:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S11036A,08:11:00,08:11:00,2800S11037A,08:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S11037A,08:13:00,08:13:00,2800S11058A,08:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S11058A,08:13:00,08:13:00,2800S11045B,08:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S11045B,08:14:00,08:14:00,2800S11046B,08:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,2800S11046B,08:14:00,08:14:00,1800WK45191,08:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,1800WK45191,08:15:00,08:15:00,1800WK45171,08:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,1800WK45171,08:15:00,08:15:00,1800WK45161,08:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,1800WK45161,08:16:00,08:16:00,1800WK45141,08:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,1800WK45141,08:17:00,08:17:00,1800WK45121,08:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,1800WK45121,08:18:00,08:18:00,1800WK45111,08:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,1800WK45111,08:19:00,08:19:00,1800WK45891,08:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,1800WK45891,08:19:00,08:19:00,1800WK45861,08:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,1800WK45861,08:20:00,08:20:00,1800WK45911,08:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,1800WK45911,08:22:00,08:22:00,1800WK45931,08:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,1800WK45931,08:22:00,08:22:00,1800WK01911,08:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,156,C,1,1800WK01911,08:24:00,08:24:00,1800WK45761,08:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000001,HTL000001,156,C,1,1800WK45761,08:25:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000002,HTL000002,156,C,1,1800WK45761,,07:30:00,1800WK02871,07:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000002,HTL000002,156,C,1,1800WK02871,07:30:00,07:30:00,1800WK45921,07:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,1800WK45921,07:31:00,07:31:00,1800WK45901,07:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,1800WK45901,07:31:00,07:31:00,1800WK45871,07:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,1800WK45871,07:33:00,07:33:00,1800WK45881,07:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,1800WK45881,07:34:00,07:34:00,1800WK45101,07:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,1800WK45101,07:35:00,07:35:00,1800WK45131,07:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,1800WK45131,07:36:00,07:36:00,1800WK08091,07:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,1800WK08091,07:37:00,07:37:00,1800WK45151,07:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
