record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WBT,000003,WBT000003,28A,I,0,069000020660,12:14:00,12:14:00,069000020670,12:15:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000020670,12:15:00,12:15:00,069000020680,12:16:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000020680,12:16:00,12:18:00,069000085090,12:19:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,28A,I,0,069000085090,12:19:00,12:19:00,069000023101,12:19:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000023101,12:19:00,12:19:00,069000085896,12:20:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000085896,12:20:00,12:20:00,069000021010,12:23:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000021010,12:23:00,12:23:00,069000023105,12:23:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,28A,I,0,069000023105,12:23:00,12:23:00,069000023106,12:24:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000023106,12:24:00,12:24:00,069000021070,12:24:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000021070,12:24:00,12:24:00,069000021081,12:25:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000021081,12:25:00,12:25:00,069000021090,12:26:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000021090,12:26:00,12:26:00,069000011910,12:26:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,28A,I,0,069000011910,12:26:00,12:26:00,069000021100,12:27:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000021100,12:27:00,12:27:00,069000085001,12:27:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,28A,I,0,069000085001,12:27:00,12:27:00,069000021107,12:28:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000021107,12:28:00,12:28:00,069000021280,12:32:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,28A,I,0,069000021280,12:32:00,12:32:00,069000021290,12:32:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,28A,I,0,069000021290,12:32:00,12:32:00,069000021291,12:34:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000021291,12:34:00,12:34:00,0690WNA02808,12:35:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,0690WNA02808,12:35:00,12:35:00,069000021310,12:36:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000021310,12:36:00,12:36:00,069000022121,12:37:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,28A,I,0,069000022121,12:37:00,12:37:00,069000022070,12:38:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000022070,12:38:00,12:38:00,069000022080,12:38:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,28A,I,0,069000022080,12:38:00,12:38:00,069000022100,12:39:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000022100,12:39:00,12:39:00,069000022110,12:39:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000022110,12:39:00,12:39:00,069000022120,12:40:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000022120,12:40:00,12:40:00,069000022325,12:41:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000022325,12:41:00,12:41:00,069000022330,12:41:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000022330,12:41:00,12:41:00,069000022340,12:42:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000022340,12:42:00,12:42:00,069000022345,12:43:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000022345,12:43:00,12:43:00,069000022360,12:44:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000022360,12:44:00,12:44:00,069000024300,12:46:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000024300,12:46:00,12:46:00,069000021831,12:46:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000021831,12:46:00,12:46:00,0690WNA02854,12:47:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000003,WBT000003,28A,I,0,0690WNA02854,12:47:00,,,,0,0,0,0,0,0,1,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000004,WBT000004,28A,I,0,1800LHBS001,,13:00:00,1800WK14001,13:01:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,WBT,000004,WBT000004,28A,I,0,1800WK14001,13:01:00,13:01:00,1800WK37471,13:02:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,1800WK37471,13:02:00,13:02:00,1800WK37461,13:04:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,1800WK37461,13:04:00,13:04:00,1800WK37441,13:04:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,1800WK37441,13:04:00,13:04:00,1800WK37501,13:06:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,1800WK37501,13:06:00,13:06:00,1800WK37511,13:06:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28A,I,0,1800WK37511,13:06:00,13:06:00,1800WK37531,13:07:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,1800WK37531,13:07:00,13:07:00,1800WK37561,13:08:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,1800WK37561,13:08:00,13:08:00,069000020590,13:08:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28A,I,0,069000020590,13:08:00,13:08:00,069000020600,13:09:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000020600,13:09:00,13:09:00,069000020610,13:09:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000020610,13:09:00,13:09:00,069000020620,13:10:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000020620,13:10:00,13:10:00,069000020635,13:11:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000020635,13:11:00,13:11:00,069000020630,13:11:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000020630,13:11:00,13:11:00,069000020640,13:12:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000020640,13:12:00,13:12:00,069000020650,13:13:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000020650,13:13:00,13:13:00,069000020660,13:14:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000020660,13:14:00,13:14:00,069000020670,13:15:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000020670,13:15:00,13:15:00,069000020680,13:16:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000020680,13:16:00,13:18:00,069000085090,13:19:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28A,I,0,069000085090,13:19:00,13:19:00,069000023101,13:19:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000023101,13:19:00,13:19:00,069000085896,13:20:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000085896,13:20:00,13:20:00,069000021010,13:23:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000021010,13:23:00,13:23:00,069000023105,13:23:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28A,I,0,069000023105,13:23:00,13:23:00,069000023106,13:24:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000023106,13:24:00,13:24:00,069000021070,13:24:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000021070,13:24:00,13:24:00,069000021081,13:25:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000021081,13:25:00,13:25:00,069000021090,13:26:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000021090,13:26:00,13:26:00,069000011910,13:26:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28A,I,0,069000011910,13:26:00,13:26:00,069000021100,13:27:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000021100,13:27:00,13:27:00,069000085001,13:27:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28A,I,0,069000085001,13:27:00,13:27:00,069000021107,13:28:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000021107,13:28:00,13:28:00,069000021280,13:32:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28A,I,0,069000021280,13:32:00,13:32:00,069000021290,13:32:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28A,I,0,069000021290,13:32:00,13:32:00,069000021291,13:34:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000021291,13:34:00,13:34:00,0690WNA02808,13:35:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,0690WNA02808,13:35:00,13:35:00,069000021310,13:36:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000021310,13:36:00,13:36:00,069000022121,13:37:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28A,I,0,069000022121,13:37:00,13:37:00,069000022070,13:38:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000022070,13:38:00,13:38:00,069000022080,13:38:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28A,I,0,069000022080,13:38:00,13:38:00,069000022100,13:39:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000022100,13:39:00,13:39:00,069000022110,13:39:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000022110,13:39:00,13:39:00,069000022120,13:40:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000022120,13:40:00,13:40:00,069000022325,13:41:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000022325,13:41:00,13:41:00,069000022330,13:41:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000022330,13:41:00,13:41:00,069000022340,13:42:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000022340,13:42:00,13:42:00,069000022345,13:43:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000022345,13:43:00,13:43:00,069000022360,13:44:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000022360,13:44:00,13:44:00,069000024300,13:46:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000024300,13:46:00,13:46:00,069000021831,13:46:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000021831,13:46:00,13:46:00,0690WNA02854,13:47:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000004,WBT000004,28A,I,0,0690WNA02854,13:47:00,,,,0,0,0,0,0,0,1,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000005,WBT000005,28A,I,0,1800LHBS001,,14:00:00,1800WK14001,14:01:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,WBT,000005,WBT000005,28A,I,0,1800WK14001,14:01:00,14:01:00,1800WK37471,14:02:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,1800WK37471,14:02:00,14:02:00,1800WK37461,14:04:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,1800WK37461,14:04:00,14:04:00,1800WK37441,14:04:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,1800WK37441,14:04:00,14:04:00,1800WK37501,14:06:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,1800WK37501,14:06:00,14:06:00,1800WK37511,14:06:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28A,I,0,1800WK37511,14:06:00,14:06:00,1800WK37531,14:07:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,1800WK37531,14:07:00,14:07:00,1800WK37561,14:08:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,1800WK37561,14:08:00,14:08:00,069000020590,14:08:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28A,I,0,069000020590,14:08:00,14:08:00,069000020600,14:09:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000020600,14:09:00,14:09:00,069000020610,14:09:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000020610,14:09:00,14:09:00,069000020620,14:10:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000020620,14:10:00,14:10:00,069000020635,14:11:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000020635,14:11:00,14:11:00,069000020630,14:11:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000020630,14:11:00,14:11:00,069000020640,14:12:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000020640,14:12:00,14:12:00,069000020650,14:13:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000020650,14:13:00,14:13:00,069000020660,14:14:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000020660,14:14:00,14:14:00,069000020670,14:15:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000020670,14:15:00,14:15:00,069000020680,14:16:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000020680,14:16:00,14:18:00,069000085090,14:19:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28A,I,0,069000085090,14:19:00,14:19:00,069000023101,14:19:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000023101,14:19:00,14:19:00,069000085896,14:20:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000085896,14:20:00,14:20:00,069000021010,14:23:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000021010,14:23:00,14:23:00,069000023105,14:23:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28A,I,0,069000023105,14:23:00,14:23:00,069000023106,14:24:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000023106,14:24:00,14:24:00,069000021070,14:24:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000021070,14:24:00,14:24:00,069000021081,14:25:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000021081,14:25:00,14:25:00,069000021090,14:26:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000021090,14:26:00,14:26:00,069000011910,14:26:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28A,I,0,069000011910,14:26:00,14:26:00,069000021100,14:27:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000021100,14:27:00,14:27:00,069000085001,14:27:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28A,I,0,069000085001,14:27:00,14:27:00,069000021107,14:28:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000021107,14:28:00,14:28:00,069000021280,14:32:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28A,I,0,069000021280,14:32:00,14:32:00,069000021290,14:32:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28A,I,0,069000021290,14:32:00,14:32:00,069000021291,14:34:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000021291,14:34:00,14:34:00,0690WNA02808,14:35:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,0690WNA02808,14:35:00,14:35:00,069000021310,14:36:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000021310,14:36:00,14:36:00,069000022121,14:37:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28A,I,0,069000022121,14:37:00,14:37:00,069000022070,14:38:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000022070,14:38:00,14:38:00,069000022080,14:38:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28A,I,0,069000022080,14:38:00,14:38:00,069000022100,14:39:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000022100,14:39:00,14:39:00,069000022110,14:39:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000022110,14:39:00,14:39:00,069000022120,14:40:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000022120,14:40:00,14:40:00,069000022325,14:41:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000022325,14:41:00,14:41:00,069000022330,14:41:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000022330,14:41:00,14:41:00,069000022340,14:42:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000022340,14:42:00,14:42:00,069000022345,14:43:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000022345,14:43:00,14:43:00,069000022360,14:44:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000022360,14:44:00,14:44:00,069000024300,14:46:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000024300,14:46:00,14:46:00,069000021831,14:46:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
