record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000025,WML000025,300,C,1,1800SG44641,14:10:00,14:10:00,1800SG44671,14:12:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000025,WML000025,300,C,1,1800SG44671,14:12:00,14:12:00,1800SG12021,14:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,300,C,1,1800SG12021,14:15:00,14:15:00,1800SG44661,14:16:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000025,WML000025,300,C,1,1800SG44661,14:16:00,14:16:00,1800SG08681,14:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,300,C,1,1800SG08681,14:18:00,14:18:00,1800SG17281,14:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,300,C,1,1800SG17281,14:20:00,14:20:00,1800SG44641,14:22:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,300,C,1,1800SG44641,14:22:00,14:22:00,1800SG17291,14:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000025,WML000025,300,C,1,1800SG17291,14:23:00,14:23:00,1800SG17751,14:24:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,300,C,1,1800SG17751,14:24:00,14:24:00,1800SG08481,14:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,300,C,1,1800SG08481,14:25:00,14:25:00,1800SG17301,14:26:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,300,C,1,1800SG17301,14:26:00,14:26:00,1800SG17311,14:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,300,C,1,1800SG17311,14:27:00,14:27:00,1800SG17321,14:28:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,300,C,1,1800SG17321,14:28:00,14:28:00,1800STBS001,14:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,300,C,1,1800STBS001,14:30:00,14:30:00,1800SG13281,14:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,WML,000025,WML000025,300,C,1,1800SG13281,14:31:00,14:31:00,1800SG17461,14:32:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,300,C,1,1800SG17461,14:32:00,14:32:00,1800SG18821,14:33:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,300,C,1,1800SG18821,14:33:00,14:33:00,1800SG13101,14:34:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,300,C,1,1800SG13101,14:34:00,14:34:00,1800SG17331,14:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,300,C,1,1800SG17331,14:35:00,14:35:00,1800SG16271,14:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000025,WML000025,300,C,1,1800SG16271,14:37:00,14:37:00,1800SG15291,14:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000025,WML000025,300,C,1,1800SG15291,14:40:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000026,WML000026,300,C,1,1800SG15291,,14:15:00,1800SG13141,14:17:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000026,WML000026,300,C,1,1800SG13141,14:17:00,14:17:00,1800STBS001,14:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,300,C,1,1800STBS001,14:20:00,14:20:00,1800SG00521,14:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,W,F0,T1
QI,WML,000026,WML000026,300,C,1,1800SG00521,14:21:00,14:21:00,1800SG17281,14:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,300,C,1,1800SG17281,14:23:00,14:23:00,1800SG44641,14:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,300,C,1,1800SG44641,14:25:00,14:25:00,1800SG44671,14:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000026,WML000026,300,C,1,1800SG44671,14:27:00,14:27:00,1800SG12021,14:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,300,C,1,1800SG12021,14:30:00,14:30:00,1800SG44661,14:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000026,WML000026,300,C,1,1800SG44661,14:31:00,14:31:00,1800SG08681,14:33:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,300,C,1,1800SG08681,14:33:00,14:33:00,1800SG17281,14:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,300,C,1,1800SG17281,14:35:00,14:35:00,1800SG44641,14:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,300,C,1,1800SG44641,14:37:00,14:37:00,1800SG17291,14:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000026,WML000026,300,C,1,1800SG17291,14:38:00,14:38:00,1800SG17751,14:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,300,C,1,1800SG17751,14:39:00,14:39:00,1800SG08481,14:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,300,C,1,1800SG08481,14:40:00,14:40:00,1800SG17301,14:41:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,300,C,1,1800SG17301,14:41:00,14:41:00,1800SG17311,14:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,300,C,1,1800SG17311,14:42:00,14:42:00,1800SG17321,14:43:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,300,C,1,1800SG17321,14:43:00,14:43:00,1800STBS001,14:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,300,C,1,1800STBS001,14:45:00,14:45:00,1800SG13281,14:46:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,WML,000026,WML000026,300,C,1,1800SG13281,14:46:00,14:46:00,1800SG17461,14:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,300,C,1,1800SG17461,14:47:00,14:47:00,1800SG18821,14:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,300,C,1,1800SG18821,14:48:00,14:48:00,1800SG13101,14:49:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,300,C,1,1800SG13101,14:49:00,14:49:00,1800SG17331,14:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,300,C,1,1800SG17331,14:50:00,14:50:00,1800SG16271,14:52:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000026,WML000026,300,C,1,1800SG16271,14:52:00,14:52:00,1800SG15291,14:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000026,WML000026,300,C,1,1800SG15291,14:55:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000027,WML000027,300,C,1,1800SG15291,,14:30:00,1800SG13141,14:32:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000027,WML000027,300,C,1,1800SG13141,14:32:00,14:32:00,1800STBS001,14:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,300,C,1,1800STBS001,14:35:00,14:35:00,1800SG00521,14:36:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,W,F0,T1
QI,WML,000027,WML000027,300,C,1,1800SG00521,14:36:00,14:36:00,1800SG17281,14:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,300,C,1,1800SG17281,14:38:00,14:38:00,1800SG44641,14:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,300,C,1,1800SG44641,14:40:00,14:40:00,1800SG44671,14:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000027,WML000027,300,C,1,1800SG44671,14:42:00,14:42:00,1800SG12021,14:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,300,C,1,1800SG12021,14:45:00,14:45:00,1800SG44661,14:46:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000027,WML000027,300,C,1,1800SG44661,14:46:00,14:46:00,1800SG08681,14:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,300,C,1,1800SG08681,14:48:00,14:48:00,1800SG17281,14:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,300,C,1,1800SG17281,14:50:00,14:50:00,1800SG44641,14:52:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,300,C,1,1800SG44641,14:52:00,14:52:00,1800SG17291,14:53:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000027,WML000027,300,C,1,1800SG17291,14:53:00,14:53:00,1800SG17751,14:54:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,300,C,1,1800SG17751,14:54:00,14:54:00,1800SG08481,14:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,300,C,1,1800SG08481,14:55:00,14:55:00,1800SG17301,14:56:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,300,C,1,1800SG17301,14:56:00,14:56:00,1800SG17311,14:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,300,C,1,1800SG17311,14:57:00,14:57:00,1800SG17321,14:58:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,300,C,1,1800SG17321,14:58:00,14:58:00,1800STBS001,15:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,300,C,1,1800STBS001,15:00:00,15:00:00,1800SG13281,15:01:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,WML,000027,WML000027,300,C,1,1800SG13281,15:01:00,15:01:00,1800SG17461,15:02:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,300,C,1,1800SG17461,15:02:00,15:02:00,1800SG18821,15:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,300,C,1,1800SG18821,15:03:00,15:03:00,1800SG13101,15:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,300,C,1,1800SG13101,15:04:00,15:04:00,1800SG17331,15:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,300,C,1,1800SG17331,15:05:00,15:05:00,1800SG16271,15:07:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000027,WML000027,300,C,1,1800SG16271,15:07:00,15:07:00,1800SG15291,15:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000027,WML000027,300,C,1,1800SG15291,15:10:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000028,WML000028,300,C,1,1800SG15291,,14:45:00,1800SG13141,14:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000028,WML000028,300,C,1,1800SG13141,14:47:00,14:47:00,1800STBS001,14:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000028,WML000028,300,C,1,1800STBS001,14:50:00,14:50:00,1800SG00521,14:51:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,W,F0,T1
QI,WML,000028,WML000028,300,C,1,1800SG00521,14:51:00,14:51:00,1800SG17281,14:53:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000028,WML000028,300,C,1,1800SG17281,14:53:00,14:53:00,1800SG44641,14:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000028,WML000028,300,C,1,1800SG44641,14:55:00,14:55:00,1800SG44671,14:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000028,WML000028,300,C,1,1800SG44671,14:57:00,14:57:00,1800SG12021,15:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000028,WML000028,300,C,1,1800SG12021,15:00:00,15:00:00,1800SG44661,15:01:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000028,WML000028,300,C,1,1800SG44661,15:01:00,15:01:00,1800SG08681,15:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000028,WML000028,300,C,1,1800SG08681,15:03:00,15:03:00,1800SG17281,15:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000028,WML000028,300,C,1,1800SG17281,15:05:00,15:05:00,1800SG44641,15:07:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000028,WML000028,300,C,1,1800SG44641,15:07:00,15:07:00,1800SG17291,15:08:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000028,WML000028,300,C,1,1800SG17291,15:08:00,15:08:00,1800SG17751,15:09:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000028,WML000028,300,C,1,1800SG17751,15:09:00,15:09:00,1800SG08481,15:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000028,WML000028,300,C,1,1800SG08481,15:10:00,15:10:00,1800SG17301,15:11:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000028,WML000028,300,C,1,1800SG17301,15:11:00,15:11:00,1800SG17311,15:12:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000028,WML000028,300,C,1,1800SG17311,15:12:00,15:12:00,1800SG17321,15:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000028,WML000028,300,C,1,1800SG17321,15:13:00,15:13:00,1800STBS001,15:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000028,WML000028,300,C,1,1800STBS001,15:15:00,15:15:00,1800SG13281,15:16:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,WML,000028,WML000028,300,C,1,1800SG13281,15:16:00,15:16:00,1800SG17461,15:17:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000028,WML000028,300,C,1,1800SG17461,15:17:00,15:17:00,1800SG18821,15:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000028,WML000028,300,C,1,1800SG18821,15:18:00,15:18:00,1800SG13101,15:19:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000028,WML000028,300,C,1,1800SG13101,15:19:00,15:19:00,1800SG17331,15:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000028,WML000028,300,C,1,1800SG17331,15:20:00,15:20:00,1800SG16271,15:22:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000028,WML000028,300,C,1,1800SG16271,15:22:00,15:22:00,1800SG15291,15:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000028,WML000028,300,C,1,1800SG15291,15:25:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000029,WML000029,300,C,1,1800SG15291,,15:00:00,1800SG13141,15:02:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000029,WML000029,300,C,1,1800SG13141,15:02:00,15:02:00,1800STBS001,15:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000029,WML000029,300,C,1,1800STBS001,15:05:00,15:05:00,1800SG00521,15:06:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,W,F0,T1
QI,WML,000029,WML000029,300,C,1,1800SG00521,15:06:00,15:06:00,1800SG17281,15:08:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000029,WML000029,300,C,1,1800SG17281,15:08:00,15:08:00,1800SG44641,15:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000029,WML000029,300,C,1,1800SG44641,15:10:00,15:10:00,1800SG44671,15:12:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000029,WML000029,300,C,1,1800SG44671,15:12:00,15:12:00,1800SG12021,15:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000029,WML000029,300,C,1,1800SG12021,15:15:00,15:15:00,1800SG44661,15:16:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000029,WML000029,300,C,1,1800SG44661,15:16:00,15:16:00,1800SG08681,15:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000029,WML000029,300,C,1,1800SG08681,15:18:00,15:18:00,1800SG17281,15:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000029,WML000029,300,C,1,1800SG17281,15:20:00,15:20:00,1800SG44641,15:22:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000029,WML000029,300,C,1,1800SG44641,15:22:00,15:22:00,1800SG17291,15:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000029,WML000029,300,C,1,1800SG17291,15:23:00,15:23:00,1800SG17751,15:24:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000029,WML000029,300,C,1,1800SG17751,15:24:00,15:24:00,1800SG08481,15:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000029,WML000029,300,C,1,1800SG08481,15:25:00,15:25:00,1800SG17301,15:26:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000029,WML000029,300,C,1,1800SG17301,15:26:00,15:26:00,1800SG17311,15:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000029,WML000029,300,C,1,1800SG17311,15:27:00,15:27:00,1800SG17321,15:28:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000029,WML000029,300,C,1,1800SG17321,15:28:00,15:28:00,1800STBS001,15:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000029,WML000029,300,C,1,1800STBS001,15:30:00,15:30:00,1800SG13281,15:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,WML,000029,WML000029,300,C,1,1800SG13281,15:31:00,15:31:00,1800SG17461,15:32:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000029,WML000029,300,C,1,1800SG17461,15:32:00,15:32:00,1800SG18821,15:33:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000029,WML000029,300,C,1,1800SG18821,15:33:00,15:33:00,1800SG13101,15:34:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000029,WML000029,300,C,1,1800SG13101,15:34:00,15:34:00,1800SG17331,15:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000029,WML000029,300,C,1,1800SG17331,15:35:00,15:35:00,1800SG16271,15:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000029,WML000029,300,C,1,1800SG16271,15:37:00,15:37:00,1800SG15291,15:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000029,WML000029,300,C,1,1800SG15291,15:40:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000030,WML000030,300,C,1,1800SG15291,,15:15:00,1800SG13141,15:17:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000030,WML000030,300,C,1,1800SG13141,15:17:00,15:17:00,1800STBS001,15:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000030,WML000030,300,C,1,1800STBS001,15:20:00,15:20:00,1800SG00521,15:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,W,F0,T1
QI,WML,000030,WML000030,300,C,1,1800SG00521,15:21:00,15:21:00,1800SG17281,15:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000030,WML000030,300,C,1,1800SG17281,15:23:00,15:23:00,1800SG44641,15:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000030,WML000030,300,C,1,1800SG44641,15:25:00,15:25:00,1800SG44671,15:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000030,WML000030,300,C,1,1800SG44671,15:27:00,15:27:00,1800SG12021,15:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000030,WML000030,300,C,1,1800SG12021,15:30:00,15:30:00,1800SG44661,15:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000030,WML000030,300,C,1,1800SG44661,15:31:00,15:31:00,1800SG08681,15:33:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000030,WML000030,300,C,1,1800SG08681,15:33:00,15:33:00,1800SG17281,15:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000030,WML000030,300,C,1,1800SG17281,15:35:00,15:35:00,1800SG44641,15:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000030,WML000030,300,C,1,1800SG44641,15:37:00,15:37:00,1800SG17291,15:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
