record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000001,GMN000001,561,C,1,1800WA25741,05:54:00,05:54:00,1800WA25721,05:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA25721,05:55:00,05:55:00,1800WA25671,05:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA25671,05:55:00,05:55:00,1800WA12261,05:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA12261,05:56:00,05:56:00,1800WA12241,05:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA12241,05:58:00,05:58:00,1800WA07711,05:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA07711,05:59:00,05:59:00,1800WA07691,05:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA07691,05:59:00,05:59:00,1800WA11971,06:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA11971,06:00:00,06:00:00,1800WA11991,06:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA11991,06:01:00,06:01:00,1800WA11881,06:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA11881,06:02:00,06:02:00,1800WA11901,06:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,561,C,1,1800WA11901,06:02:00,06:02:00,1800WA11861,06:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA11861,06:03:00,06:03:00,1800WA11811,06:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA11811,06:04:00,06:04:00,1800WA07631,06:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA07631,06:04:00,06:04:00,1800WA07651,06:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA07651,06:05:00,06:05:00,1800WA25911,06:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA25911,06:06:00,06:06:00,1800WA11781,06:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,561,C,1,1800WA11781,06:06:00,06:06:00,1800WA11661,06:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA11661,06:08:00,06:08:00,1800WA11691,06:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA11691,06:09:00,06:09:00,1800WA11701,06:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA11701,06:10:00,06:10:00,1800WA11721,06:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA11721,06:11:00,06:11:00,1800WA25791,06:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA25791,06:12:00,06:12:00,1800WA25801,06:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA25801,06:12:00,06:12:00,1800WA25831,06:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA25831,06:13:00,06:13:00,1800WA03111,06:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA03111,06:14:00,06:14:00,1800WA16391,06:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA16391,06:16:00,06:16:00,1800WA16381,06:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA16381,06:16:00,06:16:00,1800WA01831,06:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA01831,06:17:00,06:17:00,1800WA16471,06:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA16471,06:18:00,06:18:00,1800WA19251,06:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,561,C,1,1800WA19251,06:18:00,06:18:00,1800BNIN001,06:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,561,C,1,1800BNIN001,06:20:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,561,C,1,1800BNIN001,,06:10:00,1800WA16431,06:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000002,GMN000002,561,C,1,1800WA16431,06:11:00,06:11:00,1800WA19121,06:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA19121,06:12:00,06:12:00,1800WA02391,06:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA02391,06:12:00,06:12:00,1800WA03101,06:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA03101,06:14:00,06:14:00,1800WA25821,06:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA25821,06:15:00,06:15:00,1800WA25811,06:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA25811,06:17:00,06:17:00,1800WA08251,06:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,561,C,1,1800WA08251,06:17:00,06:17:00,1800WA25781,06:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA25781,06:18:00,06:18:00,1800WA25751,06:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA25751,06:19:00,06:19:00,1800WA25741,06:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA25741,06:19:00,06:19:00,1800WA25721,06:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA25721,06:20:00,06:20:00,1800WA25671,06:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA25671,06:20:00,06:20:00,1800WA12261,06:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA12261,06:21:00,06:21:00,1800WA12241,06:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA12241,06:23:00,06:23:00,1800WA07711,06:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA07711,06:24:00,06:24:00,1800WA07691,06:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA07691,06:24:00,06:24:00,1800WA11971,06:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA11971,06:25:00,06:25:00,1800WA11991,06:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA11991,06:26:00,06:26:00,1800WA11881,06:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA11881,06:27:00,06:27:00,1800WA11901,06:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,561,C,1,1800WA11901,06:27:00,06:27:00,1800WA11861,06:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA11861,06:28:00,06:28:00,1800WA11811,06:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA11811,06:29:00,06:29:00,1800WA07631,06:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA07631,06:29:00,06:29:00,1800WA07651,06:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA07651,06:30:00,06:30:00,1800WA25911,06:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA25911,06:31:00,06:31:00,1800WA11781,06:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,561,C,1,1800WA11781,06:31:00,06:31:00,1800WA11661,06:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA11661,06:33:00,06:33:00,1800WA11691,06:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA11691,06:34:00,06:34:00,1800WA11701,06:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA11701,06:35:00,06:35:00,1800WA11721,06:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA11721,06:36:00,06:36:00,1800WA25791,06:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA25791,06:37:00,06:37:00,1800WA25801,06:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA25801,06:37:00,06:37:00,1800WA25831,06:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA25831,06:38:00,06:38:00,1800WA03111,06:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA03111,06:39:00,06:39:00,1800WA16391,06:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA16391,06:41:00,06:41:00,1800WA16381,06:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA16381,06:41:00,06:41:00,1800WA01831,06:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA01831,06:42:00,06:42:00,1800WA16471,06:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA16471,06:43:00,06:43:00,1800WA19251,06:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,561,C,1,1800WA19251,06:43:00,06:43:00,1800BNIN001,06:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,561,C,1,1800BNIN001,06:45:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,561,C,1,1800BNIN001,,06:30:00,1800WA16431,06:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000003,GMN000003,561,C,1,1800WA16431,06:31:00,06:31:00,1800WA19121,06:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA19121,06:32:00,06:32:00,1800WA02391,06:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA02391,06:32:00,06:32:00,1800WA03101,06:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA03101,06:34:00,06:34:00,1800WA25821,06:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA25821,06:35:00,06:35:00,1800WA25811,06:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA25811,06:37:00,06:37:00,1800WA08251,06:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,561,C,1,1800WA08251,06:37:00,06:37:00,1800WA25781,06:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA25781,06:38:00,06:38:00,1800WA25751,06:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA25751,06:39:00,06:39:00,1800WA25741,06:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA25741,06:39:00,06:39:00,1800WA25721,06:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA25721,06:40:00,06:40:00,1800WA25671,06:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA25671,06:40:00,06:40:00,1800WA12261,06:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA12261,06:41:00,06:41:00,1800WA12241,06:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA12241,06:43:00,06:43:00,1800WA07711,06:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA07711,06:44:00,06:44:00,1800WA07691,06:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA07691,06:44:00,06:44:00,1800WA11971,06:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA11971,06:45:00,06:45:00,1800WA11991,06:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA11991,06:46:00,06:46:00,1800WA11881,06:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA11881,06:47:00,06:47:00,1800WA11901,06:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,561,C,1,1800WA11901,06:47:00,06:47:00,1800WA11861,06:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA11861,06:48:00,06:48:00,1800WA11811,06:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA11811,06:49:00,06:49:00,1800WA07631,06:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA07631,06:49:00,06:49:00,1800WA07651,06:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA07651,06:50:00,06:50:00,1800WA25911,06:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA25911,06:51:00,06:51:00,1800WA11781,06:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,561,C,1,1800WA11781,06:52:00,06:52:00,1800WA11661,06:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA11661,06:54:00,06:54:00,1800WA11691,06:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA11691,06:55:00,06:55:00,1800WA11701,06:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA11701,06:57:00,06:57:00,1800WA11721,06:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA11721,06:58:00,06:58:00,1800WA25791,06:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA25791,06:59:00,06:59:00,1800WA25801,06:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA25801,06:59:00,06:59:00,1800WA25831,07:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA25831,07:01:00,07:01:00,1800WA03111,07:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA03111,07:02:00,07:02:00,1800WA16391,07:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA16391,07:05:00,07:05:00,1800WA16381,07:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA16381,07:05:00,07:05:00,1800WA01831,07:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA01831,07:06:00,07:06:00,1800WA16471,07:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA16471,07:07:00,07:07:00,1800WA19251,07:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,561,C,1,1800WA19251,07:08:00,07:08:00,1800BNIN001,07:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000003,GMN000003,561,C,1,1800BNIN001,07:10:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000004,GMN000004,561,C,1,1800BNIN001,,06:50:00,1800WA16431,06:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000004,GMN000004,561,C,1,1800WA16431,06:51:00,06:51:00,1800WA19121,06:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,561,C,1,1800WA19121,06:52:00,06:52:00,1800WA02391,06:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,561,C,1,1800WA02391,06:52:00,06:52:00,1800WA03101,06:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,561,C,1,1800WA03101,06:55:00,06:55:00,1800WA25821,06:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,561,C,1,1800WA25821,06:56:00,06:56:00,1800WA25811,06:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,561,C,1,1800WA25811,06:58:00,06:58:00,1800WA08251,06:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,561,C,1,1800WA08251,06:58:00,06:58:00,1800WA25781,06:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,561,C,1,1800WA25781,06:58:00,06:58:00,1800WA25751,06:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
